"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053912","2020-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","549.5","W","285.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","4","","16.1",",W,11,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,20,","37.2",",W,09,","1029.5","W","0.0",",W","17.8",",,,W","0",",,,W","27.84",",W","33.40",",,,W","22.28",",,,W","","","210",",W","180",",W","14.3",",W","21.5",",W"
"USW00053912","2020-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","905.2","W","355.7",",W","5",",W","3",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","3","","21.7",",W,04,","0","2,,W,31,+","0",",,W,31,+","59.7",",,W,06,","37.8",",W,03,","0.0","W","0.0",",W","106.4",",,,W","0",",,,W","29.81",",W","34.86",",,,W","24.75",",,,W","","","240",",W","230",",W","13.0",",W","17.9",",W"
"USW00053912","2020-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1272.4","W","367.2",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","3","","19.4",",W,19,","0",",,W,31,+","0",",,W,31,+","1.5","2,,W,26,","40.6",",W,16,+","0.0","W","0.0",",W","1.5","2,,,W","0",",,,W","30.18",",W","36.52",",,,W","23.84",",,,W","","","30",",W","40",",W","17.9",",W","30.4",",W"
"USW00053912","2020-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1448.8","W","176.4",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","1","","6","","8.9",",W,29,","0",",,W,30,+","0",",,W,30,+","103.6",",,W,01,","37.8",",W,01,","0.3","W","0.3",",W","203.0",",,,W","0",",,,W","24.21",",W","29.17",",,,W","19.24",",,,W","","","310",",W","310",",W","17.0",",W","24.6",",W"
"USW00053912","2020-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","1540.6","W","91.8",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","2",",W","12","","","","1","","3.3",",W,29,+","0",",,W,31,+","0","2,,W,31,+","17.5",",,W,28,","35.0",",W,11,","60.7","W","60.4",",W","35.1",",,,W","0","2,,,W","19.34",",W","25.37",",,,W","13.32",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00053912","2020-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","1567.7","W","27.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","13","","4","","1","","0.0",",W,30,","","","","","18.0",",,W,24,","29.4",",W,14,","136.5","W","75.8",",W","23.1",",,,W","","","16.71",",W","23.08",",,,W","10.34",",,,W","","","300",",W","350","1,W","14.3",",W","19.2","1,W"
"USW00053912","2020-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1","1,W","1567.7","W","0.0","2,W","7","1,W","4","1,W","1","1,W","","","","","0","2,W","7","2,W","0","1,W","7","1,W","0","1,W","14","","3","","2","","-2.7","2,W,24,","","","","","83.1","1,,W,31,","25.0","1,W,23,+","382.7","W","246.2","1,W","114.9","1,,,W","","","9.96","2,W","16.32","1,,,W","3.59","2,,,W","","","210","1,W","230","4,W","14.8","1,W","21.5","4,W"
"USW00053912","2021-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","0.8","D","0.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","3","","2","","-2.1",",W,12,+","","","","","9.1",",,W,06,","26.1",",W,30,","658.3","D","275.6",",W","19.8",",,,W","","","9.47",",W","14.59",",,,W","4.35",",,,W","","","290",",W","280",",W","14.8",",W","21.5",",W"
"USW00053912","2021-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6",",W","1.4","D","0.6",",W","9","1,W","3","1,W","0","1,W","","","","","1",",W","11",",W","8",",W","8",",W","0",",W","17","","2","","4","","-21.0",",W,16,","","","","","6.6","1,,W,10,","25.0",",W,24,","995.7","D","337.4",",W","19.9","1,,,W","","","6.31",",W","11.57",",,,W","1.04",",,,W","","","220",",W","230",",W","13.4",",W","20.6",",W"
"USW00053912","2021-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","23.7","D","22.3",",W","6","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","1","","5","","4.4",",W,20,+","","","","","17.8","1,,W,22,","28.3",",W,15,","1086.4","D","90.7",",W","52.1","1,,,W","","","16.13",",W","22.32",",,,W","9.93",",,,W","","","290",",W","260",",W","15.7",",W","21.5",",W"
"USW00053912","2021-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","68.7","D","45.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","2","","8","","2.2",",W,21,","","","","","29.0",",,W,15,","30.0",",W,28,","1141.5","D","55.1",",W","52.7",",,,W","","","18.00",",W","23.72",",,,W","12.28",",,,W","","","160",",W","170",",W","13.4",",W","17.9",",W"
"USW00053912","2021-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","190.1","D","121.4",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","10","","11.1",",W,05,","","","","","27.7",",,W,31,","32.2",",W,03,","1144.3","D","2.8",",W","180.2",",,,W","","","22.16",",W","26.41",",,,W","17.90",",,,W","","","80",",W","80",",W","13.9",",W","19.7",",W"
"USW00053912","2021-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","460.8","D","270.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","7","","16.7",",W,02,","","","","","11.7",",,W,01,","36.1",",W,14,","1144.3","D","0.0",",W","29.4",",,,W","","","27.36",",W","32.07",",,,W","22.64",",,,W","","","130",",W","260",",W","14.8",",W","19.7",",W"
"USW00053912","2021-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.9",",W","760.3","D","299.5",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","3","","12","","20.6",",W,11,","","","","","65.0",",,W,03,","36.1",",W,30,+","0.0","D","0.0",",W","246.9",",,,W","","","28.00",",W","32.75",",,,W","23.24",",,,W","","","150",",W","170",",W","13.0",",W","17.9",",W"
"USW00053912","2021-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1085.8","D","325.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","6","","22.2",",W,16,+","","","","","13.2",",,W,02,","36.1",",W,31,+","0.0","D","0.0",",W","41.4",",,,W","","","28.83",",W","33.98",",,,W","23.69",",,,W","","","340",",W","350",",W","12.5",",W","17.0",",W"
"USW00053912","2021-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.0",",W","1328.0","D","242.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","9","","","","2","","11.1",",W,23,","","","","","5.6",",,W,14,","37.8",",W,05,","0.0","D","0.0",",W","6.2",",,,W","","","26.41",",W","33.13",",,,W","19.68",",,,W","","","150",",W","140",",W","11.6",",W","17.4",",W"
"USW00053912","2021-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1460.3","D","132.3",",W","7","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","4","","3.9",",W,30,","","","","","23.4","1,,W,01,","33.3",",W,10,","13.1","D","13.1",",W","84.3","1,,,W","","","22.18",",W","28.61",",,,W","15.74",",,,W","","","310",",W","300","1,W","17.9",",W","25.0","1,W"
"USW00053912","2021-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","1470.8","D","10.5",",D","5",",D","4",",D","0",",D","","","","","0",",D","0",",D","0",",D","17",",D","0",",D","11","","1","","4","","2.2",",D,13,","","","","","20.1",",,D,03,","28.3",",D,17,","134.9","D","121.8",",D","46.8",",,,D","","","14.62",",D","21.22",",,,D","8.03",",,,D","","","200",",W","200",",W","13.4",",W","17.9",",W"
