"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1957-11","45.8","-121.93333","351.1","WIND RIVER, WA US","35.4","0","0.0",",0","11","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5","4,,0,13,","15.0",",0,07,","","","918.3","0","430.4",",0","239.0","4,,,0","0",",,,0","3.99",",0","9.26",",,,0","-1.29",",,,0","",""
"USC00459342","1957-12","45.8","-121.93333","351.1","WIND RIVER, WA US","35.4","0","0.0",",0","21","2,0","19","2,0","12","2,0","","","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,31,+","","","102",",,0,27,","65.5","2,,0,07,","11.7",",0,26,","","","1394.8","0","476.5",",0","641.3","2,,,0","283",",,,0","2.96",",0","6.42",",,,0","-0.49",",,,0","",""
"USC00459342","1958-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","20",",0","18",",0","9",",0","14","3,0","2",",0","0","2,0","23","2,0","3",",0","0",",0","0",",0","","","","","-4.4","2,0,06,+","127","3,,0,11,+","64",",,0,09,","59.9",",,0,24,","11.1",",0,16,","","","1872.7","0","477.9",",0","510.5",",,,0","123",",,,0","1.98","2,0","4.92",",,,0","-0.96","2,,,0","",""
"USC00459342","1958-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","19","5,0","14","5,0","7","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8","5,,0,10,","","","","","","","","","415.3",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1958-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","16","1,0","13","1,0","0","1,0","","","1","1,0","0","3,0","19","3,0","","","","","","","","","","","-4.4","3,0,11,+","","","127","1,,0,08,","20.3","1,,0,24,","","","","","","","","","122.5","1,,,0","145","1,,,0","","","","","-1.06","3,,,0","",""
"USC00459342","1958-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","19",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","2","2,0","0","2,0","","","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","21.1","2,0,30,+","","","","","305.3","2,0","283.6",",,,0","0",",,,0","7.23","3,0","12.93","2,,,0","1.53","1,,,0","",""
"USC00459342","1958-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","15.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","1","1,0","","","1","","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","33.3","1,0,22,","","","","","106.2","1,0","44.6",",,,0","0",",,,0","15.31","1,0","24.31","1,,,0","6.32","1,,,0","",""
"USC00459342","1958-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","36.0","5,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","3","5,0","","","","","7.2","5,0,09,+","0",",,0,30,+","0",",,0,30,+","43.4","3,,0,06,","35.6","5,0,21,+","","","","","59.9","5,0","74.4",",a,,0","0",",,,0","17.38","5,0","23.87","5,,,0","10.88","5,,,0","",""
"USC00459342","1958-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","57.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","3","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","37.8","1,0,29,+","","","21.6","0","21.6","1,0","3.0",",,,0","0",",,,0","19.52","1,0","27.87","1,,,0","11.17","1,,,0","",""
"USC00459342","1958-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","69.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","39.4",",0,25,","","","37.2","0","15.6",",0","4.3",",,,0","0",",,,0","20.13","1,0","29.80",",,,0","10.46","1,,,0","",""
"USC00459342","1958-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","17.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","2","1,0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","37.2","1,0,08,","","","153.7","0","116.5","1,0","30.0",",,,0","0",",,,0","14.92","1,0","22.91","1,,,0","6.93","1,,,0","",""
"USC00459342","1958-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","146.8",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1958-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","5,0","20","5,0","17","5,0","11","5,0","0",",0","1",",0","0","4,0","12","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.2","4,0,28,+","0",",,0,30,+","38",",,0,15,","87.1","5,,0,19,","14.4","4,0,07,+","","","","","341.0","4,0","631.6",",a,,0","38",",,,0","4.56","5,0","8.26","4,,,0","0.85","4,,,0","",""
"USC00459342","1958-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","21","2,0","16","2,0","5","2,0","","","0","1,0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,15,+","","","13","1,,0,06,","61.7","2,,0,11,","15.0",",0,03,","","","","","437.7",",0","365.2",",a,,0","13","1,,,0","3.73","1,0","6.63",",,,0","0.84","1,,,0","",""
"USC00459342","1959-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","26",",0","23",",0","6",",0","","","7","3,0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,03,","","","229","3,,0,07,","83.8",",,0,24,","11.1",",0,01,","","","","","523.8",",0","495.4",",,,0","765","3,,,0","1.44",",0","4.56",",,,0","-1.69",",,,0","",""
"USC00459342","1959-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","18","1,0","13","1,0","1","1,0","20",",0","8","2,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,24,","686",",,0,19,","457","2,,0,14,","45.7","1,,0,14,","10.0","1,0,04,","","","","","440.7","1,0","180.5","1,,,0","1293","2,,,0","2.01","1,0","4.70","1,,,0","-0.69","1,,,0","",""
"USC00459342","1959-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","4,0","","","","","","","","","0","5,0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","","","-3.9","4,0,20,+","","","0","5,T,0,10,+","","","18.9","4,0,17,","","","","","371.0","4,0","275.9","1,a,,0","0","5,T,,0","4.59","4,0","9.81","4,,,0","-0.63","4,,,0","",""
"USC00459342","1959-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","23.9","1,0,22,","","","","","308.9","1,0","205.2",",,,0","0",",,,0","7.68","1,0","14.31","1,,,0","1.05","1,,,0","",""
"USC00459342","1959-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","5,0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","6","5,0","0","5,0","","","","","-3.9","5,0,02,","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,05,","26.7","5,0,24,","","","","","221.8","5,0","81.6",",a,,0","0",",,,0","9.80","5,0","16.82","5,,,0","2.79","5,,,0","",""
"USC00459342","1959-06","45.8","-121.93333","351.1","WIND RIVER, WA US","9.7","0","9.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","31.7","1,0,19,","","","","","101.1","1,0","114.1",",,,0","0",",,,0","15.01","2,0","21.25","1,,,0","8.77","1,,,0","",""
"USC00459342","1959-07","45.8","-121.93333","351.1","WIND RIVER, WA US","72.2","0","62.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","10","3,0","","","","","6.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","36.1","3,0,31,+","","","27.6","0","27.6","3,0","15.0",",,,0","0",",,,0","19.61","4,0","28.84","3,,,0","10.38","3,,,0","",""
"USC00459342","1959-08","45.8","-121.93333","351.1","WIND RIVER, WA US","89.8","0","17.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","34.4",",0,01,","","","80.1","0","52.5",",0","9.5",",,,0","0",",,,0","17.21",",0","26.12",",,,0","8.30",",,,0","",""
"USC00459342","1959-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","7","3,0","7","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","3,,0,19,+","","","","","","","","","189.0","3,,,0","0",",,,0","","","","","","","",""
"USC00459342","1959-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","10",",0","10",",0","4",",0","","","","","0","1,0","22","1,0","3","2,0","0","2,0","0","2,0","","","1","","-8.3","1,0,16,","","","","","45.7",",,0,21,","15.0","2,0,02,","","","","","431.7","2,0","219.3",",,,0","","","2.93","2,0","7.47","2,,,0","-1.62","1,,,0","",""
"USC00459342","1959-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","15",",0","14",",0","3",",0","3","4,0","0","4,0","0","1,0","24","1,0","2","2,0","0","2,0","0","2,0","","","","","-6.7","1,0,06,","102","4,,0,24,","0","4,,0,31,+","50.8",",,0,11,","12.2","2,0,15,","","","","","485.9","2,0","263.2",",,,0","0","4,,,0","0.95","3,0","3.69","2,,,0","-1.79","1,,,0","",""
"USC00459342","1960-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","14",",0","13",",0","2",",0","","","9",",0","0","5,0","26","5,0","10","4,0","0","4,0","0","4,0","","","","","-9.4","5,0,01,","","","445",",,0,08,","44.5",",,0,08,","8.9","4,0,29,","","","","","","","169.6",",,,0","931",",,,0","-1.51","6,0","1.21","4,,,0","-4.23","5,,,0","",""
"USC00459342","1960-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","9","","","","","","","","8",",,0,15,","","","","","","","","","","","350.2",",a,,0","11",",,,0","","","","","","","",""
"USC00459342","1960-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,03,","","","","","","","","","","","371.8",",a,,0","305",",,,0","","","","","","","",""
"USC00459342","1960-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","","","269.7",",a,,0","0","3,,,0","","","","","","","",""
"USC00459342","1960-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00459342","1960-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","8.6","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","1","5,0","","","","","1.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","32.2","5,0,24,","","","","","69.3","5,0","37.9",",,,0","0",",,,0","15.90","5,0","24.68","5,,,0","7.13","5,,,0","",""
"USC00459342","1960-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","66.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","1","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","38.3","1,0,07,","","","18.0","0","18.0","1,0","0.5",",,,0","0",",,,0","19.93","1,0","30.57","1,,,0","9.29","1,,,0","",""
"USC00459342","1960-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","30.3","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","5","1,0","","","1","","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,24,","36.1","1,0,10,","","","104.3","0","86.3","1,0","75.3",",a,,0","0",",,,0","16.47","1,0","24.36","1,,,0","8.57","1,,,0","",""
"USC00459342","1960-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","3.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","0","2,0","","","","","-0.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","31.1","2,0,11,","","","235.0","0","130.7","2,0","33.1",",,,0","0",",,,0","13.78","2,0","22.10","2,,,0","5.46","2,,,0","",""
"USC00459342","1960-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","203.9",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1960-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","635.2",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1961-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","346.4",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1961-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","","","728.6",",a,,0","76",",a,,0","","","","","","","",""
"USC00459342","1961-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","447.8",",a,,0","0","2,,,0","","","","","","","",""
"USC00459342","1961-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","112.7","2,a,,0","0","2,,,0","","","","","","","",""
"USC00459342","1961-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","14","3,0","10","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","0.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,02,","","","","","","","","","90.4","1,a,,0","0",",,,0","","","","","4.31","4,,,0","",""
"USC00459342","1961-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","52.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","1","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","39.4",",0,17,","","","","","68.9",",0","17.8",",,,0","0",",,,0","17.78",",0","27.33",",,,0","8.24",",,,0","",""
"USC00459342","1961-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","56.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","39.4",",0,13,","","","31.1","0","31.1",",0","3.3",",,,0","0",",,,0","19.14",",0","28.78",",,,0","9.51",",,,0","",""
"USC00459342","1961-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","80.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","37.8",",0,22,","","","47.8","0","16.7",",0","33.8",",,,0","0",",,,0","20.38",",0","30.68",",,,0","10.08",",,,0","",""
"USC00459342","1961-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","28.9",",0,05,","","","238.4","0","190.6",",0","95.3",",,,0","0",",,,0","11.91","1,0","20.27",",,,0","3.55","1,,,0","",""
"USC00459342","1961-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","251.2",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1961-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.4",",a,,0","","","","","","","","","",""
"USC00459342","1961-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479.1",",a,,0","","","","","","","","","",""
"USC00459342","1962-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.1","2,a,,0","","","","","","","","","",""
"USC00459342","1962-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.3","1,a,,0","","","","","","","","","",""
"USC00459342","1962-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368.3","1,a,,0","","","","","","","","","",""
"USC00459342","1962-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2","4,,0,27,","","","","","","","","","239.0",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1962-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","","","","","","","","","104.8",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1962-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,27,","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1962-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","40.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","36.1","1,0,24,","","","63.1","0","63.1","1,0","2.1",",,,0","0",",,,0","17.59","1,0","26.92","1,,,0","8.26","1,,,0","",""
"USC00459342","1962-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","15.8","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","32.8",",0,25,","","","123.6","0","60.5",",0","57.2",",,,0","0",",,,0","16.92","1,0","24.69",",,,0","9.15","1,,,0","",""
"USC00459342","1962-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","1.7","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","20","3,0","0","3,0","","","","","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","67.3","2,,0,28,","31.7","3,0,06,","","","222.1","0","98.5","3,0","181.2",",a,,0","0",",,,0","14.80","3,0","23.30","3,,,0","6.31","2,,,0","",""
"USC00459342","1962-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4","3,,0,09,","","","","","","","","","208.6",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1962-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,30,","148.6",",,0,20,","","","","","","","","","554.9",",,,0","5",",,,0","","","","","","","",""
"USC00459342","1962-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00459342","1963-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","18.3","2,,0,03,","","","","","","","","","83.9",",a,,0","","","","","","","","","",""
"USC00459342","1963-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","14","3,0","11","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","33.3","3,,0,18,","","","","","","","","","330.4",",a,,0","","","","","","","","","",""
"USC00459342","1963-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,29,","","","","","","","","","219.2",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1963-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,01,","","","","","","","","","308.7",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1963-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,02,","","","","","","","","","143.0",",a,,0","0",",,,0","","","","","","","",""
