"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1966-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1966-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,+","18.5",",,0,11,","","","","","50.9",",,,0","0",",T,,0","","","","","",""
"USC00015537","1966-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1967-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,25,","","","","","326.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,01,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1967-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","31.8",",,0,29,","","","","","53.0",",,,0","25",",,,0","","","","","",""
"USC00015537","1968-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,20,","","","","","85.3",",a,,0","0",",,,0","","","","","",""
"USC00015537","1968-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1968-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,22,","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1969-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,14,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1969-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","32.5",",,0,19,","","","","","67.8",",,,0","0",",T,,0","","","","","",""
"USC00015537","1969-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","18.3",",,0,06,","","","","","72.5",",,,0","25",",,,0","","","","","",""
"USC00015537","1970-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,25,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1970-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1970-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,14,","45.0",",,0,20,","","","","","221.5",",,,0","13",",,,0","","","","","",""
"USC00015537","1971-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,","51.6",",,0,03,","","","","","232.0",",,,0","0",",T,,0","","","","","",""
"USC00015537","1971-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11","5,0","10","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","5,,0,27,","","","","","273.8",",a,,0","0",",,,0","","","","","",""
"USC00015537","1971-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,17,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1971-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1972-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","","","","","413.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1972-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,07,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1972-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1972-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1972-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","78.0",",,,0","0",",,,0","","","","","",""
