"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1967-07","54.367","77.283","115.0","KUPINO, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,22,","","","","","94.3","1,,,I","","","","","",""
"RSM00029706","1967-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,08,","","","","","55.9",",,,I","","","","","",""
"RSM00029706","1967-09","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","29.0",",,,I","","","","","",""
"RSM00029706","1967-10","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","14.9",",,,I","","","","","",""
"RSM00029706","1967-11","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","1.2",",,,I","","","","","",""
"RSM00029706","1967-12","54.367","77.283","115.0","KUPINO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,15,","","","","","3.5","2,,,I","","","","","",""
"RSM00029706","1968-01","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","3.8",",,,I","","","","","",""
"RSM00029706","1968-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00029706","1968-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","8.5",",,,I","","","","","",""
"RSM00029706","1968-04","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","14.2",",,,I","","","","","",""
"RSM00029706","1968-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,31,","","","","","28.7",",,,I","","","","","",""
"RSM00029706","1968-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1968-07","54.367","77.283","115.0","KUPINO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,05,","","","","","103.2",",,,I","","","","","",""
"RSM00029706","1968-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","21.3",",,,I","","","","","",""
"RSM00029706","1968-09","54.367","77.283","115.0","KUPINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","23.0",",,,I","","","","","",""
"RSM00029706","1968-10","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","29.9",",,,I","","","","","",""
"RSM00029706","1968-11","54.367","77.283","115.0","KUPINO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","43.1",",,,I","","","","","",""
"RSM00029706","1968-12","54.367","77.283","115.0","KUPINO, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,02,","","","","","21.3","2,,,I","","","","","",""
"RSM00029706","1969-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.7",",,I,06,","-17.8","4,S,10,","","","6.2",",,,I","","","-28.77","4,,,S","",""
"RSM00029706","1969-02","54.367","77.283","115.0","KUPINO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.4","1,,I,06,","-2.8","5,S,06,+","","","13.8","1,,,I","","","-21.60","5,,,S","",""
"RSM00029706","1969-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","8.9",",,,I","","","","","",""
"RSM00029706","1969-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","5","5,S","1","5,S","0","5,S","","","","","2.6",",,I,29,","22.8","5,S,28,","","","6.7",",,,I","","","4.95","5,,,S","",""
"RSM00029706","1969-05","54.367","77.283","115.0","KUPINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","42.4",",,,I","","","","","",""
"RSM00029706","1969-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,10,","","","","","35.9",",,,I","","","","","",""
"RSM00029706","1969-07","54.367","77.283","115.0","KUPINO, RS","","","6","2,I","4","2,I","0","2,I","","","0","5,S","0","5,S","","","","","","","13.9","5,S,23,+","","","16.3","2,,I,21,","","","","","51.9","2,,,I","","","","","17.05","5,,,S"
"RSM00029706","1969-08","54.367","77.283","115.0","KUPINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,29,","","","","","40.0",",,,I","","","","","",""
"RSM00029706","1969-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","26.4",",,,I","","","","","",""
"RSM00029706","1969-10","54.367","77.283","115.0","KUPINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","61.0",",,,I","","","","","",""
"RSM00029706","1969-11","54.367","77.283","115.0","KUPINO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,05,","","","","","13.6","1,,,I","","","","","",""
"RSM00029706","1969-12","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","5.7",",,,I","","","","","",""
"RSM00029706","1970-01","54.367","77.283","115.0","KUPINO, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,20,","","","","","16.1","1,,,I","","","","","",""
"RSM00029706","1970-02","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","12.1",",,,I","","","","","",""
"RSM00029706","1970-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","9.3",",,,I","","","","","",""
"RSM00029706","1970-04","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","22.5",",,,I","","","","","",""
"RSM00029706","1970-05","54.367","77.283","115.0","KUPINO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","2.6","1,,I,19,","28.9","5,S,17,","","","7.4","1,,,I","","","17.76","5,,,S","",""
"RSM00029706","1970-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00029706","1970-07","54.367","77.283","115.0","KUPINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","32.8",",,,I","","","","","",""
"RSM00029706","1970-08","54.367","77.283","115.0","KUPINO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","84.4",",,,I","","","","","",""
"RSM00029706","1970-09","54.367","77.283","115.0","KUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","22.8",",,,I","","","","","",""
"RSM00029706","1970-10","54.367","77.283","115.0","KUPINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","27.3",",,,I","","","","","",""
"RSM00029706","1970-11","54.367","77.283","115.0","KUPINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","17.4",",,,I","","","","","",""
"RSM00029706","1970-12","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","10.7",",,,I","","","","","",""
"RSM00029706","1971-01","54.367","77.283","115.0","KUPINO, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","36.9",",,,I","","","","","",""
"RSM00029706","1971-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.0",",,I,11,","-5.0","5,S,09,","","","5.2",",,,I","","","-18.45","5,,,S","",""
"RSM00029706","1971-03","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","3.3",",,,I","","","","","",""
"RSM00029706","1971-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.7",",,I,02,","18.9","3,S,16,","","","12.9",",,,I","","","8.54","3,,,S","",""
"RSM00029706","1971-05","54.367","77.283","115.0","KUPINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,08,","","","","","64.8",",,,I","","","","","",""
"RSM00029706","1971-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","25.2",",,I,29,","32.2","5,S,23,","","","55.8",",,,I","","","22.04","5,,,S","",""
"RSM00029706","1971-07","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","21.1",",,,I","","","","","",""
"RSM00029706","1971-08","54.367","77.283","115.0","KUPINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","71.4",",,,I","","","","","",""
"RSM00029706","1971-09","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","0.6",",,,I","","","","","",""
"RSM00029706","1971-10","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","9.0",",,,I","","","","","",""
"RSM00029706","1971-11","54.367","77.283","115.0","KUPINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","19.5",",,,I","","","","","",""
"RSM00029706","1971-12","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","19.4",",,,I","","","","","",""
"RSM00029706","1972-01","54.367","77.283","115.0","KUPINO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00029706","1972-02","54.367","77.283","115.0","KUPINO, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,26,","","","","","18.5","1,,,I","","","","","",""
"RSM00029706","1972-03","54.367","77.283","115.0","KUPINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","8.4",",,,I","","","","","",""
"RSM00029706","1972-04","54.367","77.283","115.0","KUPINO, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,14,","","","","","17.1","1,,,I","","","","","",""
"RSM00029706","1972-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","10.0",",,,I","","","","","",""
"RSM00029706","1972-06","54.367","77.283","115.0","KUPINO, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","99.0",",,,I","","","","","",""
"RSM00029706","1972-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","32.1",",,,I","","","","","",""
"RSM00029706","1972-08","54.367","77.283","115.0","KUPINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","46.5",",,,I","","","","","",""
"RSM00029706","1972-09","54.367","77.283","115.0","KUPINO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,11,","","","","","16.4","1,,,I","","","","","",""
"RSM00029706","1972-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","13.0",",,,I","","","","","",""
"RSM00029706","1972-11","54.367","77.283","115.0","KUPINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","21.6",",,,I","","","","","",""
"RSM00029706","1972-12","54.367","77.283","115.0","KUPINO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,+","","","","","19.0",",,,I","","","","","",""
"RSM00029706","1973-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.0","5,S,19,+","","","","","","","10.76","5,,,S","",""
"RSM00029706","1975-01","54.367","77.283","115.0","KUPINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","22.3",",,,I","","","","","",""
"RSM00029706","1975-02","54.367","77.283","115.0","KUPINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","7.8",",,,I","","","","","",""
"RSM00029706","1975-03","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","11.9",",,,I","","","","","",""
"RSM00029706","1975-04","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","10.8",",,,I","","","","","",""
"RSM00029706","1975-05","54.367","77.283","115.0","KUPINO, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","8","4,S","1","4,S","","","","","9.8",",,I,12,","33.0","4,S,28,","","","47.5",",,,I","","","15.67","4,,,S","",""
"RSM00029706","1975-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","4","3,S","","","","","2.6",",,I,07,","36.0","3,S,29,+","","","7.5",",,,I","","","23.59","3,,,S","",""
"RSM00029706","1975-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","43.2",",,,I","","","","","",""
"RSM00029706","1975-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","11.6",",,,I","","","","","",""
"RSM00029706","1975-09","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.8",",,I,06,","26.0","2,S,09,","","","36.4",",,,I","","","17.07","2,,,S","",""
"RSM00029706","1975-10","54.367","77.283","115.0","KUPINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","41.9",",,,I","","","","","",""
"RSM00029706","1975-11","54.367","77.283","115.0","KUPINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","16.4",",,,I","","","","","",""
"RSM00029706","1975-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","8.7",",,,I","","","","","",""
"RSM00029706","1976-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","180","4,,S,31,+","2.5",",,I,02,","","","","","6.9",",,,I","","","","","",""
