"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026544","1973-08","55.867","26.617","122.0","DAUGAVPILS, LG","7.8","4,S","9",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","4.0","3,S,26,","","","5.1",",,I,21,","27.0","1,S,05,+","100.6","S","80.8","1,S","16.0",",,,I","15.57","4,S","21.60","1,,,S","9.54","3,,,S"
"LG000026544","1973-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","16","1,S","11","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","1,,S,28,+","21.0","2,S,06,","","","","","73.7","1,,,S","","","13.36","2,,,S","",""
"LG000026544","1973-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"LG000026544","1973-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","13.5",",,I,25,","10.0","3,S,09,","","","","","48.9",",,,I","","","2.11","3,,,S","",""
"LG000026544","1973-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"LG000026544","1974-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","17.9",",,,I","","","","","",""
"LG000026544","1974-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"LG000026544","1974-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","4",",I","1",",I","0",",I","","","0","5,S","21","5,S","5","2,S","0","2,S","0","2,S","-11.0","5,S,11,","","","3.4",",,I,18,","14.0","2,S,21,","","","","","7.1",",,,I","0.63","7,S","5.45","2,,,S","-4.19","5,,,S"
"LG000026544","1974-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","2,S","5",",I","0",",I","0",",I","","","0","1,S","25","1,S","0","1,S","0","1,S","0","1,S","-8.0","1,S,14,","","","1.3",",,I,19,","19.0","1,S,11,","","","413.8","1,S","3.2",",,,I","3.52","2,S","10.03","1,,,S","-3.00","1,,,S"
"LG000026544","1974-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","6",",I","0",",I","","","0","4,S","5","4,S","0","4,S","0","4,S","0","4,S","-3.0","4,S,20,","","","16.5",",,I,29,","21.0","4,S,29,","","","","","50.6",",,,I","9.17","7,S","14.67","4,,,S","3.67","4,,,S"
"LG000026544","1974-06","55.867","26.617","122.0","DAUGAVPILS, LG","3.0","4,S","16",",I","9",",I","0",",I","","","0","2,S","0","2,S","0","2,S","9","2,S","0","2,S","2.0","2,S,01,","","","20.6",",,I,07,","26.0","2,S,13,","","","91.2","2,S","83.9",",,,I","14.88","4,S","20.00","2,,,S","9.75","2,,,S"
"LG000026544","1974-07","55.867","26.617","122.0","DAUGAVPILS, LG","5.3","4,S","17",",I","12",",I","1",",I","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","6.0","4,S,04,","","","29.6",",,I,21,","27.0","1,S,19,","65.8","S","65.8","1,S","112.6",",,,I","16.00","4,S","20.70","1,,,S","11.30","4,,,S"
"LG000026544","1974-08","55.867","26.617","122.0","DAUGAVPILS, LG","4.2","5,S","13",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","6.0","5,S,22,+","","","14.2",",,I,06,","28.0",",S,17,","136.1","S","70.3",",S","44.0",",,,I","15.66","5,S","21.55",",,,S","9.77","5,,,S"
"LG000026544","1974-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.9",",,I,26,","25.0","3,S,04,+","","","","","81.8",",,,I","","","18.11","3,,,S","",""
"LG000026544","1974-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0",",,I,09,","17.0","4,S,01,","","","","","112.1",",,,I","","","8.70","4,,,S","",""
"LG000026544","1974-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","8",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.3",",,I,08,","9.0","5,S,17,","","","","","51.3",",,,I","","","4.08","5,,,S","",""
"LG000026544","1974-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,27,","","","","","","","43.2","1,,,I","","","","","",""
"LG000026544","1975-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,10,","","","","","","","40.8","2,,,I","","","","","",""
"LG000026544","1975-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","14","3,S","6","3,S","0","3,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","23.1","3,,S,21,","4.0","5,S,27,+","","","","","44.3","3,,,S","","","0.22","5,,,S","",""
"LG000026544","1975-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","12","1,S","2","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.9","1,,S,27,","14.0","4,S,11,","","","","","21.7","1,,,S","","","5.30","4,,,S","",""
"LG000026544","1975-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","17","1,S","11","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.1","1,,S,04,","20.0","2,S,06,","","","","","114.0","1,,,S","","","10.36","2,,,S","",""
"LG000026544","1975-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","10","2,S","1","2,S","0","2,S","","","0","5,S","2","5,S","0","5,S","11","5,S","0","5,S","-1.0","5,S,30,","","","3.0","2,,S,21,","30.0","5,S,18,","","","","","14.6","2,,,S","14.67","8,S","20.73","5,,,S","8.62","5,,,S"
"LG000026544","1975-06","55.867","26.617","122.0","DAUGAVPILS, LG","10.2","5,S","13",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","1.0","4,S,02,","","","40.9",",,S,10,","28.0","1,S,21,","","","81.5","1,S","101.7",",,,S","15.60","5,S","21.31","1,,,S","9.88","4,,,S"
"LG000026544","1975-07","55.867","26.617","122.0","DAUGAVPILS, LG","19.3","5,S","9",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","7.0","4,S,10,","","","15.0",",,S,15,","30.0","1,S,25,","20.0","S","20.0","1,S","65.1",",,,S","18.09","5,S","24.80","1,,,S","11.37","4,,,S"
"LG000026544","1975-08","55.867","26.617","122.0","DAUGAVPILS, LG","22.7","4,S","9",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","3.0","4,S,13,","","","21.1",",,S,26,","31.0",",S,07,","57.2","S","37.2",",S","63.5",",,,S","17.49","4,S","23.94",",,,S","11.04","4,,,S"
"LG000026544","1975-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.4",",,S,16,","28.0","3,S,03,","","","","","19.5",",,,S","","","20.89","3,,,S","",""
"LG000026544","1975-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","9","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,30,+","19.0","2,S,02,+","","","","","17.1","1,,,S","","","10.59","2,,,S","",""
"LG000026544","1975-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",S","3",",S","0",",S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","10.9",",,S,19,","9.0","2,S,05,","","","","","36.5",",,,S","","","1.79","2,,,S","",""
"LG000026544","1975-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","47.0",",,,S","","","","","",""
"LG000026544","1976-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","130","4,,S,31,+","9.0",",,I,21,","","","","","","","54.4",",,,I","","","","","",""
"LG000026544","1976-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","180","5,,S,24,+","4.3",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"LG000026544","1976-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","4",",I","0",",I","","","2","5,S","23","5,S","","","","","","","-19.0","5,S,23,","","","6.6",",,I,27,","","","","","","","33.5",",,,I","","","","","-7.46","5,,,S"
"LG000026544","1976-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","12","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.4","2,,S,22,","20.0","2,S,24,","","","","","38.2","2,,,S","","","9.82","2,,,S","",""
"LG000026544","1976-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","14.6",",,I,28,","24.0","2,S,26,+","","","","","56.8",",,,I","","","16.07","2,,,S","",""
"LG000026544","1976-06","55.867","26.617","122.0","DAUGAVPILS, LG","6.5","3,S","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","1.0","3,S,13,+","","","25.1",",,I,02,","28.0",",S,30,+","","","147.5",",S","95.9",",,,I","13.04","3,S","18.23",",,,S","7.85","3,,,S"
"LG000026544","1976-07","55.867","26.617","122.0","DAUGAVPILS, LG","28.0","3,S","10",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","8.0","2,S,08,+","","","22.1",",,I,12,","30.0","1,S,26,+","51.3","S","51.3","1,S","58.6",",,,I","17.46","3,S","23.13","1,,,S","11.79","2,,,S"
"LG000026544","1976-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","14","1,I","6","1,I","1","1,I","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","4.0","5,S,22,+","","","27.4","1,,I,02,","25.0","3,S,31,","","","","","62.7","1,,,I","14.36","8,S","20.07","3,,,S","8.65","5,,,S"
"LG000026544","1976-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","9","1,S","6","1,S","1","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","36.1","1,,S,03,","26.0","4,S,01,","","","","","77.0","1,,,S","","","16.15","4,,,S","",""
"LG000026544","1976-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",S","4",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.0",",,S,31,","16.0","4,S,08,","","","","","30.4",",,,S","","","5.67","4,,,S","",""
"LG000026544","1976-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"LG000026544","1976-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","11",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.8",",,I,25,","6.0","5,S,04,+","","","","","57.3",",,,I","","","-1.46","5,,,S","",""
"LG000026544","1977-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","150","1,,S,02,+","3.3",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"LG000026544","1977-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","6",",I","0",",I","27","1,","","","","","16","4,S","0","4,S","0","4,S","","","180","1,,S,21,+","6.6",",,I,20,+","3.0","4,S,24,","","","","","42.3",",,,I","","","-2.67","4,,,S","",""
"LG000026544","1977-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","5.8",",,I,28,","11.0","4,S,25,","","","","","18.8",",,,I","","","2.48","4,,,S","",""
"LG000026544","1977-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","22",",I","11",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","15.8",",,I,09,","25.0","4,S,30,","","","","","79.6",",,,I","","","9.31","4,,,S","",""
"LG000026544","1977-05","55.867","26.617","122.0","DAUGAVPILS, LG","6.3","5,S","8",",I","3",",I","0",",I","","","0","4,S","1","4,S","0","1,S","10","1,S","0","1,S","0.0","4,S,10,","","","16.6",",,I,17,","29.0","1,S,02,","","","149.5","1,S","29.8",",,,I","12.68","5,S","18.40","1,,,S","6.96","4,,,S"
"LG000026544","1977-06","55.867","26.617","122.0","DAUGAVPILS, LG","28.3","4,S","11",",I","6",",I","1",",I","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","1.0","3,S,01,","","","29.2",",,I,19,","29.0","1,S,13,+","","","73.0","1,S","89.4",",,,I","16.09","4,S","22.03","1,,,S","10.15","3,,,S"
"LG000026544","1977-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","24",",I","16",",I","2",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","30.4",",,I,29,","28.0","2,S,26,","","","","","169.5",",,,I","","","19.52","2,,,S","",""
"LG000026544","1977-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,02,","","","","","","","57.1",",,,I","","","","","",""
"LG000026544","1977-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.4",",,I,12,","26.0","1,S,04,+","","","","","51.2",",,,I","","","13.76","1,,,S","",""
"LG000026544","1977-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,I,24,+","13.0","3,S,26,","","","","","26.3",",,,I","","","9.14","3,,,S","",""
"LG000026544","1977-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","53.9",",,,I","","","","","",""
"LG000026544","1977-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","47.9",",,,I","","","","","",""
"LG000026544","1978-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"LG000026544","1978-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"LG000026544","1978-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","9.8",",,I,18,","16.0","3,S,30,","","","","","44.1",",,,I","","","3.89","3,,,S","",""
"LG000026544","1978-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1",",,I,25,","20.0","3,S,21,+","","","","","82.4",",,,I","","","10.22","3,,,S","",""
"LG000026544","1978-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.4",",,I,15,","25.0","2,S,20,","","","","","48.8",",,,I","","","15.72","2,,,S","",""
"LG000026544","1978-06","55.867","26.617","122.0","DAUGAVPILS, LG","3.5","5,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","1.0","4,S,16,","","","4.7",",,I,11,","29.0","1,S,07,","","","98.3","1,S","23.1",",,,I","14.20","5,S","20.59","1,,,S","7.81","4,,,S"
"LG000026544","1978-07","55.867","26.617","122.0","DAUGAVPILS, LG","7.8","5,S","18",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","4.0","5,S,19,","","","26.1",",,I,06,","28.0","1,S,31,+","76.5","S","76.5","1,S","90.5",",,,I","15.51","5,S","21.40","1,,,S","9.62","5,,,S"
"LG000026544","1978-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","12.8",",,I,09,","29.0","1,S,03,+","","","","","59.0",",,,I","","","20.77","1,,,S","",""
"LG000026544","1978-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","16",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","40.5",",,I,30,","18.0","3,S,10,+","","","","","148.8",",,,I","","","13.48","3,,,S","",""
"LG000026544","1978-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","9",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","28.4",",,I,05,","15.0","3,S,13,","","","","","108.2",",,,I","","","8.46","3,,,S","",""
"LG000026544","1978-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.2",",,I,23,","12.0","5,S,06,","","","","","28.4",",,,I","","","7.40","5,,,S","",""
"LG000026544","1978-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","5",",I","0",",I","26","3,","","","","","","","","","","","","","180","3,,S,31,+","6.9",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"LG000026544","1979-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","22",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","269",",,S,26,","10.9",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"LG000026544","1979-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","3",",I","0",",I","28",",","","","","","21","4,S","0","4,S","0","4,S","","","351",",,S,04,","4.0",",,I,03,","1.0","4,S,28,+","","","","","14.9",",,,I","","","-3.67","4,,,S","",""
"LG000026544","1979-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","6",",I","0",",I","31",",","","","","","7","2,S","0","2,S","0","2,S","","","290",",,S,01,","18.4",",,I,17,","8.0","2,S,29,+","","","","","53.8",",,,I","","","2.59","2,,,S","",""
"LG000026544","1979-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","4,S","10",",I","6",",I","0",",I","","","0","4,S","20","4,S","0","1,S","0","1,S","0","1,S","-9.0","4,S,18,","","","16.0",",,I,28,","20.0","1,S,25,","","","378.7","1,S","40.3",",,,I","4.00","4,S","9.41","1,,,S","-1.42","4,,,S"
"LG000026544","1979-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","13.4",",,I,28,","30.0","2,S,31,+","","","","","59.8",",,,I","","","19.86","2,,,S","",""
"LG000026544","1979-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","6.9",",,I,17,","31.0",",S,25,","","","","","19.8",",,,I","","","24.07",",,,S","",""
"LG000026544","1979-07","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","2,S","22",",I","15",",I","0",",I","","","0","2,S","0","2,S","0",",S","1",",S","0",",S","6.0","2,S,03,","","","20.4",",,I,27,","23.0",",S,30,","112.2","S","112.2",",S","104.4",",,,I","14.45","2,S","18.81",",,,S","10.10","2,,,S"
"LG000026544","1979-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","51.8",",,I,21,","27.0","1,S,10,","","","","","135.7",",,,I","","","21.67","1,,,S","",""
"LG000026544","1979-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.0",",,I,15,","27.0","1,S,04,","","","","","61.8",",,,I","","","15.97","1,,,S","",""
"LG000026544","1979-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","3.7",",,I,21,","20.0","2,S,12,","","","","","9.1",",,,I","","","9.17","2,,,S","",""
"LG000026544","1979-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"LG000026544","1979-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","54.4",",,,I","","","","","",""
"LG000026544","1980-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","231","1,,S,31,","8.0",",,I,02,","","","","","","","39.3",",,,I","","","","","",""
