"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1966-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,04,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-05","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-06","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-07","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,07,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-09","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1966-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","19.8",",,0,11,","","","","","68.2",",,,0","0",",T,,0","","","","","",""
"USC00091585","1966-12","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,10,","28.2",",,0,18,","","","","","119.2",",,,0","25",",,,0","","","","","",""
"USC00091585","1967-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-05","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-06","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-08","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,24,","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-10","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-11","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1967-12","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-01","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","15",",,0,13,","48.8",",,0,10,","","","","","154.6",",,,0","15",",,,0","","","","","",""
"USC00091585","1968-02","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,29,","178",",,0,29,","34.3",",,0,29,","","","","","51.5",",,,0","198",",,,0","","","","","",""
"USC00091585","1968-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,01,","0",",T,0,01,","84.8",",,0,12,","","","","","142.9",",,,0","0",",T,,0","","","","","",""
"USC00091585","1968-04","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-06","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-07","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-08","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-09","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-10","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1968-11","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","48.5",",,0,18,","","","","","144.1",",,,0","0",",T,,0","","","","","",""
"USC00091585","1968-12","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","57.2",",,0,22,","","","","","149.5",",,,0","0",",T,,0","","","","","",""
"USC00091585","1969-01","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","21.1",",,0,01,","","","","","124.3",",,,0","51",",,,0","","","","","",""
"USC00091585","1969-03","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","37.1",",,0,19,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00091585","1969-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-05","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-06","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-09","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-10","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-11","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1969-12","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,07,","","","","","108.1",",,,0","0","1,,,0","","","","","",""
"USC00091585","1970-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","","","25","1,,0,12,+","51",",,0,23,","20.3",",,0,26,","","","","","83.0",",,,0","101",",,,0","","","","","",""
"USC00091585","1970-02","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","17.8",",,0,16,","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00091585","1970-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-06","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-07","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.3",",,0,10,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-10","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-11","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1970-12","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","13.2",",,0,16,","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00091585","1971-01","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-02","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","40.4",",,0,05,","","","","","182.8",",,,0","51",",,,0","","","","","",""
"USC00091585","1971-03","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","12",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,","59.7",",,0,26,","","","","","171.6",",,,0","38",",,,0","","","","","",""
"USC00091585","1971-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-06","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-07","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.0",",,0,24,","","","","","372.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-08","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1971-10","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","46.1",",,,0","0",",,,0","","","","","",""
