"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1932-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","33.0",",,6,23,","","","","","99.2",",,,6","280",",,,6","","","","","",""
"USC00392409","1932-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","33.0",",,6,23,","","","","","111.3",",,,6","48",",,,6","","","","","",""
"USC00392409","1932-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,16,","","","","","68.8",",,,6","","","","","","","",""
"USC00392409","1932-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,04,","","","","","43.1",",,,6","","","","","","","",""
"USC00392409","1932-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,12,","","","","","20.0",",,,6","","","","","","","",""
"USC00392409","1932-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,25,+","","","","","3.0",",,,6","","","","","","","",""
"USC00392409","1932-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","58.4",",,,6","","","","","","","",""
"USC00392409","1932-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","30",",6","3",",6","","","","","","","","","","","","","","","","","178",",,6,23,+","76",",,6,17,","7.6",",,6,17,","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00392409","1932-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,31,+","38",",,6,14,","3.8",",,6,14,","","","","","11.3",",,,6","113",",,,6","","","","","",""
"USC00392409","1933-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","635",",,6,31,+","152",",,6,18,+","15.2",",,6,18,+","","","","","40.5",",,,6","405",",,,6","","","","","",""
"USC00392409","1933-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","737",",,6,20,+","51",",,6,18,+","5.1",",,6,18,+","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00392409","1933-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","","","635","2,,6,05,","152","1,,6,04,","15.2",",,6,04,","","","","","30.4",",,,6","304","1,,,6","","","","","",""
"USC00392409","1933-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","9",",6","1",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","381",",,6,05,","203",",,6,20,","30.5",",,6,20,","","","","","81.3",",,,6","457",",,,6","","","","","",""
"USC00392409","1933-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,23,","","","","","101.5",",,,6","","","","","","","",""
"USC00392409","1933-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","20.3",",,,6","","","","","","","",""
"USC00392409","1933-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,15,","","","","","15.0",",,,6","","","","","","","",""
"USC00392409","1933-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,09,","","","","","29.7",",,,6","","","","","","","",""
"USC00392409","1933-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,25,","","","","","1.5",",,,6","","","","","","","",""
"USC00392409","1933-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00392409","1933-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","9.1",",,,6","91",",,,6","","","","","",""
"USC00392409","1933-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","24","3,6","5","1,6","","","","","","","","","","","","","","","","","127","3,,6,27,","76","1,,6,23,","7.6",",,6,23,","","","","","21.5",",,,6","215","1,,,6","","","","","",""
"USC00392409","1934-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","279",",,6,16,+","152",",,6,06,","15.2",",,6,06,","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00392409","1934-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","178",",,6,24,+","51",",,6,20,","5.1",",,6,20,","","","","","11.7",",,,6","114",",,,6","","","","","",""
"USC00392409","1934-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","229",",,6,09,","51",",,6,22,+","6.6",",,6,03,","","","","","30.5",",,,6","262",",,,6","","","","","",""
"USC00392409","1934-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","9.4",",,6,04,","","","","","22.3",",,,6","160",",,,6","","","","","",""
"USC00392409","1934-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,03,","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00392409","1934-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,29,","","","","","84.7",",,,6","","","","","","","",""
"USC00392409","1934-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","7.4",",,,6","","","","","","","",""
"USC00392409","1934-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,06,","","","","","36.8",",,,6","","","","","","","",""
"USC00392409","1934-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","13.7",",,6,09,","","","","","31.5",",,,6","76",",,,6","","","","","",""
"USC00392409","1934-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","9.4",",,6,20,","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00392409","1934-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","8.4",",,6,24,","","","","","13.9",",,,6","131",",,,6","","","","","",""
"USC00392409","1934-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","406",",,6,30,","127",",,6,06,","5.1",",,6,22,+","","","","","23.6",",,,6","534",",,,6","","","","","",""
"USC00392409","1935-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","","","330",",,6,01,","13",",,6,23,","1.5",",,6,23,","","","","","1.5",",,,6","13",",,,6","","","","","",""
"USC00392409","1935-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","330",",,6,27,+","107",",,6,21,","11.2",",,6,21,","","","","","34.3",",,,6","330",",,,6","","","","","",""
"USC00392409","1935-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","381",",,6,12,+","152",",,6,04,","17.0",",,6,04,","","","","","47.2",",,,6","406",",,,6","","","","","",""
"USC00392409","1935-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","","","406",",,6,10,","102",",,6,24,","12.2",",,6,24,","","","","","41.1",",,,6","321",",,,6","","","","","",""
"USC00392409","1935-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","33",",,6,19,","9.7",",,6,30,","","","","","46.5",",,,6","73",",,,6","","","","","",""
"USC00392409","1935-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","7.6",",,6,20,","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00392409","1935-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,31,","","","","","78.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1935-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,01,","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00392409","1935-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","2.8",",,6,06,","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00392409","1935-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,31,","3.3",",,6,21,","","","","","8.3",",,,6","64",",,,6","","","","","",""
"USC00392409","1935-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","5",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","","","127",",,6,30,+","76",",,6,21,","7.9",",,6,21,","","","","","25.4",",,,6","279",",,,6","","","","","",""
"USC00392409","1935-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","","","330","2,,6,28,+","102","1,,6,12,","7.4",",,6,12,","","","","","14.7",",,,6","203","1,,,6","","","","","",""
"USC00392409","1936-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","559",",,6,31,+","127",",,6,24,","9.4",",,6,24,","","","","","28.3",",,,6","382",",,,6","","","","","",""
"USC00392409","1936-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","1",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","","","635",",,6,02,","107",",,6,02,","8.6",",,6,02,","","","","","11.6",",,,6","168",",,,6","","","","","",""
"USC00392409","1936-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","660",",,6,31,","178",",,6,29,","10.4",",,6,29,","","","","","27.9",",,,6","459",",,,6","","","","","",""
"USC00392409","1936-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","26","4,6","3",",6","","","","","","","","","","","","","","","","","762","4,,6,05,","127",",,6,05,","8.1",",,6,05,","","","","","21.1",",,,6","254",",,,6","","","","","",""
"USC00392409","1936-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,22,","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1936-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,01,","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00392409","1936-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,25,","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00392409","1936-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,01,","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00392409","1936-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","8.4",",,6,26,","","","","","9.4",",,,6","127",",,,6","","","","","",""
"USC00392409","1936-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","13.0",",,6,20,","","","","","19.6",",,,6","89",",,,6","","","","","",""
"USC00392409","1936-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","0",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,06,","51",",,6,01,","2.3",",,6,22,+","","","","","7.6",",,,6","144",",,,6","","","","","",""
"USC00392409","1936-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,31,+","56",",,6,03,","2.8",",,6,03,","","","","","4.6",",,,6","92",",,,6","","","","","",""
"USC00392409","1937-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,09,+","76",",,6,07,+","4.3",",,6,04,","","","","","9.5",",,,6","175",",,,6","","","","","",""
"USC00392409","1937-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","0",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","203",",,6,14,+","51",",,6,13,","2.3",",,6,13,","","","","","8.0",",,,6","175",",,,6","","","","","",""
"USC00392409","1937-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","356",",,6,24,","208",",,6,24,","14.2",",,6,24,","","","","","22.1",",,,6","325",",,,6","","","","","",""
"USC00392409","1937-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","3.3",",,6,12,","","","","","5.9",",,,6","51",",,,6","","","","","",""
"USC00392409","1937-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,21,","41.7",",,6,30,","","","","","68.2",",,,6","23",",,,6","","","","","",""
"USC00392409","1937-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","7",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","533",",,6,05,","419",",,6,05,","18.5",",,6,04,","","","","","86.1",",,,6","533",",,,6","","","","","",""
"USC00392409","1937-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.0",",,6,11,","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1937-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,24,","","","","","27.8",",,,6","0",",,,6","","","","","",""
"USC00392409","1937-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,04,","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00392409","1937-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,18,","3.3",",,6,18,","","","","","8.1",",,,6","41",",,,6","","","","","",""
"USC00392409","1937-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","79",",,6,26,","7.9",",,6,26,","","","","","28.5",",,,6","320",",,,6","","","","","",""
