"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1989-09","3.533","39.033","1097.0","MOYALE, KE","88.3","5,S","5",",Q","1",",Q","0",",Q","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","15.5","1,S,16,+","2.5",",,Q,07,","29.0","5,S,20,","","","0.0","5,S","6.8",",,,Q","21.91","5,S","26.30","5,,,S","17.52","1,,,S"
"KE000063619","1989-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","16.4","4,S,13,","15.2",",,Q,05,","","","","","","","58.2",",,,Q","","","","","17.91","4,,,S"
"KE000063619","1989-11","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","11",",Q","1",",Q","","","","","0","4,S","26","4,S","0","4,S","","","26.4",",,Q,25,","27.8","4,S,03,","","","","","125.1",",,,Q","","","25.88","4,,,S","",""
"KE000063619","1989-12","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","1",",Q","0","3,S","0","3,S","","","","","","","16.4","3,S,11,","29.0",",,Q,06,","","","","","","","94.2",",,,Q","","","","","17.96","3,,,S"
"KE000063619","1990-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,18,","","","","","","","12.1",",,,Q","","","","","",""
"KE000063619","1990-03","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","4",",Q","0",",Q","","","","","","","","","","","","","17.8",",,Q,27,","","","","","","","41.4",",,,Q","","","","","",""
"KE000063619","1990-04","3.533","39.033","1097.0","MOYALE, KE","","","24",",Q","17",",Q","3",",Q","","","","","","","","","","","","","36.3",",,Q,06,","","","","","","","226.1",",,,Q","","","","","",""
"KE000063619","1990-05","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","30.1",",,Q,23,","","","","","","","71.2",",,,Q","","","","","",""
"KE000063619","1990-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,30,","","","","","","","3.2",",,,Q","","","","","",""
"KE000063619","1990-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,25,","","","","","","","0.4",",,,Q","","","","","",""
"KE000063619","1990-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","2,S","28","2,S","0","2,S","","","2.4",",,Q,28,","29.6","2,S,19,","","","","","2.7",",,,Q","","","26.61","2,,,S","",""
"KE000063619","1990-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","0",",Q","","","","","0","4,S","27","4,S","0","4,S","","","21.7",",,Q,19,","28.6","4,S,08,","","","","","96.3",",,,Q","","","26.53","4,,,S","",""
"KE000063619","1990-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,16,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1990-12","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","34.7",",,Q,12,","","","","","","","79.7",",,,Q","","","","","",""
"KE000063619","1991-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","16.6",",,Q,01,","","","","","","","30.9",",,,Q","","","","","",""
"KE000063619","1991-02","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.4",",,Q,25,","","","","","","","47.5",",,,Q","","","","","",""
"KE000063619","1991-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","0",",Q","0","5,S","0","5,S","","","","","","","18.5","5,S,27,","20.9",",,Q,26,","","","","","","","58.4",",,,Q","","","","","19.88","5,,,S"
"KE000063619","1991-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","5",",Q","0",",Q","","","","","0","4,S","26","4,S","1","4,S","","","16.6",",,Q,14,","38.4","4,S,19,","","","","","71.8",",,,Q","","","28.60","4,,,S","",""
"KE000063619","1991-05","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","12",",Q","1",",Q","0","3,S","0","3,S","","","","","","","16.9","3,S,29,","74.6",",,Q,01,","","","","","","","184.3",",,,Q","","","","","18.71","3,,,S"
"KE000063619","1991-06","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","2",",Q","0",",Q","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","13.5","3,S,28,","5.9",",,Q,17,","27.4","3,S,14,","","","","","15.5",",,,Q","20.51","6,S","24.07","3,,,S","16.95","3,,,S"
"KE000063619","1991-07","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","0",",Q","","","","","","","","","","","","","18.1",",,Q,07,","","","","","","","59.8",",,,Q","","","","","",""
"KE000063619","1991-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","0","5,S","23","5,S","0","5,S","","","12.3",",,Q,10,","26.8","5,S,31,","","","","","20.0",",,,Q","","","23.82","5,,,S","",""
"KE000063619","1991-09","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,S","25","5,S","0","5,S","","","0.0",",,Q,30,+","29.6","5,S,29,","","","","","0.0",",,,Q","","","26.47","5,,,S","",""
"KE000063619","1991-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","12.0",",,Q,19,","","","","","","","29.0",",,,Q","","","","","",""
"KE000063619","1991-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,26,","","","","","","","26.3",",,,Q","","","","","",""
"KE000063619","1991-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.5",",,Q,06,","","","","","","","13.3",",,,Q","","","","","",""
"KE000063619","1992-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.2",",,Q,31,","","","","","","","2.2",",,,Q","","","","","",""
"KE000063619","1992-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.6",",,Q,05,","","","","","","","14.1",",,,Q","","","","","",""
"KE000063619","1992-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","12.8",",,Q,30,","","","","","","","24.3",",,,Q","","","","","",""
"KE000063619","1992-04","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","42.4",",,Q,27,","","","","","","","94.7",",,,Q","","","","","",""
"KE000063619","1992-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","12",",Q","0",",Q","","","","","","","","","","","","","24.7",",,Q,10,","","","","","","","116.6",",,,Q","","","","","",""
"KE000063619","1992-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","16.0","4,S,09,","7.7",",,Q,25,","","","","","","","10.2",",,,Q","","","","","17.57","4,,,S"
"KE000063619","1992-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.9",",,Q,16,","","","","","","","23.9",",,,Q","","","","","",""
"KE000063619","1992-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,22,+","","","","","","","6.3",",,,Q","","","","","",""
"KE000063619","1992-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","1",",Q","","","","","","","","","","","","","41.5",",,Q,21,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1992-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","10.4",",,Q,22,","","","","","","","43.2",",,,Q","","","","","",""
"KE000063619","1992-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","14",",Q","2",",Q","","","","","","","","","","","","","37.4",",,Q,09,","","","","","","","168.0",",,,Q","","","","","",""
"KE000063619","1992-12","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","18.9",",,Q,10,","","","","","","","59.0",",,,Q","","","","","",""
"KE000063619","1993-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","22.6",",,Q,15,","","","","","","","42.0",",,,Q","","","","","",""
"KE000063619","1993-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","7.6",",,Q,24,","","","","","","","24.5",",,,Q","","","","","",""
"KE000063619","1993-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,08,","","","","","","","38.2",",,,Q","","","","","",""
"KE000063619","1993-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","11",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,15,","","","","","","","67.2",",,,Q","","","","","",""
"KE000063619","1993-05","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","15",",Q","2",",Q","","","","","0","4,S","27","4,S","0","4,S","","","34.5",",,Q,13,","26.5","4,S,31,","","","","","205.4",",,,Q","","","25.23","4,,,S","",""
"KE000063619","1993-06","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","8",",Q","0",",Q","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","15.5","5,S,30,","6.5",",,Q,27,","25.6","4,S,01,","","","","","37.3",",,,Q","20.35","9,S","23.53","4,,,S","17.16","5,,,S"
"KE000063619","1993-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.9",",,Q,21,","","","","","","","9.8",",,,Q","","","","","",""
"KE000063619","1993-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1993-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","0","5,S","0","5,S","","","","","","","13.4","5,S,08,","0.8",",,Q,04,","","","","","","","1.4",",,,Q","","","","","16.28","5,,,S"
"KE000063619","1993-10","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","9",",Q","0",",Q","","","","","","","","","","","","","18.7",",,Q,20,","","","","","","","73.4",",,,Q","","","","","",""
"KE000063619","1993-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","0",",Q","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","16.9","5,S,24,","20.6",",,Q,03,","29.6","3,S,30,","","","","","50.5",",,,Q","22.41","8,S","27.08","3,,,S","17.74","5,,,S"
"KE000063619","1993-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","13.0","3,S,29,","3.9",",,Q,25,","","","","","","","6.3",",,,Q","","","","","17.85","3,,,S"
"KE000063619","1994-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","16.0","3,S,19,","0.0",",,Q,31,+","34.1","4,S,03,","","","","","0.0",",,,Q","25.74","7,S","32.23","4,,,S","19.25","3,,,S"
"KE000063619","1994-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","2,S","0","2,S","0","5,S","23","5,S","22","5,S","17.4","2,S,06,","0.0",",,Q,28,+","34.3","5,S,28,","","","","","0.0",",,,Q","26.12","7,S","32.96","5,,,S","19.27","2,,,S"
"KE000063619","1994-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","13.9",",,Q,28,","","","","","","","38.0",",,,Q","","","","","",""
"KE000063619","1994-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","8",",Q","0",",Q","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","14.0","4,S,08,","16.0",",,Q,20,","30.6","5,S,14,","","","","","78.3",",,,Q","23.36","8,S","27.62","5,,,S","19.09","4,,,S"
"KE000063619","1994-05","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","14",",Q","0",",Q","","","","","","","","","","","","","20.6",",,Q,13,","","","","","","","107.3",",,,Q","","","","","",""
"KE000063619","1994-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","15.3","5,S,13,","16.0",",,Q,22,","","","","","","","17.1",",,,Q","","","","","17.22","5,,,S"
"KE000063619","1994-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","15.2","5,S,14,+","2.5",",,Q,02,","","","","","","","9.8",",,,Q","","","","","16.72","5,,,S"
"KE000063619","1994-08","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,01,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1994-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","16.2","5,S,07,+","9.0",",,Q,29,+","30.2","5,S,14,","","","","","28.2",",,,Q","22.08","8,S","26.72","5,,,S","17.44","5,,,S"
"KE000063619","1994-10","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","14",",Q","0",",Q","0","4,S","0","4,S","","","","","","","16.3","4,S,15,","16.2",",,Q,21,","","","","","","","113.2",",,,Q","","","","","18.41","4,,,S"
"KE000063619","1994-11","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","13",",Q","3",",Q","","","","","","","","","","","","","44.1",",,Q,20,","","","","","","","216.4",",,,Q","","","","","",""
"KE000063619","1994-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","0","4,S","0","4,S","","","","","","","14.7","4,S,17,","14.4",",,Q,07,","","","","","","","25.5",",,,Q","","","","","16.83","4,,,S"
"KE000063619","1995-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,15,","","","","","","","1.0",",,,Q","","","","","",""
"KE000063619","1995-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,15,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063619","1995-03","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","8",",Q","1",",Q","","","","","0","5,S","26","5,S","2","5,S","","","26.6",",,Q,08,","38.7","5,S,31,","","","","","121.1",",,,Q","","","29.79","5,,,S","",""
"KE000063619","1995-04","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","10",",Q","0",",Q","","","","","","","","","","","","","24.6",",,Q,30,","","","","","","","99.0",",,,Q","","","","","",""
"KE000063619","1995-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","17.5","4,S,29,","15.4",",,Q,18,","","","","","","","46.9",",,,Q","","","","","18.64","4,,,S"
"KE000063619","1995-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","15.5","3,S,14,","4.6",",,Q,26,","","","","","","","10.1",",,,Q","","","","","17.13","3,,,S"
"KE000063619","1995-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","","","","","","","16.0","5,S,31,+","5.0",",,Q,27,","","","","","","","21.9",",,,Q","","","","","17.15","5,,,S"
"KE000063619","1995-08","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","0","5,S","0","5,S","","","","","","","14.6","5,S,09,","8.5",",,Q,19,","","","","","","","19.7",",,,Q","","","","","16.52","5,,,S"
"KE000063619","1995-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","16.4","4,S,17,+","2.0",",,Q,08,","29.1","4,S,28,","","","","","4.6",",,,Q","22.12","8,S","26.72","4,,,S","17.52","4,,,S"
"KE000063619","1995-10","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","0","4,S","27","4,S","0","4,S","","","22.0",",,Q,24,","31.8","4,S,24,","","","","","88.9",",,,Q","","","27.43","4,,,S","",""
"KE000063619","1995-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","1",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","16.5","4,S,12,","31.8",",,Q,06,","30.6","4,S,26,","","","","","44.9",",,,Q","22.22","8,S","26.72","4,,,S","17.71","4,,,S"
"KE000063619","1995-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.8",",,Q,17,","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1996-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","16.8","4,S,24,","3.2",",,Q,22,","","","","","","","3.5",",,,Q","","","","","19.36","4,,,S"
"KE000063619","1996-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,29,","","","","","","","0.1",",,,Q","","","","","",""
"KE000063619","1996-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","1",",Q","0","5,S","0","5,S","","","","","","","17.9","5,S,02,","40.0",",,Q,01,","","","","","","","103.5",",,,Q","","","","","19.67","5,,,S"
"KE000063619","1996-04","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","1",",Q","0","5,S","0","5,S","","","","","","","17.8","5,S,30,","46.3",",,Q,15,","","","","","","","109.7",",,,Q","","","","","19.21","5,,,S"
"KE000063619","1996-05","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","12",",Q","0",",Q","0","5,S","0","5,S","","","","","","","16.9","5,S,15,","21.2",",,Q,14,","","","","","","","121.5",",,,Q","","","","","18.52","5,,,S"
"KE000063619","1996-06","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,09,","","","","","","","10.8",",,,Q","","","","","",""
"KE000063619","1996-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,30,","","","","","","","0.3",",,,Q","","","","","",""
"KE000063619","1996-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","2,S","0","2,S","","","","","","","11.8","2,S,02,","6.6",",,Q,10,","","","","","","","7.6",",,,Q","","","","","17.10","2,,,S"
"KE000063619","1996-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","0","4,S","0","4,S","","","","","","","16.4","4,S,13,+","26.0",",,Q,10,","","","","","","","47.7",",,,Q","","","","","17.70","4,,,S"
"KE000063619","1996-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","23.2",",,Q,17,","","","","","","","46.0",",,,Q","","","","","",""
"KE000063619","1996-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,12,","","","","","","","1.8",",,,Q","","","","","",""
"KE000063619","1997-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","18.1","4,S,11,","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","19.66","4,,,S"
"KE000063619","1997-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","18.7","4,S,17,","0.5",",,Q,28,","","","","","","","0.5",",,,Q","","","","","20.00","4,,,S"
"KE000063619","1997-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","1",",Q","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","19.3","5,S,05,","37.9",",,Q,30,","33.3","5,S,12,","","","","","41.7",",,,Q","25.98","9,S","31.42","5,,,S","20.55","5,,,S"
"KE000063619","1997-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","14",",Q","2",",Q","0","4,S","0","4,S","","","","","","","17.3","4,S,02,","66.7",",,Q,21,","","","","","","","246.3",",,,Q","","","","","18.83","4,,,S"
"KE000063619","1997-05","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","0","3,","0","3,S","","","","","","","16.3","3,S,11,","11.4",",,Q,29,","","","","","","","21.8",",,,Q","","","","","17.67","3,,,S"
"KE000063619","1997-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","0","2,","0","2,S","","","","","","","16.7","2,S,21,","9.1",",,Q,23,","","","","","","","21.3",",,,Q","","","","","17.57","2,,,S"
"KE000063619","1997-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,10,","","","","","","","7.5",",,,Q","","","","","",""
"KE000063619","1997-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.8",",,Q,14,","","","","","","","3.0",",,,Q","","","","","",""
"KE000063619","1997-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,29,","","","","","","","11.3",",,,Q","","","","","",""
"KE000063619","1997-10","3.533","39.033","1097.0","MOYALE, KE","","","27",",Q","24",",Q","9",",Q","","","","","","","","","","","","","70.3",",,Q,20,","","","","","","","608.4",",,,Q","","","","","",""
"KE000063619","1997-11","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","21",",Q","1",",Q","0","4,","0","4,S","","","","","","","16.9","4,S,30,","54.1",",,Q,12,","","","","","","","277.1",",,,Q","","","","","18.72","4,,,S"
"KE000063619","1997-12","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","11.3",",,Q,27,","","","","","","","51.1",",,,Q","","","","","",""
"KE000063619","1998-01","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","37.5",",,Q,10,","","","","","","","114.9",",,,Q","","","","","",""
"KE000063619","1998-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","1",",Q","0","4,","0","4,S","","","","","","","16.6","4,S,08,+","48.2",",,Q,12,","","","","","","","67.9",",,,Q","","","","","18.35","4,,,S"
"KE000063619","1998-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.2",",,Q,21,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1998-04","3.533","39.033","1097.0","MOYALE, KE","","","14","1,S","10","1,S","3","1,S","0","1,","0","1,S","","","","","","","17.7","1,S,12,","97.0","1,,S,11,","","","","","","","214.8","1,,,S","","","","","19.59","1,,,S"
"KE000063619","1998-05","3.533","39.033","1097.0","MOYALE, KE","","","14","5,S","6","5,S","1","5,S","","","","","","","","","","","","","103.1","5,,S,05,","","","","","","","147.9","5,,,S","","","","","",""
"KE000063619","2000-06","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","16.5","5,S,10,","","","28.7","2,S,18,","","","","","","","21.27","7,S","25.09","2,,,S","17.46","5,,,S"
"KE000063619","2000-08","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","28.6","1,S,11,","","","","","","","","","25.23","1,,,S","",""
"KE000063619","2001-04","3.533","39.033","1097.0","MOYALE, KE","","","22","3,S","11","3,S","1","3,S","","","","","","","","","","","","","50.0","3,,S,27,","","","","","","","153.7","3,,,S","","","","","",""
"KE000063619","2002-12","3.533","39.033","1097.0","MOYALE, KE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.4","5,S,19,","","","","","","","","","27.62","5,,,S","",""
"KE000063619","2009-10","3.533","39.033","1097.0","MOYALE, KE","123.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","17.0","4,S,31,","","","32.6","4,S,19,","","","0.0","4,S","","","23.03","5,S","27.20","4,,,S","18.86","4,,,S"
