"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094700","2021-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","H","0.0",",W","11",",W","3",",W","0",",W","13",",W","27",",W","21",",W","0",",W","0",",W","1","","","","","","-27.1",",W,01,","15.0",",,W,16,","6.7",",W,25,","3200.2","H","743.9",",W","39.5",",,,W","-8.23",",W","-1.61",",,,W","-14.86",",,,W","","","150",",W","280",",W","9.8",",W","15.2",",W"
"USW00094700","2021-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","H","0.0",",W","8",",W","4",",W","0",",W","4",",W","29",",W","10",",W","1",",W","0",",W","","","","","","","-21.0",",W,16,","9.4",",,W,26,","22.8",",W,25,","3806.6","H","606.4",",W","28.3",",,,W","-1.23",",W","6.34",",,,W","-8.80",",,,W","","","300",",W","290",",W","11.2",",W","19.7",",W"
"USW00094700","2021-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","H","0.0",",W","12",",W","7",",W","1",",W","0",",W","22",",W","2",",W","3",",W","0",",W","1","","","","","","-13.2",",W,03,","30.7",",,W,30,","25.0",",W,10,","4181.6","H","375.0",",W","95.7",",,,W","5.83",",W","12.99",",,,W","-1.33",",,,W","","","140",",W","330",",W","9.8",",W","16.1",",W"
"USW00094700","2021-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","14.5","H","14.5",",W","9","2,W","4","2,W","0","2,W","0",",W","11",",W","0",",W","13",",W","2",",W","1","","1","","","","-3.2",",W,07,","11.2","2,,W,31,","32.8",",W,21,","4406.3","H","224.7",",W","40.3","2,,,W","11.55",",W","19.92",",,,W","3.18",",,,W","","","220",",W","220",",W","9.8",",W","17.4",",W"
"USW00094700","2021-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","65.3","H","50.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","1","","1","","2.2",",W,01,","20.8",",,W,04,","32.8",",W,07,","4461.8","H","55.5",",W","58.5",",,,W","18.18",",W","26.69",",,,W","9.67",",,,W","","","180",",W","330",",W","10.3",",W","13.9",",W"
"USW00094700","2021-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","90.0","H","24.7",",W","19","1,W","13","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,29,","36.6","1,,W,18,","29.4",",W,15,","43.9","H","43.9",",W","135.8","1,,,W","17.71",",W","23.77",",,,W","11.65",",,,W","","","20",",W","360",",W","9.4",",W","12.5",",W"
"USW00094700","2021-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","168.9","H","78.9",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","3","","1","","6.1",",W,16,+","22.4",",,W,14,","33.9",",W,12,","67.5","H","23.6",",W","77.1",",,,W","20.12",",W","26.95",",,,W","13.28",",,,W","","","150",",W","240",",W","8.1",",W","10.7",",W"
"USW00094700","2021-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","175.6","H","6.7",",W","13",",W","7",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,29,","23.1",",,W,24,","28.3",",W,15,","186.2","H","118.7",",W","70.8",",,,W","14.60",",W","21.98",",,,W","7.22",",,,W","","","140",",W","150",",W","10.3",",W","14.3",",W"
"USW00094700","2021-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","175.6","H","0.0",",W","12",",W","10",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","22","","10","","","","-5.5",",W,29,","30.0",",,W,31,","27.2",",W,13,","438.7","H","252.5",",W","84.6",",,,W","10.19",",W","16.17",",,,W","4.21",",,,W","","","150",",W","230",",W","8.9",",W","12.5",",W"
"USW00094700","2021-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","175.6","H","0.0",",W","14",",W","6",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","14","","3","","","","-13.8",",W,29,+","15.7",",,W,12,","15.6",",W,09,","961.5","H","522.8",",W","45.1",",,,W","0.91",",W","6.81",",,,W","-5.00",",,,W","","","140",",W","150",",W","11.2",",W","15.7",",W"
