"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1927-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","7.8","6","0.0","3,6","8",",6","7",",6","2",",6","","","7",",6","0","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","","","-13.3","1,6,22,","","","254",",,6,29,","36.1",",,6,29,","17.8","2,6,02,","","","1508.3","6","487.2","2,6","","","","","136.4",",,,6","1066",",,,6","0.92","3,6","7.21","2,,,6","-5.38","1,,,6","",""
"USC00044713","1928-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","31",",6","4",",6","0",",6","31",",6","3","2,6","0","2,6","0","2,6","","","","","-14.4",",6,18,+","838",",,6,24,+","457",",,6,22,","40.6",",,6,29,","18.9","2,6,11,","","","1982.7","6","474.4","2,6","","","","","129.4",",,,6","710",",,,6","1.98","2,6","9.27","2,,,6","-5.30",",,,6","",""
"USC00044713","1928-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","29",",6","4",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,22,","432",",,6,04,","152",",,6,25,","34.5",",,6,03,","16.7",",6,18,","","","2440.5","6","457.8",",6","","","","","105.6",",,,6","317",",,,6","1.89","1,6","8.57",",,,6","-4.80","1,,,6","",""
"USC00044713","1928-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","18",",6","13",",6","7",",6","16",",6","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,28,","178",",,6,27,","178",",,6,27,","163.3",",,6,25,","17.2",",6,20,","","","2890.3","6","449.8",",6","","","","","608.1",",,,6","229",",,,6","3.33","1,6","8.86",",,,6","-2.20","1,,,6","",""
"USC00044713","1928-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","","","-8.9","1,6,04,","","","508",",,6,02,","","","17.8",",6,08,","","","3301.7","6","411.4",",6","","","","","","","762",",,,6","4.09","1,6","10.27",",,,6","-2.10","1,,,6","",""
"USC00044713","1928-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,02,","","","0",",,6,31,+","6.6",",,6,18,","26.1",",6,24,","","","3498.3","6","196.6",",6","","","","","12.9",",,,6","0",",,,6","11.99",",6","19.80",",,,6","4.18",",,,6","",""
"USC00044713","1928-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.3","6","3.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,11,+","","","0",",T,6,10,","7.6",",,6,10,","28.3",",6,04,","","","3674.2","6","175.9",",6","","","","","11.4",",,,6","0",",T,,6","12.58",",6","20.89",",,,6","4.27",",,,6","",""
"USC00044713","1928-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","11.6","6","8.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,05,","","","","","1.0",",,6,14,","31.1",",6,25,+","","","76.1","6","76.1",",6","","","","","1.0",",,,6","","","16.15",",6","25.99",",,,6","6.31",",,,6","",""
"USC00044713","1928-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.3","6","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","3.3",",6,30,+","","","","","0.0",",,6,31,+","30.0","1,6,09,","","","161.8","6","85.7","1,6","","","","","0.0",",,,6","","","15.51","1,6","25.56","1,,,6","5.47",",,,6","",""
"USC00044713","1928-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","17.1","6","3.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,27,+","","","","","8.4",",,6,11,","29.4",",6,20,","","","306.3","6","144.5",",6","","","","","8.4",",,,6","","","13.64",",6","23.02",",,,6","4.27",",,,6","",""
"USC00044713","1928-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","17.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,31,","","","0",",T,6,11,","9.1",",,6,30,","23.9",",6,07,","","","622.8","6","316.5",",6","","","","","19.0",",,,6","0",",T,,6","8.12",",6","16.01",",,,6","0.24",",,,6","",""
"USC00044713","1928-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","17.1","6","0.0",",6","7",",6","6",",6","2",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,30,+","","","356",",,6,14,","38.1",",,6,14,","16.7",",6,21,","","","1070.5","6","447.7",",6","","","","","136.4",",,,6","534",",,,6","3.41",",6","10.13",",,,6","-3.31",",,,6","",""
"USC00044713","1928-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","17.1","6","0.0",",6","10",",6","10",",6","3",",6","22",",6","6",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,14,","711",",,6,13,","279",",,6,12,","36.6",",,6,10,","16.1",",6,22,","","","1649.1","6","578.6",",6","","","","","171.4",",,,6","787",",,,6","-0.33",",6","6.40",",,,6","-7.06",",,,6","",""
"USC00044713","1929-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","6",",6","0","1,6","30","1,6","9",",6","0",",6","0",",6","","","","","-15.6","1,6,21,","610",",,6,29,","254",",,6,19,","25.1",",,6,29,","17.8",",6,12,+","","","2222.3","6","573.2",",6","","","","","92.9",",,,6","863",",,,6","-0.81","1,6","5.51",",,,6","-7.13","1,,,6","",""
"USC00044713","1929-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","6","1,6","5","1,6","3","1,6","26","2,6","4","1,6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,07,","1168","2,,6,06,","305","1,,6,04,+","46.7","1,,6,04,","13.3",",6,21,","","","2777.5","6","555.2",",6","","","","","151.6","1,,,6","915","1,,,6","-1.49",",6","5.91",",,,6","-8.90",",,,6","",""
"USC00044713","1929-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","9",",6","7",",6","3",",6","30","1,6","4",",6","0",",6","29",",6","1","3,6","0","3,6","0","3,6","","","","","-16.7",",6,24,","787","1,,6,23,","356",",,6,10,","65.0",",,6,10,","17.8","3,6,27,+","","","3229.3","6","451.8","3,6","","","","","178.9",",,,6","915",",,,6","2.28","3,6","9.68","3,,,6","-5.11",",,,6","",""
"USC00044713","1929-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","16","1,6","9","1,6","2","1,6","15","1,6","6","1,6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","-16.1",",6,09,","610","1,,6,08,","254","1,,6,08,","39.6","1,,6,19,","15.6","1,6,27,+","","","3697.4","6","468.1","1,6","","","","","153.0","1,,,6","864","1,,,6","2.10","1,6","8.81","1,,,6","-4.61",",,,6","",""
"USC00044713","1929-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","","","-4.4",",6,06,","","","64",",,6,31,","6.6",",,6,31,","24.4",",6,21,","","","3991.4","6","294.0",",6","","","","","6.6",",,,6","64",",,,6","8.85",",6","16.69",",,,6","1.01",",,,6","",""
"USC00044713","1929-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","5.0","6","5.0","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","11","1,6","1","1,6","","","","","-4.4",",6,01,","","","0",",,6,30,+","63.8",",,6,15,","33.9","1,6,23,","","","4226.5","6","235.1","1,6","","","","","148.0",",,,6","0",",,,6","10.50","1,6","17.98","1,,,6","3.02",",,,6","",""
"USC00044713","1929-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.7","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,20,","","","","","0.0",",,6,31,+","31.7",",6,01,","","","83.1","6","83.1",",6","","","","","0.0",",,,6","","","15.71",",6","24.94",",,,6","6.48",",,,6","",""
"USC00044713","1929-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","16.5","6","9.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","2.2",",6,27,+","","","","","0.0",",,6,31,+","33.3",",6,13,","","","154.3","6","71.2",",6","","","","","0.0",",,,6","","","16.35",",6","26.08",",,,6","6.62",",,,6","",""
"USC00044713","1929-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.4","6","6.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,25,","","","","","0.0",",T,6,07,","31.1",",6,16,+","","","355.9","6","201.6",",6","","","","","0.0",",T,,6","","","11.85",",6","21.16",",,,6","2.53",",,,6","",""
"USC00044713","1929-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,27,+","","","","","8.9",",,6,07,","24.4",",6,22,","","","606.3","6","250.4",",6","","","","","8.9",",,,6","","","10.26",",6","19.08",",,,6","1.44",",,,6","",""
"USC00044713","1929-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,12,+","","","","","0.0",",,6,30,+","21.1",",6,29,+","","","924.4","6","318.1",",6","","","","","0.0",",,,6","","","7.73",",6","16.41",",,,6","-0.95",",,,6","",""
"USC00044713","1929-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.4","6","0.0","3,6","12",",6","11",",6","6",",6","","","","","0","3,6","19","3,6","0",",6","0",",6","0",",6","","","","","-6.7","3,6,31,","","","","","155.4",",,6,10,","18.3",",6,05,","","","1322.8","6","398.4",",6","","","","","515.6",",,,6","","","4.03","3,6","9.89",",,,6","-1.83","3,,,6","",""
"USC00044713","1930-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","22",",6","18",",6","3",",6","28","3,6","12",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,11,","1346","3,,6,14,","356",",,6,12,","31.5",",,6,16,","13.3",",6,02,","","","1980.1","6","657.3",",6","","","","","263.3",",,,6","2209",",,,6","-2.87",",6","2.23",",,,6","-7.97",",,,6","",""
"USC00044713","1930-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","1,6","10",",6","8",",6","3",",6","28",",6","6",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","","","","","-17.2","1,6,27,","864",",,6,27,+","254",",,6,25,","48.8",",,6,22,","19.4",",6,16,+","","","2410.4","6","430.3",",6","","","","","168.5",",,,6","839",",,,6","2.45","1,6","9.61",",,,6","-4.71","1,,,6","",""
"USC00044713","1930-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","30","1,6","4",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","","","-14.4",",6,01,","1321","1,,6,05,","406",",,6,05,","60.5",",,6,04,","21.1",",6,25,","","","2876.4","6","466.0",",6","","","","","173.9",",,,6","1041",",,,6","3.30",",6","10.47",",,,6","-3.87",",,,6","",""
"USC00044713","1930-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,14,+","","","330",",,6,14,","49.8",",,6,13,","18.3",",6,06,+","","","3287.5","6","411.1",",6","","","","","125.6",",,,6","483",",,,6","4.63",",6","11.39",",,,6","-2.13",",,,6","",""
"USC00044713","1930-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,07,","","","25",",,6,04,","13.5",",,6,03,","18.9",",6,26,+","","","3694.7","6","407.2",",6","","","","","75.2",",,,6","25",",,,6","5.20",",6","11.59",",,,6","-1.20",",,,6","",""
"USC00044713","1930-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,02,","","","","","","","28.9",",6,14,","","","3852.9","6","158.2",",6","","","","","","","","","13.15",",6","22.25",",,,6","4.05",",,,6","",""
"USC00044713","1930-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","5.4","6","2.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,29,","","","","","0.0",",,6,31,+","31.1",",6,14,","","","90.1","6","90.1",",6","","","","","0.0",",,,6","","","15.51",",6","24.84",",,,6","6.17",",,,6","",""
"USC00044713","1930-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.5","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,19,","","","","","5.6",",,6,25,","26.7",",6,12,+","","","217.6","6","127.5",",6","","","","","5.6",",,,6","","","14.25",",6","23.28",",,,6","5.23",",,,6","",""
"USC00044713","1930-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.5","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,25,","","","","","10.2",",,6,30,","25.6",",6,02,","","","473.2","6","255.6",",6","","","","","34.8",",,,6","","","9.81",",6","17.23",",,,6","2.40",",,,6","",""
"USC00044713","1930-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.5","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","4","2,6","0","2,6","","","","","-5.6",",6,25,","","","0",",,6,31,+","5.6",",,6,12,","23.3","2,6,06,","","","782.2","6","309.0","2,6","","","","","9.9",",,,6","0",",,,6","7.68","2,6","16.44","2,,,6","-1.08",",,,6","",""
"USC00044713","1930-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.5","6","0.0",",6","6",",6","6",",6","3",",6","","","2",",6","0",",6","24",",6","3",",6","3",",6","0",",6","","","","","-13.3",",6,18,","","","102",",,6,17,+","136.1",",,6,16,","22.2",",6,01,","","","1207.4","6","425.2",",6","","","","","241.2",",,,6","204",",,,6","4.16",",6","11.19",",,,6","-2.87",",,,6","",""
"USC00044713","1930-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","6.5","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,28,+","","","102",",,6,31,","16.0",",,6,13,","13.3",",6,08,","","","1748.5","6","541.1",",6","","","","","25.1",",,,6","102",",,,6","0.88",",6","8.08",",,,6","-6.32",",,,6","",""
"USC00044713","1931-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","10",",6","9",",6","4",",6","31",",6","5",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,06,","737",",,6,07,","279",",,6,05,","66.0",",,6,01,","18.9",",6,28,","","","2288.9","6","540.4",",6","","","","","235.3",",,,6","685",",,,6","0.90",",6","7.67",",,,6","-5.87",",,,6","",""
"USC00044713","1931-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","15",",6","8",",6","2",",6","28",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,16,","305",",,6,19,","279",",,6,14,","54.1",",,6,14,","12.2",",6,22,+","","","2765.7","6","476.8",",6","","","","","141.3",",,,6","381",",,,6","1.30",",6","7.48",",,,6","-4.88",",,,6","",""
"USC00044713","1931-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,29,","","","203",",,6,11,","59.4",",,6,11,","15.6",",6,20,+","","","3230.4","6","464.7",",6","","","","","129.7",",,,6","254",",,,6","3.34",",6","10.02",",,,6","-3.33",",,,6","",""
"USC00044713","1931-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,25,+","","","127",",,6,23,","23.4",",,6,28,","22.2",",6,21,","","","3583.9","6","353.5",",6","","","","","91.2",",,,6","267",",,,6","6.55",",6","13.67",",,,6","-0.57",",,,6","",""
"USC00044713","1931-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,01,","","","","","44.7",",,6,25,","23.9",",6,29,","","","3805.4","6","221.5",",6","","","","","81.7",",,,6","","","11.19",",6","18.54",",,,6","3.83",",,,6","",""
"USC00044713","1931-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,18,+","","","","","51.3",",,6,16,","24.4",",6,25,","","","4040.6","6","235.2",",6","","","","","79.5",",,,6","","","10.49",",6","17.81",",,,6","3.18",",,,6","",""
"USC00044713","1931-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","36.3","6","36.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.3",",6,16,+","","","","","0.0",",,6,31,+","32.2",",6,19,","","","41.7","6","41.7",",6","","","","","0.0",",,,6","","","18.16",",6","27.73",",,,6","8.59",",,,6","",""
"USC00044713","1931-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.5","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,07,","","","","","0.0",",,6,31,+","30.0",",6,24,+","","","99.6","6","57.9",",6","","","","","0.0",",,,6","","","16.60",",6","26.47",",,,6","6.73",",,,6","",""
"USC00044713","1931-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,10,","","","","","24.9",",,6,19,","27.8",",6,02,","","","325.2","6","225.6",",6","","","","","28.7",",,,6","","","10.82",",6","19.23",",,,6","2.40",",,,6","",""
"USC00044713","1931-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.5","6","0.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,26,","","","","","76.2",",,6,22,","23.9",",6,01,","","","663.6","6","338.4",",6","","","","","187.9",",,,6","","","7.42",",6","15.55",",,,6","-0.72",",,,6","",""
"USC00044713","1931-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.5","6","0.0",",6","9",",6","9",",6","3",",6","","","6",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","584",",,6,14,","49.8",",,6,17,","20.0",",6,03,","","","1194.7","6","531.1",",6","","","","","170.8",",,,6","1194",",,,6","0.63",",6","7.10",",,,6","-5.84",",,,6","",""
"USC00044713","1931-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.5","6","0.0","1,6","","","","","","","31",",6","","","0","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,29,+","1753",",,6,28,","","","","","13.3","1,6,19,","","","1813.7","6","619.0","1,6","","","","","","","","","-2.30","1,6","2.73","1,,,6","-7.33","1,,,6","",""
"USC00044713","1932-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","2,6","14",",6","14",",6","3",",6","31",",6","","","1","2,6","28","2,6","12",",6","0",",6","0",",6","","","","","-20.0","2,6,14,","2565",",,6,31,","","","44.5",",,6,12,","13.3",",6,08,","","","2402.9","6","589.2",",6","","","","","256.1",",,,6","","","-2.21","2,6","3.35",",,,6","-7.78","2,,,6","",""
"USC00044713","1932-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0","3,6","9","1,6","6","1,6","4","1,6","27","2,6","","","0","2,6","26","2,6","3","1,6","2","1,6","0","1,6","","","","","-13.9","2,6,04,","3200","2,,6,02,","","","58.9","1,,6,06,","22.2","1,6,27,+","","","2834.6","6","431.7","1,6","","","","","205.1","1,,,6","","","1.28","3,6","8.25","1,,,6","-5.70","2,,,6","",""
"USC00044713","1932-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","31",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,04,","1905",",,6,01,","76",",,6,20,","43.9",",,6,19,","18.3",",6,30,","","","3274.6","6","440.0",",6","","","","","88.6",",,,6","127",",,,6","4.14",",6","11.16",",,,6","-2.88",",,,6","",""
"USC00044713","1932-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","16","1,6","11","1,6","1","1,6","25",",6","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,21,","711",",,6,01,","178",",,6,20,","54.9","1,,6,24,","18.9",",6,10,","","","3728.4","6","453.8",",6","","","","","197.8","1,,,6","635",",,,6","3.21",",6","9.71",",,,6","-3.30",",,,6","",""
"USC00044713","1932-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,02,","","","76",",,6,03,","34.5",",,6,21,","23.3",",6,12,","","","4039.3","6","310.9",",6","","","","","150.9",",,,6","76",",,,6","8.30",",6","15.04",",,,6","1.57",",,,6","",""
