"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417791","2006-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","39.1",",,,0","0",",,,0"
"USC00417791","2006-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","56.2",",,,0","0",",,,0"
"USC00417791","2006-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","83.8",",,,0","0",",,,0"
"USC00417791","2006-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8","2,,0,26,","90.2","2,,,0","0",",,,0"
"USC00417791","2006-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","11.2",",,,0","0",",,,0"
"USC00417791","2006-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","119.4",",,,0","0",",,,0"
"USC00417791","2007-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","162.4",",,,0","0",",,,0"
"USC00417791","2007-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00417791","2007-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","151.3",",,,0","0",",,,0"
"USC00417791","2007-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","52.8",",,,0","0",",,,0"
"USC00417791","2007-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","156.4",",,,0","0",",,,0"
"USC00417791","2007-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,28,","289.9",",,,0","0",",,,0"
"USC00417791","2007-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","142.5",",,,0","0",",,,0"
"USC00417791","2007-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","21.1",",,,0","0",",,,0"
"USC00417791","2007-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","108.8",",,,0","0",",,,0"
"USC00417791","2007-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417791","2007-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","42.0",",,,0","0",",,,0"
"USC00417791","2007-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.6",",,,0","0",",,,0"
"USC00417791","2008-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","53.2",",,,0","0",",,,0"
"USC00417791","2008-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,16,","9.1",",,,0","0",",,,0"
"USC00417791","2008-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","103.0",",,,0","0",",,,0"
"USC00417791","2008-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","105.1",",,,0","0",",,,0"
"USC00417791","2008-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","93.5",",,,0","0",",,,0"
"USC00417791","2008-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","6.3",",,,0","0",",,,0"
"USC00417791","2008-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","23.7",",,,0","0",",,,0"
"USC00417791","2008-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","52.6",",,,0","0",",,,0"
"USC00417791","2008-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","10.4",",,,0","0",",,,0"
"USC00417791","2008-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","24.8",",,,0","0",",,,0"
"USC00417791","2008-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","15.4",",,,0","0",",,,0"
"USC00417791","2008-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","12.2",",,,0","0",",,,0"
"USC00417791","2009-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","19.2",",,,0","0",",,,0"
"USC00417791","2009-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","37.9",",,,0","0",",,,0"
"USC00417791","2009-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","85.0",",,,0","0",",,,0"
"USC00417791","2009-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","71.3",",,,0","0",",,,0"
"USC00417791","2009-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","55.5",",,,0","0",",,,0"
"USC00417791","2009-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","24.9",",,,0","0",",,,0"
"USC00417791","2009-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","37.4",",,,0","0",",,,0"
"USC00417791","2009-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","33.0",",,,0","0",",,,0"
"USC00417791","2009-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","136.3",",,,0","0",",,,0"
"USC00417791","2009-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","237.6",",,,0","0",",,,0"
"USC00417791","2009-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","64.4",",,,0","0",",,,0"
"USC00417791","2009-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","54.7",",,,0","0",",,,0"
"USC00417791","2010-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","72.3",",,,0","0",",,,0"
"USC00417791","2010-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","83.4",",,,0","0",",,,0"
"USC00417791","2010-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","101.6",",,,0","0",",,,0"
"USC00417791","2010-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","40.8",",,,0","0",",,,0"
"USC00417791","2010-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","24.9",",,,0","0",",,,0"
"USC00417791","2010-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,09,","142.4",",,,0","0",",,,0"
"USC00417791","2010-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","95.5",",,,0","0",",,,0"
"USC00417791","2010-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","23.9",",,,0","0",",,,0"
"USC00417791","2010-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,08,","217.8",",,,0","0",",,,0"
"USC00417791","2010-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417791","2010-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","11.3",",,,0","0",",,,0"
"USC00417791","2010-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","28.9",",,,0","0",",,,0"
"USC00417791","2011-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",K","5",",K","2",",K","","","","","","","","","","","43.9",",,K,09,","92.7",",,,K","",""
"USC00417791","2011-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","6.4",",,K,01,","12.2",",,,K","",""
"USC00417791","2011-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",K","1",",K","0",",K","","","","","","","","","","","2.8",",,K,05,","3.7",",,,K","",""
"USC00417791","2011-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","4.6",",,K,11,","5.1",",,,K","",""
"USC00417791","2011-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","7.9",",,K,12,","10.2",",,,K","",""
"USC00417791","2011-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","17.3",",,K,22,","17.8",",,,K","",""
"USC00417791","2011-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","5.6",",,K,16,","6.6",",,,K","",""
"USC00417791","2011-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00417791","2011-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","2.8",",,K,19,","2.8",",,,K","",""
"USC00417791","2011-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","36.8",",,K,09,","45.4",",,,K","",""
"USC00417791","2011-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",K","4",",K","2",",K","","","","","","","","","","","29.7",",,K,22,","73.5",",,,K","",""
"USC00417791","2011-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","15",",K","10",",K","1",",K","","","","","","","","","","","26.4",",,K,22,","115.5",",,,K","",""
"USC00417791","2012-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","43.2",",,K,25,","70.9",",,,K","",""
"USC00417791","2012-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",K","7",",K","1",",K","","","","","","","","","","","45.7",",,K,18,","83.9",",,,K","",""
"USC00417791","2012-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",K","6",",K","2",",K","","","","","","","","","","","70.6",",,K,20,","125.2",",,,K","",""
"USC00417791","2012-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","3.8",",,K,16,","3.8",",,,K","",""
"USC00417791","2012-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",K","6",",K","1",",K","","","","","","","","","","","40.1",",,K,11,","69.3",",,,K","",""
"USC00417791","2012-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,21,+","1.9",",,,K","",""
"USC00417791","2012-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",K","5",",K","3",",K","","","","","","","","","","","43.9",",,K,11,","149.0",",,,K","",""
"USC00417791","2012-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",K","1",",K","1",",K","","","","","","","","","","","62.2",",,K,19,","64.0",",,,K","",""
"USC00417791","2012-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","40.1",",,7,17,","99.8",",,,7","",""
"USC00417791","2012-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","10.4",",,7,14,","13.5",",,,7","",""
"USC00417791","2012-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,27,","1.0",",,,7","",""
"USC00417791","2012-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","3.0",",,7,31,+","7.0",",,,7","",""
"USC00417791","2013-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","53.8",",,7,09,","83.2",",,,7","",""
"USC00417791","2013-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,10,","8.7",",,,7","",""
"USC00417791","2013-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","25.4",",,7,20,","47.7",",,,7","",""
"USC00417791","2013-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","25.4",",,7,03,","36.3",",,,7","",""
"USC00417791","2013-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20.6",",,7,25,","57.7",",,,7","",""
"USC00417791","2013-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","52.6",",,7,18,","68.3",",,,7","",""
"USC00417791","2013-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","47.0",",,7,16,","125.6",",,,7","",""
"USC00417791","2013-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","4.6",",,7,15,","12.3",",,,7","",""
"USC00417791","2013-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","61.0",",,7,21,","166.1",",,,7","",""
"USC00417791","2013-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",7","8",",7","2",",7","","","","","","","","","","","199.9",",,7,31,","317.0",",,,7","",""
"USC00417791","2013-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","39.4",",,7,23,","126.1",",,,7","",""
"USC00417791","2013-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,21,","26.7",",,,7","",""
"USC00417791","2014-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,10,","9.2",",,,7","",""
"USC00417791","2014-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","10.2",",,7,04,","23.4",",,,7","",""
"USC00417791","2014-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",7","3",",7","1",",7","","","","","","","","","","","25.9",",,7,09,","41.0",",,,7","",""
"USC00417791","2014-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","22.4",",,7,15,","39.5",",,,7","",""
"USC00417791","2014-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,13,","184.3",",,,7","0",",,,7"
"USC00417791","2014-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","14.5",",,7,10,","35.3",",,,7","",""
"USC00417791","2014-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","105.9",",,7,18,","115.8",",,,7","",""
"USC00417791","2014-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,12,","3.0",",,,7","",""
"USC00417791","2014-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","116.8",",,7,18,","191.3",",,,7","",""
"USC00417791","2014-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,11,","33.9",",,,7","",""
"USC00417791","2014-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","58.4",",,7,23,","111.7",",,,7","",""
"USC00417791","2014-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","17.0",",,7,19,","32.8",",,,7","",""
"USC00417791","2015-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","64.8",",,7,23,","165.6",",,,7","",""
"USC00417791","2015-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","11.4",",,7,01,","22.6",",,,7","",""
"USC00417791","2015-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",7","7",",7","0",",7","","","","","","","","","","","24.1",",,7,21,","60.0",",,,7","",""
"USC00417791","2015-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7","3,7","7","3,7","1","3,7","","","","","","","","","","","36.8","3,,7,18,","74.2","3,,,7","",""
"USC00417791","2015-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",7","13",",7","5",",7","","","","","","","","","","","135.6",",,7,26,","387.5",",,,7","",""
"USC00417791","2015-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,17,","78.9",",,,7","0",",,,7"
"USC00417791","2015-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,01,","6.4",",,,7","0",",,,7"
"USC00417791","2015-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,22,","8.2",",,,7","0",",,,7"
"USC00417791","2015-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,10,","34.8",",,,7","0",",,,7"
"USC00417791","2015-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","101.6",",,7,24,","297.2",",,,7","0",",,,7"
"USC00417791","2015-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
