"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1965-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","604.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","21.1",",0,07,+","","","539.3","0","331.4",",0","","","","","32.2",",,,0","0",",,,0","7.29",",0","12.72",",,,0","1.85",",,,0","",""
"USC00076410","1965-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","604.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","16.7",",0,31,+","","","1002.4","0","463.1",",0","","","","","31.7",",,,0","0",",,,0","3.40",",0","8.48",",,,0","-1.69",",,,0","",""
"USC00076410","1966-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,29,","279",",,0,31,+","279",",,0,30,","25.4",",,0,30,","15.6",",0,01,","","","1601.8","0","599.4",",0","","","","","74.0",",,,0","373",",,,0","-1.00",",0","3.28",",,,0","-5.28",",,,0","",""
"USC00076410","1966-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","13",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,06,","229",",,0,01,","102",",,0,24,","38.9",",,0,13,","16.1",",0,13,","","","2076.2","0","474.4",",0","","","","","87.2",",,,0","178",",,,0","1.39",",0","6.86",",,,0","-4.08",",,,0","",""
"USC00076410","1966-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","","","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","","","","","","","41.0",",,,0","0",",,,0","","","","","0.31",",,,0","",""
"USC00076410","1966-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","","","","","","","82.7",",,,0","0",",,,0","","","","","3.72",",,,0","",""
"USC00076410","1966-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","27.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","30.0",",0,07,+","","","","","85.3",",0","","","","","119.4",",,,0","0",",,,0","16.47",",0","23.24",",,,0","9.69",",,,0","",""
"USC00076410","1966-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","144.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","36.1",",0,25,+","172.2","2,,,0","","","13.3",",0","18.21",",,,0","32.60",",,,0","22.1",",,,0","0",",,,0","22.72",",0","30.02",",,,0","15.41",",,,0","",""
"USC00076410","1966-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","219.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","38.9",",0,04,+","218.2",",,,0","0.0","0","0.0",",0","20.69",",,,0","35.07",",,,0","76.5",",,,0","0",",,,0","25.42",",0","32.82",",,,0","18.01",",,,0","",""
"USC00076410","1966-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","162.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","11.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","34.4","2,0,31,","","","0.0","0","0.0","2,0","20.19","2,,,0","33.14","2,,,0","33.8",",,,0","0",",,,0","23.93","2,0","30.50","2,,,0","17.36","2,,,0","",""
"USC00076410","1966-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","62.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","34.4",",0,03,","","","43.0","0","43.0",",0","15.39",",,,0","25.54",",,,0","173.3",",,,0","0",",,,0","18.98",",0","24.54",",,,0","13.42",",,,0","1761",",,,0"
"USC00076410","1966-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","25.6",",0,09,","","","226.0","0","183.0",",0","","","","","132.1",",,,0","0",",,,0","12.45",",0","19.36",",,,0","5.54",",,,0","1528",",,,0"
"USC00076410","1966-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","20.0",",0,11,+","","","531.6","0","305.6",",0","","","","","36.7",",,,0","0",",,,0","8.15",",0","13.74",",,,0","2.55",",,,0","",""
"USC00076410","1966-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","9",",0","8",",0","1",",0","13",",0","4",",0","0",",0","24",",0","6",",0","2",",0","0",",0","","","","","-13.9",",0,28,","356",",,0,25,","152",",,0,24,","27.4",",,0,29,","21.1",",0,10,+","","","1049.5","0","517.9",",0","","","","","102.6",",,,0","419",",,,0","1.63",",0","6.15",",,,0","-2.89",",,,0","",""
"USC00076410","1967-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","7",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,19,","76",",,0,01,","0",",T,0,19,","40.1",",,0,27,","21.7",",0,24,","","","1541.2","0","491.7",",0","","","","","50.1",",,,0","0",",T,,0","2.47",",0","7.33",",,,0","-2.38",",,,0","",""
"USC00076410","1967-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,09,","279",",,0,07,","279",",,0,07,","8.6",",,0,03,","16.1",",0,02,","","","2074.8","0","533.6",",0","","","","","32.6",",,,0","457",",,,0","-0.73",",0","4.88",",,,0","-6.33",",,,0","",""
"USC00076410","1967-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,31,+","0",",T,0,23,+","47.2",",,0,07,","22.2",",0,11,","","","2507.5","0","432.7",",0","","","","","103.4",",,,0","0",",T,,0","4.37",",0","9.93",",,,0","-1.18",",,,0","",""
"USC00076410","1967-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.5","0","2.5","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,12,","0",",,0,30,+","0",",T,0,27,","28.2",",,0,07,","29.4",",0,15,","","","2695.1","0","187.6",",0","","","","","71.3",",,,0","0",",T,,0","11.82","1,0","19.07",",,,0","4.58","1,,,0","",""
"USC00076410","1967-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","7.8","0","5.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","27.8",",0,28,","","","2844.1","0","149.0",",0","","","","","100.0",",,,0","0",",,,0","13.70",",0","20.22",",,,0","7.18",",,,0","",""
"USC00076410","1967-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","128.4","0","120.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","34.4",",0,17,+","166.7",",,,0","2847.2","0","3.1",",0","18.55",",,,0","33.34",",,,0","63.8",",,,0","0",",,,0","22.25",",0","29.50",",,,0","15.00",",,,0","1453",",,,0"
"USC00076410","1967-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","291.8","0","163.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","33.3",",0,24,","141.1","1,,,0","0.0","0","0.0",",0","21.07",",,,0","32.78",",,,0","131.9",",,,0","0",",,,0","23.60",",0","29.15",",,,0","18.05",",,,0","1119",",,,0"
"USC00076410","1967-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","421.5","0","129.7","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","14.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,10,","31.7",",0,03,","","","0.0","0","0.0",",0","20.54","2,,,0","31.30","1,,,0","315.5",",,,0","0",",,,0","22.82","2,0","27.94",",,,0","17.70","2,,,0","905","2,,,0"
"USC00076410","1967-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","472.0","0","50.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","30.0",",0,18,","","","44.8","0","44.8",",0","","","","","61.2",",,,0","0",",,,0","18.52",",0","25.34",",,,0","11.70",",,,0","1355",",,,0"
"USC00076410","1967-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","484.8","0","12.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.6",",0,03,","","","221.4","0","176.6",",0","","","","","49.1",",,,0","0",",,,0","13.05",",0","19.78",",,,0","6.31",",,,0","",""
"USC00076410","1967-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","484.8","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,16,","127",",,0,30,","127",",,0,30,","12.7",",,0,30,","21.1",",0,12,","","","616.7","0","395.3",",0","","","","","52.7",",,,0","127",",,,0","5.16",",0","10.33",",,,0","-0.02",",,,0","",""
"USC00076410","1967-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","484.8","0","0.0",",0","11",",0","10",",0","1",",0","4",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,02,","102",",,0,02,+","51",",,0,31,","44.5",",,0,03,","15.6",",0,22,","","","1102.0","0","485.3",",0","","","","","125.9",",,,0","64",",,,0","2.68",",0","7.33",",,,0","-1.98",",,,0","",""
"USC00076410","1968-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,12,","76",",,0,12,+","64",",,0,01,","15.7",",,0,14,","11.1",",0,27,+","","","1725.3","0","623.3",",0","","","","","37.2",",,,0","102",",,,0","-1.77",",0","3.20",",,,0","-6.74",",,,0","",""
"USC00076410","1968-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,22,","0",",,0,29,+","0",",T,0,21,+","12.2",",,0,03,","9.4",",0,28,+","","","2281.3","0","556.0",",0","","","","","27.7",",,,0","0",",T,,0","-0.84",",0","4.98",",,,0","-6.66",",,,0","",""
"USC00076410","1968-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,03,","25",",,0,12,","25",",,0,12,","32.0",",,0,17,","26.7",",0,29,","","","2626.4","0","345.1",",0","","","","","132.3",",,,0","25",",,,0","7.20",",0","13.77",",,,0","0.63",",,,0","",""
"USC00076410","1968-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","27.8",",0,14,","","","2802.7","0","176.3",",0","","","","","50.0",",,,0","0",",,,0","12.47",",0","19.82",",,,0","5.11",",,,0","",""
"USC00076410","1968-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","5.8","0","5.5",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","28.3",",0,03,","","","2902.0","0","99.3",",0","","","","","122.1",",,,0","0",",,,0","15.31",",0","21.76",",,,0","8.85",",,,0","",""
"USC00076410","1968-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","123.9","0","118.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","35.0",",0,30,","","","2906.5","0","4.5",",0","","","","","44.7",",,,0","0",",,,0","22.12",",0","28.78",",,,0","15.46",",,,0","",""
"USC00076410","1968-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","324.8","0","200.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","35.6",",0,02,+","162.5",",,,0","0.0","0","0.0",",0","21.75","2,,,0","35.58","2,,,0","84.9",",,,0","0",",,,0","24.81",",0","31.09",",,,0","18.54",",,,0","",""
"USC00076410","1968-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","525.2","0","200.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.0",",0,25,","153.2","2,,,0","1.1","0","1.1",",0","20.90",",,,0","34.03",",,,0","48.3",",,,0","0",",,,0","24.76",",0","31.04",",,,0","18.49",",,,0","",""
"USC00076410","1968-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","592.2","0","67.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","31.7",",0,25,","109.3","4,,,0","8.3","0","7.2",",0","16.38","3,,,0","29.40","3,,,0","70.0",",,,0","0",",,,0","20.33",",0","27.31",",,,0","13.34",",,,0","1558",",,,0"
"USC00076410","1968-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","601.4","0","9.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","29.4",",0,02,","","","133.5","0","125.2",",0","","","","","88.1",",,,0","0",",,,0","14.59",",0","20.29",",,,0","8.89",",,,0","",""
"USC00076410","1968-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","601.4","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",T,0,12,","28.2",",,0,10,","23.9",",0,02,","","","434.2","0","300.7",",0","","","","","89.8",",,,0","0",",T,,0","8.31",",0","13.03",",,,0","3.59",",,,0","",""
"USC00076410","1968-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","601.4","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,11,","25",",,0,15,","13",",,0,15,","19.3",",,0,04,","16.7",",0,28,","","","968.6","0","534.4",",0","","","","","66.6",",,,0","13",",,,0","1.09",",0","5.72",",,,0","-3.54",",,,0","",""
"USC00076410","1969-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,07,","76",",,0,07,","9.7",",,0,21,","9.4",",0,31,","","","1558.0","0","589.4",",0","","","","","44.8",",,,0","89",",,,0","-0.68",",0","3.59",",,,0","-4.95",",,,0","",""
"USC00076410","1969-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,06,","51",",,0,20,","102",",,0,20,","13.5",",,0,23,","8.3",",0,11,","","","2050.9","0","492.9",",0","","","","","43.0",",,,0","102",",,,0","0.73",",0","4.54",",,,0","-3.08",",,,0","",""
"USC00076410","1969-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,12,","76",",,0,02,","76",",,0,07,+","12.2",",,0,25,","20.6",",0,18,","","","2483.0","0","432.1",",0","","","","","28.5",",,,0","152",",,,0","4.40",",0","10.33",",,,0","-1.54",",,,0","",""
"USC00076410","1969-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","7.0","0","7.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","30.6",",0,27,","","","2657.5","0","174.5",",0","","","","","57.0",",,,0","0",",,,0","12.75",",0","19.67",",,,0","5.83",",,,0","",""
"USC00076410","1969-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","40.9","0","33.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","33.9",",0,30,","","","2717.7","0","60.2",",0","","","","","92.2",",,,0","0",",,,0","17.48",",0","24.82",",,,0","10.15",",,,0","2117",",,,0"
"USC00076410","1969-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","173.6","0","132.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","35.6",",0,28,","147.0","2,,,0","2720.2","0","2.5",",0","18.67",",,,0","32.39",",,,0","99.6",",,,0","0",",,,0","22.67",",0","29.52",",,,0","15.82",",,,0","1707",",,,0"
"USC00076410","1969-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","343.6","0","170.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,28,","35.0",",0,19,+","","","0.0","0","0.0",",0","20.18",",,,0","31.36",",,,0","179.9",",,,0","0",",,,0","23.82",",0","29.28",",,,0","18.35",",,,0","1530",",,,0"
"USC00076410","1969-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","502.2","0","158.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","32.8",",0,31,+","123.8","4,,,0","0.0","0","0.0",",0","19.26","2,,,0","32.44","2,,,0","59.9",",,,0","0",",,,0","23.45",",0","29.75",",,,0","17.15",",,,0","1428",",,,0"
"USC00076410","1969-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","5,,0,08,","","","","","","","","","","","","","158.6",",a,,0","0",",,,0","","","","","","","",""
"USC00076410","1969-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","9.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",T,0,23,","19.6",",,0,21,","26.7",",0,20,+","","","","","171.1",",0","","","","","44.3",",,,0","0",",T,,0","13.10",",0","20.08",",,,0","6.13",",,,0","",""
"USC00076410","1969-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",T,0,30,+","15.0",",,0,20,","21.1",",0,03,","","","","","334.8",",0","","","","","44.2",",,,0","0",",T,,0","7.17",",0","12.72",",,,0","1.62",",,,0","",""
"USC00076410","1969-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","10",",0","10",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","102",",,0,26,","33.5",",,0,26,","","","","","","","","","","","","","156.4",",,,0","178",",,,0","","","","","","","",""
"USC00076410","1970-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","4",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,09,","254",",,0,09,+","241",",,0,07,","12.2",",,0,07,","16.7",",0,30,","","","","","679.7",",0","","","","","27.0",",,,0","342",",,,0","-3.59",",0","1.45",",,,0","-8.64",",,,0","",""
"USC00076410","1970-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,","25",",,0,16,+","25",",,0,15,","15.7",",,0,03,","13.9",",0,22,","","","","","476.5",",0","","","","","44.9",",,,0","38",",,,0","1.32",",0","6.81",",,,0","-4.18",",,,0","",""
"USC00076410","1970-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",T,0,29,","0",",T,0,29,+","21.6",",,0,29,","18.9",",0,27,+","","","","","449.7",",0","","","","","81.1",",,,0","0",",T,,0","3.83",",0","8.99",",,,0","-1.34",",,,0","",""
"USC00076410","1970-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.2","0","2.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","28.9",",0,29,","","","","","219.9",",0","","","","","121.9",",,,0","0",",,,0","11.08",",0","17.64",",,,0","4.51",",,,0","",""
"USC00076410","1970-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","56.7","0","54.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","32.8",",0,10,","","","","","50.5",",0","18.69","1,,,0","26.82","1,,,0","33.9",",,,0","0",",,,0","18.46",",0","25.60",",,,0","11.33",",,,0","2215","2,,,0"
