"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","2004-10","42.7325","-114.5192","1140.0","JEROME, ID US","338.1","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","30.6",",0,09,","","","318.6","0","223.2",",0","41.0",",,,0","0",",,,0","11.16",",0","18.44",",,,0","3.88",",,,0","",""
"USC00104670","2004-11","42.7325","-114.5192","1140.0","JEROME, ID US","338.1","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","19.4",",0,08,","","","760.7","0","442.1",",0","11.6",",,,0","0",",,,0","3.02","1,0","8.68",",,,0","-2.63","1,,,0","",""
"USC00104670","2004-12","42.7325","-114.5192","1140.0","JEROME, ID US","338.1","0","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,30,","13.9",",0,11,","","","1311.9","0","551.2",",0","43.0",",a,,0","0",",,,0","0.55",",0","5.43",",,,0","-4.32",",,,0","",""
"USC00104670","2005-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,16,","0",",,0,31,+","0","3,,0,31,+","3.3",",,0,09,","8.3",",0,21,+","","","1925.6","0","613.7",",0","16.5",",,,0","0","3,,,0","-1.46",",0","3.28",",,,0","-6.21",",,,0","",""
"USC00104670","2005-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,14,","13.9",",0,28,","","","2409.8","0","484.2",",0","14.8",",,,0","0",",,,0","1.04",",0","7.24",",,,0","-5.16",",,,0","",""
"USC00104670","2005-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","21.1",",0,12,+","","","2782.1","0","372.3",",0","31.2",",,,0","0",",,,0","6.32",",0","13.36",",,,0","-0.71",",,,0","",""
"USC00104670","2005-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","23.9",",0,17,","","","3061.6","0","279.5",",0","73.4",",,,0","0",",,,0","8.75","1,0","16.13",",,,0","1.38","1,,,0","",""
"USC00104670","2005-05","42.7325","-114.5192","1140.0","JEROME, ID US","5.0","0","5.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.2",",0,29,","","","3195.5","0","133.9",",0","56.4",",,,0","0",",,,0","14.08","1,0","21.49",",,,0","6.66","1,,,0","",""
"USC00104670","2005-06","42.7325","-114.5192","1140.0","JEROME, ID US","42.7","0","37.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","36.7",",0,21,","","","3274.6","0","79.1",",0","19.1",",,,0","0",",,,0","16.95",",0","25.49",",,,0","8.41",",,,0","",""
"USC00104670","2005-07","42.7325","-114.5192","1140.0","JEROME, ID US","231.2","0","188.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","41.1",",0,16,","","","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","24.41",",0","34.51",",,,0","14.32",",,,0","",""
"USC00104670","2005-08","42.7325","-114.5192","1140.0","JEROME, ID US","383.0","0","151.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","40.6",",0,07,","","","6.4","0","6.4",",0","0.5",",,,0","0",",,,0","23.02",",0","33.23",",,,0","12.82",",,,0","",""
"USC00104670","2005-09","42.7325","-114.5192","1140.0","JEROME, ID US","405.1","0","22.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","36.7",",0,03,","","","97.1","0","90.7",",0","4.3",",,,0","0",",,,0","16.05",",0","25.84",",,,0","6.25",",,,0","",""
"USC00104670","2005-10","42.7325","-114.5192","1140.0","JEROME, ID US","405.7","0","0.6","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","","","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","29.4",",0,15,","","","293.2","0","196.1",",0","7.2",",,,0","0",",,,0","11.55","2,0","20.35",",,,0","2.75","2,,,0","",""
"USC00104670","2005-11","42.7325","-114.5192","1140.0","JEROME, ID US","405.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","21.7",",0,02,","","","753.6","0","460.4",",0","20.4",",,,0","0",",,,0","2.99",",0","9.58",",,,0","-3.60",",,,0","",""
"USC00104670","2005-12","42.7325","-114.5192","1140.0","JEROME, ID US","405.7","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0","1,0","1","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-18.3","1,0,09,","0",",,0,31,+","0","1,,0,31,+","39.9",",,0,31,","10.6",",0,24,","","","1409.7","0","656.1",",0","106.6",",,,0","0","1,,,0","-3.49","1,0","1.22",",,,0","-8.20","1,,,0","",""
"USC00104670","2006-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","9.4",",0,04,+","","","1971.4","0","561.7",",0","56.6",",,,0","0",",,,0","0.21",",0","5.00",",,,0","-4.57",",,,0","",""
"USC00104670","2006-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,16,","0",",,0,28,+","0","1,,0,28,+","6.4",",,0,01,","13.3",",0,28,","","","2527.3","0","555.9",",0","7.3",",,,0","0","1,,,0","-1.52",",0","4.55",",,,0","-7.59",",,,0","",""
"USC00104670","2006-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","9",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,20,+","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,06,","26.1",",0,30,","","","","","261.3",",0","55.7",",,,0","0",",,,0","9.62",",0","16.92",",,,0","2.33",",,,0","",""
"USC00104670","2006-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","27.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","4",",0","","","","","-1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","34.4",",0,19,+","","","","","122.4",",0","32.1",",,,0","0",",,,0","15.09","1,0","24.23",",,,0","5.95","1,,,0","",""
"USC00104670","2006-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","91.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","37.8",",0,28,","","","","","11.9",",0","8.5",",,,0","0",",,,0","21.00","1,0","30.24",",,,0","11.76","1,,,0","",""
"USC00104670","2006-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","243.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","40.6",",0,24,","","","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","26.43","1,0","36.43",",,,0","16.44","1,,,0","",""
"USC00104670","2006-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","123.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,+","","","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","22.19",",0","32.69",",,,0","11.70",",,,0","",""
"USC00104670","2006-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","35.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","","","0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","35.0",",0,06,+","","","105.2","0","101.0",",0","13.7",",,,0","0",",,,0","16.13","1,0","25.92",",,,0","6.33","1,,,0","",""
"USC00104670","2006-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","31.7",",0,01,","","","368.7","0","263.5",",0","27.7",",,,0","0",",,,0","9.86",",0","18.36",",,,0","1.36",",,,0","",""
"USC00104670","2006-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","25.0",",0,08,","","","790.8","0","422.1",",0","42.8",",,,0","0",",,,0","4.26",",0","10.49",",,,0","-1.96",",,,0","",""
"USC00104670","2006-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","10.6",",0,09,","","","1407.7","0","616.9",",0","47.3",",,,0","0",",,,0","-1.57",",0","3.95",",,,0","-7.08",",,,0","",""
"USC00104670","2007-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","10.6",",0,10,","","","2085.1","0","677.4",",0","6.3",",,,0","0",",,,0","-3.52",",0","2.75",",,,0","-9.79",",,,0","",""
"USC00104670","2007-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,28,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","18.3",",0,07,","","","2505.5","0","420.4",",0","23.5",",,,0","0",",,,0","2.85","1,0","9.44",",,,0","-3.73","1,,,0","",""
"USC00104670","2007-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","","","-11.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.0",",0,18,","","","2838.8","0","333.3",",0","13.0",",,,0","0",",,,0","6.87","2,0","14.87",",,,0","-1.13","2,,,0","",""
"USC00104670","2007-04","42.7325","-114.5192","1140.0","JEROME, ID US","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","30.0",",0,29,","","","3099.6","0","260.8",",0","29.6",",,,0","0",",,,0","9.68",",0","17.74",",,,0","1.61",",,,0","",""
"USC00104670","2007-05","42.7325","-114.5192","1140.0","JEROME, ID US","17.7","0","16.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","32.2",",0,12,","","","3214.1","0","114.5",",0","15.1",",,,0","0",",,,0","15.18",",0","24.75",",,,0","5.61",",,,0","",""
"USC00104670","2007-06","42.7325","-114.5192","1140.0","JEROME, ID US","100.5","0","82.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","37.2",",0,29,+","","","3247.2","0","33.1",",0","10.4",",,,0","0",",,,0","20.03","1,0","30.13",",,,0","9.93","1,,,0","",""
"USC00104670","2007-07","42.7325","-114.5192","1140.0","JEROME, ID US","345.0","0","244.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","42.2",",0,07,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.50","1,0","36.76",",,,0","16.24","1,,,0","",""
"USC00104670","2007-08","42.7325","-114.5192","1140.0","JEROME, ID US","509.0","0","164.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","39.4",",0,16,","","","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","23.62",",0","33.90",",,,0","13.35",",,,0","",""
"USC00104670","2007-09","42.7325","-114.5192","1140.0","JEROME, ID US","554.0","0","45.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","7",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","38.3",",0,04,","","","80.5","0","80.5",",0","6.7",",,,0","0",",,,0","17.15",",0","27.00",",,,0","7.30",",,,0","",""
"USC00104670","2007-10","42.7325","-114.5192","1140.0","JEROME, ID US","554.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","27.2",",0,10,","","","352.9","0","272.4",",0","62.5",",,,0","0",",,,0","9.30","1,0","17.24",",,,0","1.36","1,,,0","",""
"USC00104670","2007-11","42.7325","-114.5192","1140.0","JEROME, ID US","554.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","21.7",",0,09,","","","779.3","0","426.4",",0","7.7",",,,0","0",",,,0","4.12",",0","11.87",",,,0","-3.63",",,,0","",""
"USC00104670","2007-12","42.7325","-114.5192","1140.0","JEROME, ID US","554.0","0","0.0","2,0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-12.2","2,0,26,","0",",,0,31,+","0","2,,0,31,+","10.9",",,0,20,","11.1",",0,05,","","","1359.9","0","580.6",",0","26.6",",,,0","0","2,,,0","-1.78","2,0","2.65",",,,0","-6.21","2,,,0","",""
"USC00104670","2008-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","15",",0","0",",0","0",",0","","","","","-18.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","9.4",",0,05,","","","2038.0","0","678.1",",0","20.4",",,,0","0",",,,0","-4.97","2,0","0.50",",,,0","-10.45","2,,,0","",""
"USC00104670","2008-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,06,","0",",,0,29,+","0","1,,0,29,+","14.0",",,0,01,","10.0",",0,10,","","","2589.4","0","551.4",",0","36.6",",,,0","0","1,,,0","-1.36","1,0","4.34",",,,0","-7.06","1,,,0","",""
"USC00104670","2008-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0",",0","0",",0","0",",0","","","","","-7.2","4,0,07,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","14.4",",0,19,+","","","3002.1","0","412.7",",0","12.0",",,,0","0",",,,0","3.17","4,0","9.54",",,,0","-3.19","4,,,0","",""
"USC00104670","2008-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","","","","","-10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","26.7","1,0,29,","","","3349.7","0","347.6","1,0","17.8",",,,0","0",",,,0","6.32","1,0","15.25","1,,,0","-2.62",",,,0","",""
"USC00104670","2008-05","42.7325","-114.5192","1140.0","JEROME, ID US","14.1","0","14.1","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","18",",0","3",",0","","","","","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","33.3",",0,21,+","","","3505.6","0","155.9",",0","17.1",",,,0","0",",,,0","13.45","2,0","21.96",",,,0","4.94","2,,,0","",""
"USC00104670","2008-06","42.7325","-114.5192","1140.0","JEROME, ID US","92.5","0","78.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","10",",0","","","","","-5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","37.8",",0,30,+","","","3579.5","0","73.9",",0","9.0",",,,0","0",",,,0","18.31","1,0","27.29",",,,0","9.33","1,,,0","",""
"USC00104670","2008-07","42.7325","-114.5192","1140.0","JEROME, ID US","272.9","0","180.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","8.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","40.6",",0,04,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.55","2,0","34.86",",,,0","14.24","2,,,0","",""
"USC00104670","2008-08","42.7325","-114.5192","1140.0","JEROME, ID US","411.9","0","139.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","22",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","39.4",",0,19,","","","7.5","0","7.5",",0","3.8",",,,0","0",",,,0","22.58",",0","33.55",",,,0","11.60",",,,0","",""
"USC00104670","2008-09","42.7325","-114.5192","1140.0","JEROME, ID US","430.2","0","18.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","33.9",",0,20,","","","71.7","0","64.2",",0","5.4",",,,0","0",",,,0","16.80",",0","27.08",",,,0","6.53",",,,0","",""
"USC00104670","2008-10","42.7325","-114.5192","1140.0","JEROME, ID US","436.8","0","6.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","13",",0","2",",0","","","","","-5.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","32.2",",0,02,+","","","306.2","0","234.5",",0","20.4",",,,0","0",",,,0","10.55","2,0","19.16",",,,0","1.95","2,,,0","",""
"USC00104670","2008-11","42.7325","-114.5192","1140.0","JEROME, ID US","436.8","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","21.1",",0,19,+","","","646.1","0","339.9",",0","31.8",",,,0","0",",,,0","6.54","1,0","12.82",",,,0","0.27","1,,,0","",""
"USC00104670","2008-12","42.7325","-114.5192","1140.0","JEROME, ID US","436.8","0","0.0","1,0","13",",0","8",",0","0",",0","","","0","4,0","2","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-19.4","1,0,18,","","","0","4,,0,31,+","20.6",",,0,22,","13.9",",0,02,+","","","1263.6","0","617.5",",0","61.4",",,,0","0","4,,,0","-2.25","1,0","3.71",",,,0","-8.20","1,,,0","",""
"USC00104670","2009-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","5,0","0","4,0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,04,","0","5,,0,31,+","0","4,,0,31,+","5.1",",,0,24,","10.6",",0,08,","","","1922.4","0","658.8",",0","25.3",",,,0","0","4,,,0","-2.92",",0","2.65",",,,0","-8.49",",,,0","",""
"USC00104670","2009-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","12.2",",0,25,","","","2472.7","0","550.3",",0","11.2",",,,0","0",",,,0","-1.32",",0","4.66",",,,0","-7.30",",,,0","",""
"USC00104670","2009-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","1",",0","0",",0","","","","","-9.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","22.2",",0,21,","","","2912.2","0","439.5",",0","20.7",",,,0","0",",,,0","3.12","2,0","10.00",",,,0","-3.76","2,,,0","",""
"USC00104670","2009-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","28.3",",0,22,","","","3214.3","0","302.1",",0","37.1",",,,0","0",",,,0","8.26",",0","16.05",",,,0","0.47",",,,0","",""
"USC00104670","2009-05","42.7325","-114.5192","1140.0","JEROME, ID US","27.2","0","27.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","4",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","36.1",",0,30,","","","3359.4","0","145.1",",0","23.4",",,,0","0",",,,0","14.53",",0","23.64",",,,0","5.42",",,,0","",""
