"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112G8L1","2019-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","139.9","C","73.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.7",",C,25,","","","","","16.6",",,C,10,","32.6",",C,26,","3.1","C","3.1",",C","38.9",",,,C","","","20.59",",C","26.63",",,,C","14.55",",,,C","","","",""
"CA00112G8L1","2019-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","244.9","C","105.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","10.6",",C,27,","","","","","16.8",",,C,31,","36.5",",C,08,","5.4","C","2.3",",C","36.5",",,,C","","","21.64",",C","28.27",",,,C","15.02",",,,C","","","",""
"CA00112G8L1","2019-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","264.8","C","19.9","1,C","17","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.3","1,C,30,","","","","","21.4","1,,C,10,","30.0","1,C,06,","100.6","C","95.2","1,C","85.3","1,,,C","","","15.74","1,C","20.08","1,,,C","11.40","1,,,C","","","",""
"CA00112G8L1","2019-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","264.8","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-6.3",",C,29,","","","","","7.6",",,C,21,","17.1",",C,07,","442.3","C","341.7",",C","12.9",",,,C","","","7.31",",C","11.61",",,,C","3.01",",,,C","","","",""
"CA00112G8L1","2019-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","264.8","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","-8.3","1,C,30,","","","","","7.1","1,,C,19,","12.6","1,C,04,","888.3","C","446.0","1,C","12.7","1,,,C","","","2.95","1,C","6.34","1,,,C","-0.43","1,,,C","","","",""
"CA00112G8L1","2019-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","264.8","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-8.7",",C,01,","","","","","9.7",",,C,20,","6.4",",C,06,","1454.3","C","566.0",",C","34.6",",,,C","","","0.08",",C","1.98",",,,C","-1.83",",,,C","","","",""
"CA00112G8L1","2020-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-16.5",",C,13,","","","","","7.0",",,C,06,","10.5",",C,31,","2023.2","C","568.9",",C","38.2",",,,C","","","-0.02",",C","2.90",",,,C","-2.94",",,,C","","","",""
"CA00112G8L1","2020-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-7.6",",C,04,","","","","","8.8",",,C,05,","11.7",",C,28,","2506.4","C","483.2",",C","26.7",",,,C","","","1.67",",C","5.28",",,,C","-1.93",",,,C","","","",""
"CA00112G8L1","2020-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.5",",C,15,","","","","","3.7",",,C,07,","14.7",",C,29,+","2945.3","C","438.9",",C","11.7",",,,C","","","4.17",",C","8.95",",,,C","-0.60",",,,C","","","",""
"CA00112G8L1","2020-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-6.0",",C,02,","","","","","4.1",",,C,11,","21.5",",C,20,","3233.4","C","288.1",",C","8.4",",,,C","","","8.73",",C","14.50",",,,C","2.96",",,,C","","","",""
"CA00112G8L1","2020-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","1.3","C","1.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.8",",C,04,","","","","","10.3",",,C,25,","25.1",",C,29,","3371.3","C","137.9",",C","59.6",",,,C","","","13.93",",C","19.59",",,,C","8.26",",,,C","","","",""
"CA00112G8L1","2020-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","20.6","C","19.3",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,09,","","","","","14.6",",,C,06,","28.8",",C,26,","3444.7","C","73.4",",C","61.8",",,,C","","","16.53",",C","21.99",",,,C","11.07",",,,C","","","",""
"CA00112G8L1","2020-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","116.5","C","95.9","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","7.1","1,C,13,","","","","","5.2","1,,C,01,","35.5","1,C,28,","16.9","C","16.9","1,C","12.3","1,,,C","","","20.97","1,C","27.96","1,,,C","13.97","1,,,C","","","",""
"CA00112G8L1","2020-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","230.5","C","114.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","10.1",",C,13,","","","","","8.2",",,C,06,","38.3",",C,17,","20.0","C","3.1",",C","17.0",",,,C","","","21.91",",C","28.97",",,,C","14.85",",,,C","","","",""
"CA00112G8L1","2020-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","260.9","C","30.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,28,","","","","","6.4",",,C,24,","32.4",",C,05,","63.1","C","43.1",",C","8.5",",,,C","","","17.91",",C","23.70",",,,C","12.11",",,,C","","","",""
"CA00112G8L1","2020-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","260.9","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","1",",C","5",",C","0",",C","-5.3",",C,25,","","","","","18.3",",,C,23,","24.1",",C,05,","361.0","C","297.9",",C","51.9",",,,C","","","8.72",",C","12.85",",,,C","4.60",",,,C","","","",""
"CA00112G8L1","2020-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","260.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.3",",C,09,","","","","","14.1",",,C,16,","14.8",",C,05,","803.2","C","442.2",",C","33.0",",,,C","","","3.59",",C","6.87",",,,C","0.31",",,,C","","","",""
"CA00112G8L1","2020-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","260.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-8.5",",C,23,","","","","","20.7",",,C,21,","12.3",",C,20,","1357.2","C","554.0",",C","45.6",",,,C","","","0.46",",C","2.88",",,,C","-1.95",",,,C","","","",""
"CA00112G8L1","2021-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","","","","","1.8",",,C,24,","9.3",",C,13,","1888.4","C","531.2",",C","11.2",",,,C","","","1.20",",C","3.86",",,,C","-1.47",",,,C","","","",""
"CA00112G8L1","2021-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","18","2,C","9","2,C","0","2,C","0","2,C","-16.9","2,C,11,","","","","","3.3","2,,C,02,","12.4","2,C,22,","2385.8","C","497.4","2,C","11.9","2,,,C","","","-0.80","2,C","2.42","2,,,C","-4.02","2,,,C","","","",""
"CA00112G8L1","2021-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,08,","","","","","2.0","1,,C,18,","16.3","1,C,18,","2762.0","C","376.2","1,C","3.2","1,,,C","","","5.79","1,C","11.21","1,,,C","0.38","1,,,C","","","",""
"CA00112G8L1","2021-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,11,","","","","","9.4",",,C,25,","24.2",",C,18,","3010.3","C","248.3",",C","13.6",",,,C","","","10.06",",C","16.53",",,,C","3.58",",,,C","","","",""
"CA00112G8L1","2021-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","4.3","C","4.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,19,","","","","","3.6",",,C,24,","29.1",",C,16,","3143.3","C","133.0",",C","6.9",",,,C","","","14.18",",C","20.77",",,,C","7.59",",,,C","","","",""
"CA00112G8L1","2021-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","137.1","C","132.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","9",",C","5.3",",C,06,","","","","","6.7",",,C,14,","44.7",",C,30,","3184.1","C","40.8",",C","14.0",",,,C","","","21.40",",C","28.45",",,,C","14.35",",,,C","","","",""
"CA00112G8L1","2021-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","358.8","C","221.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","19",",C","11.8",",C,22,","","","","","4.1",",,C,07,","39.3",",C,01,","0.0","C","0.0",",C","5.9",",,,C","","","25.48",",C","32.76",",,,C","18.21",",,,C","","","",""
"CA00112G8L1","2021-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","472.1","C","113.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","7.7",",C,24,","","","","","12.6",",,C,08,","38.1",",C,14,","15.6","C","15.6",",C","16.2",",,,C","","","21.48",",C","27.78",",,,C","15.19",",,,C","","","",""
"CA00112G8L1","2021-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","481.8","C","9.7",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,16,","","","","","4.5","1,,C,18,","27.7",",C,25,","89.1","C","73.5",",C","11.2","1,,,C","","","16.21",",C","21.76",",,,C","10.65",",,,C","","","",""
"CA00112G8L1","2021-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","481.8","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.9",",C,12,","","","","","20.2",",,C,28,","21.4",",C,03,","376.4","C","287.3",",C","48.7",",,,C","","","9.06",",C","13.54",",,,C","4.59",",,,C","","","",""
"CA00112G8L1","2021-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","481.8","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.7",",C,17,","","","","","7.4",",,C,13,","15.0",",C,15,","794.3","C","417.9",",C","34.6",",,,C","","","4.40",",C","7.54",",,,C","1.27",",,,C","","","",""
