"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1990-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","210.5","0","168.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7","","","","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","42.2",",0,26,","","","1040.7","0","6.1",",0","3.5",",,,0","0",",,,0","23.75",",0","34.16",",,,0","13.35",",,,0","",""
"USW00023156","1990-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","460.4","0","249.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","40.0",",0,19,","","","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","26.40",",0","36.56",",,,0","16.23",",,,0","",""
"USW00023156","1990-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","662.2","0","201.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","4","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","41.7",",0,05,","","","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","24.84",",0","34.75",",,,0","14.94",",,,0","",""
"USW00023156","1990-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","818.1","0","155.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","2","","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","41.1",",0,10,","","","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","23.53",",0","32.89",",,,0","14.16",",,,0","",""
"USW00023156","1990-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","894.2","0","76.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","5","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.1","1,0,04,","","","5.8","0","5.8","1,0","2.3",",,,0","0",",,,0","20.69","1,0","30.27","1,,,0","11.10",",,,0","",""
"USW00023156","1990-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","908.5","0","14.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","4","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.6",",0,13,","","","126.5","0","120.7",",0","18.5",",,,0","0",",,,0","14.79",",0","22.98",",,,0","6.59",",,,0","",""
"USW00023156","1990-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","908.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","","","-4.4",",0,23,","0",",,0,31,+","0",",T,0,21,","5.1",",,0,20,","23.3",",0,01,","","","401.3","0","274.8",",0","8.1",",,,0","0",",T,,0","9.47",",0","15.67",",,,0","3.26",",,,0","",""
"USW00023156","1991-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","9","","1","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","24.4",",0,14,","","","635.3","0","234.0",",0","59.4",",,,0","0",",,,0","10.78",",0","17.88",",,,0","3.69",",,,0","",""
"USW00023156","1991-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","2.5","0","2.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","2","","","","1.1","1,0,18,","0",",,0,28,+","0",",,0,28,+","120.4",",,0,28,","28.3",",0,21,","","","729.8","0","94.5",",0","126.0",",,,0","0",",,,0","14.88","1,0","23.93",",,,0","5.83","1,,,0","",""
"USW00023156","1991-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","2.5","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","18","","","","-3.3",",0,16,","0",",,0,31,+","5",",,0,27,+","102.1",",,0,01,","23.9",",0,31,","","","1004.6","0","274.8",",0","290.7",",,,0","15",",,,0","9.47",",0","16.07",",,,0","2.86",",,,0","",""
"USW00023156","1991-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","6.7","0","4.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","17","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","31.1","1,0,05,","","","1109.9","0","105.3","1,0","4.6",",,,0","0",",,,0","14.87","1,0","23.39","1,,,0","6.35",",,,0","",""
"USW00023156","1991-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","22.5","0","15.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","12","","1","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","35.0","1,0,07,","","","1184.5","0","74.6","1,0","2.3",",,,0","0",",,,0","16.46","1,0","25.44","1,,,0","7.49",",,,0","",""
"USW00023156","1991-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","81.2","0","58.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","15","","","","7.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","37.2","1,0,30,+","","","1187.3","0","2.8","1,0","0.0",",T,,0","0",",,,0","20.33","2,0","30.27","1,,,0","10.39","1,,,0","",""
"USW00023156","1991-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","273.6","0","192.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","2","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","39.4",",0,29,+","","","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","24.54",",0","34.35",",,,0","14.73",",,,0","",""
"USW00023156","1991-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1991-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","187.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","4","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","40.0",",0,01,","","","","","0.0",",0","15.8",",,,0","0",",,,0","24.58",",0","34.50",",,,0","14.66",",,,0","",""
"USW00023156","1991-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","131.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","20",",0","6","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","38.3",",0,02,+","","","","","53.8",",0","14.2",",,,0","0",",,,0","20.84",",0","30.02",",,,0","11.66",",,,0","",""
"USW00023156","1991-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","13.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","3","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","32.8","1,0,07,+","","","","","89.1","1,0","4.3",",,,0","0",",,,0","15.62","1,0","23.97","1,,,0","7.27",",,,0","",""
"USW00023156","1991-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","3","2,0","0","2,0","11","","1","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","23.3","2,0,06,","","","","","216.2","2,0","47.1",",,,0","0",",,,0","10.81","2,0","17.24","2,,,0","4.39",",,,0","",""
"USW00023156","1992-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","4","","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,05,","25.0",",0,25,","","","","","212.1",",0","77.2","1,,,0","0",",,,0","11.18","1,0","17.98",",,,0","4.37","1,,,0","",""
"USW00023156","1992-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","16","","","","1.1","1,0,14,","0",",,0,29,+","0",",,0,29,+","42.7",",,0,13,","25.6",",0,28,+","","","","","176.0",",0","162.8",",,,0","0",",,,0","12.14","1,0","18.39",",,,0","5.90","1,,,0","",""
"USW00023156","1992-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22","","1","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","26.7",",0,12,","","","","","203.4",",0","140.2",",,,0","0",",,,0","11.77",",0","17.52",",,,0","6.02",",,,0","",""
"USW00023156","1992-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","23.9","0","23.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19","","","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","33.9",",0,25,+","","","","","56.6",",0","3.0",",,,0","0",",,,0","17.25",",0","25.91",",,,0","8.58",",,,0","",""
"USW00023156","1992-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","79.0","0","55.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","2","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","33.9",",0,04,","","","","","2.7",",0","26.2",",,,0","0",",,,0","20.02",",0","28.52",",,,0","11.53",",,,0","",""
"USW00023156","1992-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","170.8","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","","","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,22,","","","","","3.6",",0","0.0",",T,,0","0",",,,0","21.27",",0","30.58",",,,0","11.96",",,,0","",""
"USW00023156","1992-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","371.2","0","200.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","14","","1","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","40.0",",0,31,","","","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.80",",0","33.98",",,,0","15.62",",,,0","",""
"USW00023156","1992-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","620.9","0","249.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","3","","1","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","42.8","1,0,17,","","","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","26.64","1,0","36.56","1,,,0","16.73",",,,0","",""
"USW00023156","1992-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","796.8","0","175.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","4","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","39.4",",0,28,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.20",",0","34.65",",,,0","13.75",",,,0","",""
"USW00023156","1992-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","855.6","0","58.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","16","","","","7.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","38.9",",0,11,","","","13.2","0","13.2",",0","49.9",",,,0","0",",,,0","19.64","1,0","28.48",",,,0","10.80","1,,,0","",""
"USW00023156","1992-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","857.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","","","144.4","0","131.2",",0","0.0",",,,0","0",",,,0","14.03",",0","21.05",",,,0","7.01",",,,0","",""
"USW00023156","1992-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","857.6","0","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","0","3,0","0","3,0","12","","","","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","20.6","3,0,01,","","","416.4","0","272.0","3,0","80.0",",,,0","0",",,,0","8.14","4,0","14.08","3,,,0","2.21","1,,,0","",""
"USW00023156","1993-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","2,0","14","2,0","14","2,0","4","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","3","2,0","0","2,0","19","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","86.9","2,,0,16,","21.7","2,0,27,","","","693.1","0","276.7","2,0","517.3",",a,,0","0",",,,0","8.79","2,0","13.77","2,,,0","3.80",",,,0","",""
"USW00023156","1993-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","20","","1","","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","94.0",",,0,08,","22.2",",0,05,","","","931.9","0","238.8",",0","298.2",",,,0","0",",,,0","9.80",",0","14.99",",,,0","4.62",",,,0","",""
"USW00023156","1993-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","31.1",",0,22,","","","1038.4","0","106.5",",0","53.9",",,,0","0",",,,0","14.67","1,0","22.53",",,,0","6.81","1,,,0","",""
"USW00023156","1993-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","10.6","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","32.2",",0,29,+","","","1096.9","0","58.5",",0","0.0",",T,,0","0",",,,0","16.69",",0","25.61",",,,0","7.77",",,,0","",""
"USW00023156","1993-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","56.5","0","45.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","17","","1","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","35.6","1,0,10,","","","1109.2","0","12.3","1,0","2.8",",,,0","0",",,,0","19.46","1,0","28.32","1,,,0","10.59","1,,,0","",""
"USW00023156","1993-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","188.9","0","132.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","10","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","40.0",",0,25,+","","","1128.3","0","19.1",",0","50.3",",,,0","0",",,,0","22.11",",0","31.74",",,,0","12.48",",,,0","",""
"USW00023156","1993-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","313.8","0","124.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","27","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","37.2",",0,31,+","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.36",",0","31.62",",,,0","13.10",",,,0","",""
"USW00023156","1993-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","509.0","0","195.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","2","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","40.6",",0,01,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.63",",0","34.80",",,,0","14.46",",,,0","",""
"USW00023156","1993-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.4","0","154.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","20","1,0","8","","","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,09,","","","2.2","0","2.2","1,0","0.0",",,,0","0",",,,0","23.51","1,0","33.98","1,,,0","13.04",",,,0","",""
"USW00023156","1993-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","711.1","0","47.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","13","","1","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","38.9","1,0,02,","","","17.6","0","15.4","1,0","3.0",",,,0","0",",,,0","19.39","1,0","28.18","1,,,0","10.60",",,,0","",""
"USW00023156","1993-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","713.9","0","2.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","9","","2","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","28.9","1,0,05,","","","154.9","0","137.3","1,0","43.9",",,,0","0",",,,0","13.72","1,0","20.94","1,,,0","6.49",",,,0","",""
"USW00023156","1993-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","713.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","8","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","24.4","1,0,02,","","","377.5","0","222.6","1,0","30.0",",,,0","0",",,,0","10.98","1,0","18.26","1,,,0","3.70",",,,0","",""
"USW00023156","1994-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","6","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.7",",0,19,","","","555.4","0","177.9",",0","25.9",",,,0","0",",,,0","12.65",",0","20.64",",,,0","4.66",",,,0","",""
"USW00023156","1994-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","18","","","","0.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","32.8",",,0,08,","23.3",",0,25,","","","789.8","0","234.4",",0","149.3",",,,0","0",",,,0","9.96",",0","16.29",",,,0","3.63",",,,0","",""
"USW00023156","1994-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.7","0","2.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","28.9",",0,14,","","","930.2","0","140.4",",0","67.4",",,,0","0",",,,0","13.87",",0","21.56",",,,0","6.17",",,,0","",""
"USW00023156","1994-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","16.8","0","13.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","19","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","32.8","1,0,16,","","","1038.7","0","108.5","1,0","41.6",",,,0","0",",,,0","15.09","1,0","22.96","1,,,0","7.23",",,,0","",""
"USW00023156","1994-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","35.2","0","18.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","28","","2","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","33.3",",0,29,","","","1097.4","0","58.7",",0","19.9",",,,0","0",",,,0","17.03",",0","25.05",",,,0","9.02",",,,0","",""
"USW00023156","1994-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","205.6","0","170.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","10","","","","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","41.7","1,0,29,+","","","1097.7","0","0.3","1,0","0.0",",T,,0","0",",,,0","24.19","1,0","35.07","1,,,0","13.31",",,,0","",""
"USW00023156","1994-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","414.8","0","209.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","11","","1","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","40.0","1,0,28,","","","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","25.37","1,0","35.61","1,,,0","15.13",",,,0","",""
"USW00023156","1994-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","666.9","0","252.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","1","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","42.8",",0,05,","","","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","26.47",",0","36.68",",,,0","16.25",",,,0","",""
"USW00023156","1994-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1994-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","13.0","2,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","14","","","","3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,05,","32.2","2,0,10,","","","","","54.8","2,0","16.9",",a,,0","0",",,,0","16.89","2,0","25.71","2,,,0","8.08","2,,,0","",""
"USW00023156","1994-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","13","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","26.1",",0,01,","","","","","243.0",",0","24.7",",,,0","0",",,,0","10.23",",0","17.81",",,,0","2.65",",,,0","",""
"USW00023156","1994-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","15","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","24.4",",0,01,","","","","","237.7",",0","34.1",",,,0","0",",,,0","10.67",",0","17.05",",,,0","4.29",",,,0","",""
"USW00023156","1995-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","22","","1","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","23.9","1,0,31,","","","","","263.8","1,0","308.1",",,,0","0",",,,0","9.49","1,0","13.82","1,,,0","5.16",",,,0","",""
"USW00023156","1995-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.4","0","9.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","15","","","","1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,14,","29.4","1,0,01,","","","","","104.7","1,0","90.0",",,,0","0",",,,0","14.84","1,0","21.87","1,,,0","7.80",",,,0","",""
