"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1966-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1966-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1966-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","76",",,0,29,+","31.8",",,0,11,","","","","","119.4",",,,0","259",",,,0","","","","","",""
"USC00337538","1966-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","9",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,02,","51",",,0,28,","30.7",",,0,10,","","","","","80.1",",,,0","97",",,,0","","","","","",""
"USC00337538","1967-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","7.9",",,0,27,","","","","","15.5",",,,0","33",",,,0","","","","","",""
"USC00337538","1967-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","9",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,28,","91",",,0,28,","14.7",",,0,03,","","","","","62.7",",,,0","282",",,,0","","","","","",""
"USC00337538","1967-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,07,","178",",,0,07,","21.3",",,0,14,","","","","","109.1",",,,0","241",",,,0","","","","","",""
"USC00337538","1967-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1967-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","11.4",",,0,09,","","","","","48.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1967-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","81",",,0,30,","33.5",",,0,02,","","","","","90.9",",,,0","89",",,,0","","","","","",""
"USC00337538","1967-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","79",",,0,01,","18.0",",,0,22,","","","","","75.7",",,,0","129",",,,0","","","","","",""
"USC00337538","1968-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","6",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,16,","102",",,0,14,","13.5",",,0,30,","","","","","53.6",",,,0","267",",,,0","","","","","",""
"USC00337538","1968-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","20",",,0,21,","3.3",",,0,02,","","","","","8.7",",,,0","41",",,,0","","","","","",""
"USC00337538","1968-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","102",",,0,23,","25.1",",,0,23,","","","","","83.0",",,,0","152",",,,0","","","","","",""
"USC00337538","1968-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","25.7",",,0,24,","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1968-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","22",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,24,","","","","","256.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1968-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1968-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1968-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1968-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1968-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","15.7",",,0,03,","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1968-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","26.9",",,0,16,","","","","","117.3",",,,0","0",",T,,0","","","","","",""
"USC00337538","1968-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,","84",",,0,18,","33.5",",,0,28,","","","","","101.8",",,,0","115",",,,0","","","","","",""
"USC00337538","1969-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","30",",,0,09,","32.0",",,0,29,","","","","","87.4",",,,0","53",",,,0","","","","","",""
"USC00337538","1969-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","25",",,0,07,","26.9",",,0,09,","","","","","41.8",",,,0","43",",,,0","","","","","",""
"USC00337538","1969-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","10",",,0,27,","19.3",",,0,24,","","","","","36.6",",,,0","16",",,,0","","","","","",""
"USC00337538","1969-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","23.1",",,0,18,","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1969-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1969-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,20,+","25.4",",,0,19,","","","","","92.8",",,,0","58",",,,0","","","","","",""
"USC00337538","1969-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,24,","74",",,0,22,","10.9",",,0,31,","","","","","64.3",",,,0","178",",,,0","","","","","",""
"USC00337538","1970-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","3",",0","0",",0","27",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,03,","30",",,0,12,","21.1",",,0,29,","","","","","41.8",",,,0","194",",,,0","","","","","",""
"USC00337538","1970-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","86",",,0,15,","14.2",",,0,02,","","","","","39.7",",,,0","127",",,,0","","","","","",""
"USC00337538","1970-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","18",",0","9",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,13,","155",",,0,13,","15.5",",,0,13,","","","","","96.4",",,,0","285",",,,0","","","","","",""
"USC00337538","1970-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1970-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","8",",,0,25,","13.2",",,0,15,","","","","","45.9",",,,0","11",",,,0","","","","","",""
"USC00337538","1970-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","10",",,0,26,","23.4",",,0,12,","","","","","72.2",",,,0","10",",,,0","","","","","",""
"USC00337538","1971-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","2",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","23",",,0,30,","31.2",",,0,04,","","","","","50.6",",,,0","59",",,,0","","","","","",""
"USC00337538","1971-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","10",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,09,","168",",,0,13,","39.1",",,0,22,","","","","","119.7",",,,0","443",",,,0","","","","","",""
"USC00337538","1971-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,12,","112",",,0,11,","21.8",",,0,07,","","","","","60.6",",,,0","233",",,,0","","","","","",""
"USC00337538","1971-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,26,","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1971-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","71",",,0,07,","8.1",",,0,27,","","","","","43.7",",,,0","71",",,,0","","","","","",""
"USC00337538","1971-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,18,","20.6",",,0,06,","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1972-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","58",",,0,05,","6.9",",,0,02,","","","","","40.6",",,,0","136",",,,0","","","","","",""
"USC00337538","1972-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","6",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","66",",,0,06,+","6.6",",,0,06,+","","","","","41.6",",,,0","203",",,,0","","","","","",""
"USC00337538","1972-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","28.7",",,0,22,","","","","","83.5",",,,0","13",",,,0","","","","","",""
