"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","1998-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","12.8","0","1.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","26.1","1,0,31,","167.2","2,,,0","","","80.3","1,0","12.05",",,,0","24.94",",,,0","79.8",",,,0","0",",,,0","15.65","1,0","20.37","1,,,0","10.93",",,,0","3741","2,,,0"
"USC00049001","1998-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","74.7","0","61.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.0","3,0,16,+","285.9",",,,0","","","6.4","3,0","14.20",",,,0","30.46",",,,0","2.5",",,,0","0",",,,0","20.34","3,0","26.40","3,,,0","14.29",",,,0","5665",",,,0"
"USC00049001","1998-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","369.3",",,,0","","","","","16.58",",,,0","34.45",",,,0","0.0",",,,0","0",",,,0","","","","","16.72",",,,0","5484",",,,0"
"USC00049001","1998-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","197.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","4,0,04,","357.4",",,,0","","","0.0","4,0","16.88",",,,0","34.85",",,,0","0.0",",,,0","0",",,,0","25.93","4,0","34.53","4,,,0","17.34",",,,0","4445",",,,0"
"USC00049001","1998-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","149.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","12","5,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","41.1","5,0,02,","245.3","1,,,0","","","3.9","5,0","16.65",",,,0","31.04",",,,0","3.3",",,,0","0",",,,0","24.05","5,0","31.12","5,,,0","16.98",",,,0","4191",",,,0"
"USC00049001","1998-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","10.9","2,0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","6.1",",0,31,","","","0",",,0,31,+","13.2",",,0,24,","29.4","2,0,06,","166.8",",,,0","","","30.6","2,0","11.62",",,,0","24.42",",,,0","13.2",",,,0","0",",,,0","17.68","2,0","23.77","2,,,0","11.60",",,,0","3660",",,,0"
"USC00049001","1998-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","22.2","3,0,23,","57.7",",,,0","","","147.3","3,0","9.13","1,,,0","17.97","1,,,0","46.0",",,,0","0",",,,0","12.99","3,0","17.52","3,,,0","8.46",",,,0","2612",",,,0"
"USC00049001","1998-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","47.2","4,,,0","","","","","4.78",",,,0","12.00",",,,0","11.3",",,,0","0",",,,0","","","","","1.79","1,,,0","2166",",,,0"
"USC00049001","1999-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","0","3,0","0","3,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","18.9","3,0,19,","34.3","2,,,0","","","294.5","3,0","5.65",",,,0","12.70",",,,0","78.5",",,,0","0",",,,0","7.75","3,0","12.10","3,,,0","3.40",",,,0","1890",",,,0"
"USC00049001","1999-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","21.1","3,0,28,","60.3",",,,0","","","197.8","3,0","6.97",",,,0","17.89",",,,0","60.7",",,,0","0",",,,0","10.47","3,0","15.31","3,,,0","5.63",",,,0","2319",",,,0"
"USC00049001","1999-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","2,0","3.9","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,20,","21.1","2,0,02,","122.0",",,,0","","","195.0","2,0","7.46",",,,0","20.46",",,,0","50.6",",,,0","0","1,,,0","11.59","2,0","16.78","2,,,0","6.41","1,,,0","3383",",,,0"
"USC00049001","1999-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.3","0","20.3","3,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","3.9",",0,09,+","0","2,,0,30,+","0",",,0,30,+","9.4",",,0,11,","31.1","3,0,17,","189.6","3,,,0","","","89.4","3,0","9.61",",,,0","25.08",",,,0","18.0",",,,0","0",",,,0","15.66","3,0","22.18","3,,,0","9.13",",,,0","4404","3,,,0"
"USC00049001","1999-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,+","","","292.0",",,,0","","","","","10.31","2,,,0","27.48","3,,,0","1.6",",,,0","0",",,,0","","","","","11.18",",,,0","",""
"USC00049001","1999-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","113.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","2,0,30,","345.4",",,,0","","","11.9","2,0","13.09",",,,0","31.09",",,,0","0.0",",,,0","0",",,,0","21.95","2,0","30.16","2,,,0","13.74",",,,0","6021",",,,0"
"USC00049001","1999-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","358.2",",,,0","","","","","14.42",",,,0","32.42",",,,0","0.0",",,,0","0",",,,0","","","","","15.59",",,,0","5975",",,,0"
"USC00049001","1999-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","142.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","14","4,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","4,0,25,+","313.5",",,,0","","","0.0","4,0","15.64",",,,0","31.81",",,,0","0.0",",,,0","0",",,,0","23.76","4,0","31.38","4,,,0","16.15",",,,0","5870",",,,0"
"USC00049001","1999-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","142.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","35.0","2,0,30,+","221.2",",,,0","","","0.0","2,0","15.21",",,,0","30.94",",,,0","1.8",",,,0","0",",,,0","23.40","2,0","31.54","2,,,0","15.26",",,,0","",""
"USC00049001","1999-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","54.9","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","2","4,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","35.0","4,0,01,","184.9",",,,0","","","12.8","4,0","23.64","2,,,0","31.49",",,,0","1.6",",,,0","0",",,,0","20.01","4,0","27.50","4,,,0","12.51",",,,0","",""
"USC00049001","1999-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","2.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","25.6","3,0,05,","80.4","4,,,0","","","118.6","3,0","","","","","24.4",",,,0","0",",,,0","13.89","3,0","19.17","3,,,0","8.60",",,,0","",""
"USC00049001","1999-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","0","3,0","0","3,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","18.9","3,0,22,","51.5",",,,0","","","249.8","3,0","","","","","6.8",",,,0","0",",,,0","9.39","3,0","15.46","3,,,0","3.33",",,,0","",""
"USC00049001","2000-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","5,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","0","5,0","0","5,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","17.8","5,0,21,+","","","","","195.5","5,0","","","","","109.6",",,,0","0",",,,0","10.69","5,0","14.93","5,,,0","6.46",",,,0","",""
"USC00049001","2000-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","3.3","1,0,24,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,13,","20.6","2,0,22,+","37.7","1,,,0","","","168.7","2,0","","","","","112.4",",,,0","0",",,,0","11.84","3,0","15.87","2,,,0","7.80","1,,,0","",""
"USC00049001","2000-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.3","0","0.3","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","26.7","4,0,31,","153.2",",,,0","","","116.5","4,0","","","","","20.1",",,,0","0",",,,0","14.22","4,0","19.92","4,,,0","8.52",",,,0","",""
"USC00049001","2000-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.8","0","20.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","30.0","2,0,02,","221.7","2,,,0","","","48.3","2,0","","","","","10.7",",,,0","0",",,,0","17.36","3,0","23.90","2,,,0","10.82","1,,,0","",""
"USC00049001","2000-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","98.8","0","78.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","37.2","2,0,23,+","293.4",",,,0","","","27.0","2,0","","","","","12.9",",,,0","0",",,,0","19.95","2,0","26.76","2,,,0","13.13",",,,0","",""
"USC00049001","2000-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","254.7","0","155.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","40.0","4,0,15,+","372.7",",,,0","","","2.2","4,0","","","","","0.5",",,,0","0",",,,0","24.24","4,0","32.19","4,,,0","16.30",",,,0","",""
"USC00049001","2000-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","391.9","0","137.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,31,","339.5",",,,0","0.0","0","0.0","3,0","","","42.62","4,,,0","0.0",",,,0","0",",,,0","23.18","3,0","31.19","3,,,0","15.16",",,,0","",""
"USC00049001","2000-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","560.8","0","168.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,02,+","326.3","1,,,0","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","24.59","4,0","32.74","4,,,0","16.44",",,,0","",""
"USC00049001","2000-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","244.0",",,,0","","","","","","","","","0.5",",,,0","0",",,,0","","","","","15.72",",,,0","",""
"USC00049001","2000-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","29.3","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","2","3,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","33.3","3,0,02,+","137.4",",,,0","","","43.0","3,0","","","","","98.4",",,,0","0",",,,0","17.82","3,0","23.96","3,,,0","11.69",",,,0","",""
"USC00049001","2000-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","3,0","11",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","3,0","1","3,0","0","3,0","0.0",",0,18,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,21,","22.2","3,0,04,","","","","","216.3","3,0","6.55",",,,0","16.89",",,,0","13.2",",,,0","0","1,,,0","10.32","3,0","15.38","3,,,0","5.26",",,,0","",""
"USC00049001","2000-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","18.9","1,0,08,","","","","","282.0","1,0","5.59",",,,0","14.55",",,,0","12.1",",,,0","0",",,,0","9.00","1,0","13.77","1,,,0","4.23",",,,0","",""
"USC00049001","2001-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","16.7","2,0,22,+","","","","","301.2","2,0","","","","","46.7",",,,0","0",",,,0","7.97","2,0","13.01","2,,,0","2.93",",,,0","",""
"USC00049001","2001-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,24,","20.0","1,0,27,+","69.7",",,,0","","","218.4","1,0","6.67",",,,0","16.99",",,,0","60.4",",,,0","0",",,,0","10.27","1,0","14.87","1,,,0","5.68",",,,0","",""
"USC00049001","2001-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","10.3","0","10.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,+","28.9","3,0,31,","154.9","1,,,0","","","82.3","3,0","9.68",",,,0","23.98",",,,0","29.6",",,,0","0",",,,0","15.71","3,0","21.70","3,,,0","9.71",",,,0","",""
"USC00049001","2001-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","22.0","0","11.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","31.7","2,0,25,","197.8",",,,0","","","112.5","2,0","8.30",",,,0","25.27",",,,0","27.4",",,,0","0",",,,0","14.81","2,0","21.01","2,,,0","8.61",",,,0","",""
"USC00049001","2001-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","195.9","0","173.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,31,","421.8",",,,0","","","0.8","2,0","13.76",",,,0","31.95",",,,0","0.0",",,,0","0",",,,0","24.23","2,0","32.88","2,,,0","15.57",",,,0","",""
"USC00049001","2001-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","366.5","0","170.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","40.0","2,0,22,+","387.2",",,,0","","","0.0","2,0","14.24",",,,0","32.66",",,,0","1.3",",,,0","0",",,,0","24.51","2,0","32.53","2,,,0","16.50",",,,0","",""
"USC00049001","2001-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","532.9","0","166.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","4,0,03,","362.1",",,,0","0.0","0","0.0","4,0","14.97",",,,0","32.95",",,,0","0.0",",,,0","0",",,,0","24.41","4,0","32.80","4,,,0","16.02",",,,0","",""
"USC00049001","2001-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","721.6","0","188.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,27,+","364.3",",,,0","0.0","0","0.0","3,0","14.61",",,,0","32.93",",,,0","0.0",",,,0","0",",,,0","24.99","3,0","34.01","3,,,0","15.97",",,,0","",""
"USC00049001","2001-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","847.9","0","126.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","11","4,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","36.7","4,0,03,","269.7",",,,0","0.0","0","0.0","4,0","14.06",",,,0","30.15",",,,0","6.4",",,,0","0",",,,0","23.16","4,0","31.32","4,,,0","15.00",",,,0","",""
"USC00049001","2001-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","904.3","0","56.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","3","3,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","37.8","3,0,01,","185.4","2,,,0","10.9","0","10.9","3,0","12.28","1,,,0","25.76","1,,,0","4.3",",,,0","0",",,,0","20.03","3,0","27.21","3,,,0","12.84",",,,0","",""
"USC00049001","2001-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","904.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","26.7","1,0,05,","67.4","3,,,0","138.0","0","127.1","1,0","9.31",",,,0","18.42",",,,0","45.5",",,,0","0",",,,0","13.96","1,0","18.60","1,,,0","9.33",",,,0","",""
"USC00049001","2001-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","904.3","0","0.0","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","17.2","1,0,07,+","43.2","1,,,0","402.7","0","264.7","1,0","6.01",",,,0","12.30",",,,0","115.5",",,,0","0",",,,0","9.27","2,0","12.39","1,,,0","6.15","1,,,0","",""
"USC00049001","2002-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","16.7","2,0,09,","43.7",",,,0","704.3","0","301.6","2,0","4.77",",,,0","13.15",",,,0","28.8",",,,0","0",",,,0","7.93","2,0","12.22","2,,,0","3.64",",,,0","",""
"USC00049001","2002-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,17,","22.2","1,0,27,","66.5","1,,,0","894.8","0","190.5","1,0","6.56",",,,0","18.89",",,,0","17.3",",,,0","0",",,,0","11.27","1,0","16.97","1,,,0","5.56",",,,0","",""
"USC00049001","2002-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","3.6","0","3.6","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","27.2","2,0,31,+","146.5",",,,0","1057.7","0","162.9","2,0","6.91",",,,0","21.97",",,,0","52.3",",,,0","0",",,,0","12.62","3,0","18.82","2,,,0","6.43","1,,,0","",""
"USC00049001","2002-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","18.3","0","14.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","30.0","1,0,13,","206.6",",,,0","1130.7","0","73.0","1,0","9.09",",,,0","25.31",",,,0","4.3",",,,0","0",",,,0","16.29","1,0","22.60","1,,,0","9.97",",,,0","",""
"USC00049001","2002-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","73.7","0","55.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","36.1","1,0,30,","300.6",",,,0","1161.2","0","30.5","1,0","10.59",",,,0","28.27",",,,0","9.7",",,,0","0",",,,0","19.14","1,0","26.73","1,,,0","11.54",",,,0","",""
"USC00049001","2002-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","197.0","0","123.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","11","4,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","4,0,06,","365.3",",,,0","1161.2","0","0.0","4,0","12.33",",,,0","31.14",",,,0","0.0",",,,0","0",",,,0","23.02","4,0","31.20","4,,,0","14.83",",,,0","",""
"USC00049001","2002-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","384.5","0","187.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","19","3,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","3,0,10,","382.9",",,,0","0.0","0","0.0","3,0","14.23",",,,0","33.39",",,,0","0.0",",,,0","0",",,,0","25.14","3,0","33.98","3,,,0","16.29",",,,0","",""
"USC00049001","2002-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","562.7","0","178.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,11,+","321.8","1,,,0","0.0","0","0.0","3,0","13.62","1,,,0","32.09","1,,,0","0.0",",,,0","0",",,,0","24.61","3,0","33.58","3,,,0","15.64",",,,0","",""
"USC00049001","2002-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","702.8","0","140.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","18","5,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","5,0,02,","287.6","1,,,0","0.8","0","0.8","5,0","14.04",",,,0","30.24",",,,0","0.0",",,,0","0",",,,0","23.88","5,0","32.58","5,,,0","15.18",",,,0","",""
"USC00049001","2002-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","739.7","0","36.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,08,+","184.2",",,,0","30.8","0","30.0","1,0","10.43",",,,0","24.75",",,,0","0.0",",,,0","0",",,,0","18.57","1,0","25.43","1,,,0","11.72",",,,0","",""
"USC00049001","2002-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","739.7","0","0.0","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","22.2","3,0,04,+","","","167.6","0","136.8","3,0","9.24",",,,0","18.99",",,,0","61.8",",,,0","0",",,,0","13.20","3,0","18.41","3,,,0","8.00",",,,0","",""
