"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030499","2014-09","55.183","124.667","528.0","TYNDA, RS","9",",S","4",",S","0",",S","","","0",",S","6",",S","0",",S","","","19.1",",,S,09,","27.8",",S,07,","35.5",",,,S","15.10",",,,S"
"RSM00030499","2014-10","55.183","124.667","528.0","TYNDA, RS","14","2,S","6","2,S","0","2,S","","","16","1,S","0","1,S","0","1,S","","","11.7","2,,S,25,","9.2","1,S,04,","54.6","2,,,S","-0.32","1,,,S"
"RSM00030499","2014-11","55.183","124.667","528.0","TYNDA, RS","7",",S","3",",S","0",",S","30",",","27","1,S","0","1,S","0","1,S","381",",,S,27,","7.1",",,S,26,+","1.3","1,S,08,","20.9",",,,S","-12.85","1,,,S"
"RSM00030499","2014-12","55.183","124.667","528.0","TYNDA, RS","5","1,S","0","1,S","0","1,S","29","2,","29","2,S","0","2,S","0","2,S","381","2,,S,29,","2.0","1,,S,03,","-13.1","2,S,26,","3.9","1,,,S","-23.08","2,,,S"
"RSM00030499","2015-01","55.183","124.667","528.0","TYNDA, RS","9","3,S","3","3,S","0","3,S","30","1,","","","","","","","480","1,,S,27,+","4.1","3,,S,25,","","","12.4","3,,,S","",""
"RSM00030499","2015-02","55.183","124.667","528.0","TYNDA, RS","10","2,S","2","2,S","0","2,S","27","1,","27","1,S","0","1,S","0","1,S","531","1,,S,24,+","3.0","2,,S,05,","-5.3","1,S,27,","11.5","2,,,S","-12.97","1,,,S"
"RSM00030499","2015-03","55.183","124.667","528.0","TYNDA, RS","9",",S","4",",S","0",",S","31",",","21","1,S","0","1,S","0","1,S","541",",,S,24,+","6.4",",,S,30,","10.2","1,S,26,","22.9",",,,S","-3.88","1,,,S"
"RSM00030499","2015-04","55.183","124.667","528.0","TYNDA, RS","6",",S","4",",S","0",",S","","","9","1,S","0","1,S","0","1,S","","","11.9",",,S,30,","17.4","1,S,29,","27.6",",,,S","3.30","1,,,S"
"RSM00030499","2015-05","55.183","124.667","528.0","TYNDA, RS","10","3,S","4","3,S","0","3,S","","","0","3,S","2","3,S","0","3,S","","","5.1","3,,S,21,","24.0","3,S,12,","23.7","3,,,S","13.63","3,,,S"
"RSM00030499","2015-06","55.183","124.667","528.0","TYNDA, RS","13","1,S","7","1,S","0","1,S","","","0","1,S","20","1,S","0","1,S","","","19.1","1,,S,06,","30.8","1,S,19,","57.7","1,,,S","22.96","1,,,S"
"RSM00030499","2015-07","55.183","124.667","528.0","TYNDA, RS","7",",S","3",",S","1",",S","","","0",",S","28",",S","5",",S","","","38.1",",,S,26,","33.4",",S,17,","63.4",",,,S","27.72",",,,S"
"RSM00030499","2015-08","55.183","124.667","528.0","TYNDA, RS","8","1,S","6","1,S","1","1,S","","","0","1,S","27","1,S","2","1,S","","","35.1","1,,S,14,","34.0","1,S,10,","90.0","1,,,S","25.83","1,,,S"
"RSM00030499","2015-09","55.183","124.667","528.0","TYNDA, RS","10",",S","6",",S","0",",S","","","0",",S","3",",S","0",",S","","","18.0",",,S,09,","29.5",",S,16,","49.3",",,,S","15.28",",,,S"
"RSM00030499","2015-10","55.183","124.667","528.0","TYNDA, RS","11","1,S","3","1,S","1","1,S","","","12","1,S","0","1,S","0","1,S","","","27.9","1,,S,23,","19.1","1,S,06,","49.7","1,,,S","3.02","1,,,S"
"RSM00030499","2015-11","55.183","124.667","528.0","TYNDA, RS","8",",S","5",",S","0",",S","30",",","26","2,S","0","2,S","0","2,S","419",",,S,15,+","6.1",",,S,13,","1.5","2,S,01,","24.6",",,,S","-16.01","2,,,S"
"RSM00030499","2015-12","55.183","124.667","528.0","TYNDA, RS","7",",S","1",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","429",",,S,31,+","3.0",",,S,09,","-15.4","2,S,28,","11.0",",,,S","-21.55","2,,,S"
"RSM00030499","2016-01","55.183","124.667","528.0","TYNDA, RS","10",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","439",",,S,31,+","1.8",",,S,20,","-10.7","3,S,07,","6.0",",,,S","-20.41","3,,,S"
"RSM00030499","2016-02","55.183","124.667","528.0","TYNDA, RS","6",",S","2",",S","0",",S","29",",","","","","","","","500",",,S,21,+","4.1",",,S,12,","","","8.9",",,,S","",""
"RSM00030499","2016-03","55.183","124.667","528.0","TYNDA, RS","10","1,S","4","1,S","0","1,S","31",",","20","3,S","0","3,S","0","3,S","559",",,S,16,","5.3","1,,S,12,","8.4","3,S,24,","21.3","1,,,S","-3.92","3,,,S"
"RSM00030499","2016-04","55.183","124.667","528.0","TYNDA, RS","9","1,S","5","1,S","1","1,S","27","3,","4","2,S","0","2,S","0","2,S","701","3,,S,09,","26.9","1,,S,07,","15.9","2,S,29,","71.3","1,,,S","5.05","2,,,S"
"RSM00030499","2016-05","55.183","124.667","528.0","TYNDA, RS","9","1,S","4","1,S","0","1,S","","","0","1,S","7","1,S","0","1,S","","","20.1","1,,S,01,","26.4","1,S,31,","43.7","1,,,S","15.40","1,,,S"
"RSM00030499","2016-06","55.183","124.667","528.0","TYNDA, RS","16",",S","9",",S","1",",S","","","0","1,S","17","1,S","0","1,S","","","29.0",",,S,19,","26.5","1,S,01,","123.3",",,,S","20.90","1,,,S"
"RSM00030499","2016-07","55.183","124.667","528.0","TYNDA, RS","20",",S","13",",S","4",",S","","","","","","","","","","","57.9",",,S,10,","","","259.3",",,,S","",""
"RSM00030499","2016-08","55.183","124.667","528.0","TYNDA, RS","12",",S","9",",S","2",",S","","","0",",S","14",",S","0",",S","","","30.0",",,S,24,","27.2",",S,08,","130.9",",,,S","20.44",",,,S"
"RSM00030499","2016-09","55.183","124.667","528.0","TYNDA, RS","14",",S","7",",S","0",",S","","","0",",S","1",",S","0",",S","","","11.9",",,S,08,","23.6",",S,06,","53.8",",,,S","15.34",",,,S"
"RSM00030499","2016-10","55.183","124.667","528.0","TYNDA, RS","2",",S","1",",S","0",",S","","","25","2,S","0","2,S","0","2,S","","","4.3",",,S,02,","12.6","2,S,01,","6.3",",,,S","-2.33","2,,,S"
"RSM00030499","2016-11","55.183","124.667","528.0","TYNDA, RS","6","1,S","2","1,S","0","1,S","","","28","2,S","0","2,S","0","2,S","","","3.0","1,,S,30,","-9.0","2,S,01,","8.7","1,,,S","-15.91","2,,,S"
"RSM00030499","2016-12","55.183","124.667","528.0","TYNDA, RS","7",",S","2",",S","0",",S","31",",","27","4,S","0","4,S","0","4,S","180",",,S,19,+","5.1",",,S,03,","-15.1","4,S,03,","13.8",",,,S","-22.77","4,,,S"
"RSM00030499","2017-01","55.183","124.667","528.0","TYNDA, RS","8",",S","0",",S","0",",S","31",",","27","4,S","0","4,S","0","4,S","201",",,S,08,","2.0",",,S,26,","-12.3","4,S,26,","5.4",",,,S","-20.30","4,,,S"
"RSM00030499","2017-02","55.183","124.667","528.0","TYNDA, RS","3",",S","1",",S","0",",S","28",",","28",",S","0",",S","0",",S","221",",,S,28,","3.6",",,S,27,","-1.9",",S,26,","5.9",",,,S","-10.97",",,,S"
"RSM00030499","2017-03","55.183","124.667","528.0","TYNDA, RS","1",",S","1",",S","0",",S","","","12","1,S","0","1,S","0","1,S","","","3.0",",,S,11,","6.6","1,S,31,","3.0",",,,S","-1.06","1,,,S"
"RSM00030499","2017-04","55.183","124.667","528.0","TYNDA, RS","8","1,S","3","1,S","0","1,S","","","5","2,S","0","2,S","0","2,S","","","11.4","1,,S,29,","13.3","2,S,03,","27.1","1,,,S","6.00","2,,,S"
"RSM00030499","2017-05","55.183","124.667","528.0","TYNDA, RS","15","1,S","11","1,S","0","1,S","","","0","3,S","4","3,S","0","3,S","","","19.1","1,,S,29,","28.5","3,S,26,","116.6","1,,,S","13.99","3,,,S"
"RSM00030499","2017-06","55.183","124.667","528.0","TYNDA, RS","11",",S","4",",S","1",",S","","","0","4,S","20","4,S","4","4,S","","","39.1",",,S,28,","34.9","4,S,23,","83.2",",,,S","25.60","4,,,S"
"RSM00030499","2017-07","55.183","124.667","528.0","TYNDA, RS","12",",S","8",",S","0",",S","","","0","2,S","24","2,S","5","2,S","","","15.0",",,S,11,","34.5","2,S,04,","69.7",",,,S","25.62","2,,,S"
"RSM00030499","2017-08","55.183","124.667","528.0","TYNDA, RS","21",",S","16",",S","1",",S","","","","","","","","","","","36.1",",,S,09,","","","224.0",",,,S","",""
"RSM00030499","2017-09","55.183","124.667","528.0","TYNDA, RS","13",",S","6",",S","0",",S","","","0","4,S","7","4,S","0","4,S","","","14.0",",,S,26,","24.3","4,S,03,","62.0",",,,S","16.22","4,,,S"
"RSM00030499","2017-10","55.183","124.667","528.0","TYNDA, RS","6",",S","3",",S","0",",S","","","13","5,S","0","5,S","0","5,S","","","9.4",",,S,28,","6.6","5,S,04,","19.1",",,,S","0.52","5,,,S"
"RSM00030499","2017-11","55.183","124.667","528.0","TYNDA, RS","10",",S","0",",S","0",",S","30",",","","","","","","","191",",,S,30,+","2.0",",,S,26,+","","","9.0",",,,S","",""
"RSM00030499","2017-12","55.183","124.667","528.0","TYNDA, RS","9",",S","0",",S","0",",S","31",",","","","","","","","221",",,S,31,","1.5",",,S,08,","","","5.1",",,,S","",""
"RSM00030499","2018-01","55.183","124.667","528.0","TYNDA, RS","8",",S","1",",S","0",",S","31",",","","","","","","","269",",,S,25,+","3.0",",,S,14,","","","8.4",",,,S","",""
"RSM00030499","2018-02","55.183","124.667","528.0","TYNDA, RS","4",",S","0",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","279",",,S,08,","0.8",",,S,11,+","-12.3","3,S,17,","2.9",",,,S","-16.61","3,,,S"
"RSM00030499","2018-03","55.183","124.667","528.0","TYNDA, RS","6",",S","2",",S","0",",S","31",",","","","","","","","310",",,S,13,+","4.3",",,S,12,","","","9.4",",,,S","",""
"RSM00030499","2018-04","55.183","124.667","528.0","TYNDA, RS","4","1,S","2","1,S","0","1,S","","","6","2,S","0","2,S","0","2,S","","","15.2","1,,S,02,","18.7","2,S,23,","25.6","1,,,S","5.37","2,,,S"
"RSM00030499","2018-05","55.183","124.667","528.0","TYNDA, RS","7",",S","5",",S","0",",S","","","0","1,S","13","1,S","0","1,S","","","18.0",",,S,14,","31.3","1,S,31,","42.4",",,,S","19.21","1,,,S"
"RSM00030499","2018-06","55.183","124.667","528.0","TYNDA, RS","20",",S","12",",S","0",",S","","","","","","","","","","","22.1",",,S,30,","","","130.0",",,,S","",""
"RSM00030499","2018-07","55.183","124.667","528.0","TYNDA, RS","19",",S","12",",S","2",",S","","","0","2,S","23","2,S","1","2,S","","","71.9",",,S,02,","33.0","2,S,27,","203.4",",,,S","24.35","2,,,S"
"RSM00030499","2018-08","55.183","124.667","528.0","TYNDA, RS","9",",S","8",",S","0",",S","","","0","1,S","24","1,S","0","1,S","","","19.1",",,S,19,","29.3","1,S,26,","71.1",",,,S","23.54","1,,,S"
"RSM00030499","2018-09","55.183","124.667","528.0","TYNDA, RS","10","3,S","8","3,S","0","3,S","","","0","2,S","1","2,S","0","2,S","","","23.9","3,,S,12,","21.7","2,S,01,","111.0","3,,,S","14.47","2,,,S"
"RSM00030499","2018-10","55.183","124.667","528.0","TYNDA, RS","8",",S","4",",S","0",",S","","","4","1,S","1","1,S","0","1,S","","","10.9",",,S,07,","21.4","1,S,04,","35.3",",,,S","6.65","1,,,S"
"RSM00030499","2018-11","55.183","124.667","528.0","TYNDA, RS","13",",S","2",",S","0",",S","30",",","25","4,S","0","4,S","0","4,S","239",",,S,30,+","8.9",",,S,14,","2.4","4,S,01,","19.9",",,,S","-13.80","4,,,S"
"RSM00030499","2018-12","55.183","124.667","528.0","TYNDA, RS","14",",S","4",",S","0",",S","31",",","","","","","","","371",",,S,26,+","7.9",",,S,03,","","","24.9",",,,S","",""
"RSM00030499","2019-01","55.183","124.667","528.0","TYNDA, RS","7",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","399",",,S,31,+","1.3",",,S,29,+","-11.8",",S,01,","6.4",",,,S","-19.58",",,,S"
"RSM00030499","2019-02","55.183","124.667","528.0","TYNDA, RS","4",",S","1",",S","0",",S","28",",","","","","","","","419",",,S,28,+","3.0",",,S,23,","","","3.9",",,,S","",""
"RSM00030499","2019-03","55.183","124.667","528.0","TYNDA, RS","7","2,S","1","2,S","0","2,S","30","1,","26","1,S","0","1,S","0","1,S","511","1,,S,18,","8.9","2,,S,18,","5.0","1,S,17,","15.7","2,,,S","-2.84","1,,,S"
"RSM00030499","2019-04","55.183","124.667","528.0","TYNDA, RS","5",",S","3",",S","0",",S","","","","","","","","","","","9.9",",,S,15,","","","24.9",",,,S","",""
"RSM00030499","2019-05","55.183","124.667","528.0","TYNDA, RS","13",",S","7",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","22.1",",,S,10,","23.1","1,S,02,","60.5",",,,S","13.99","1,,,S"
"RSM00030499","2019-06","55.183","124.667","528.0","TYNDA, RS","12","1,S","5","1,S","0","1,S","","","0","2,S","24","2,S","0","2,S","","","14.2","1,,S,13,","29.2","2,S,08,","45.1","1,,,S","24.89","2,,,S"
"RSM00030499","2019-07","55.183","124.667","528.0","TYNDA, RS","14",",S","10",",S","0",",S","","","","","","","","","","","23.9",",,S,21,","","","122.7",",,,S","",""
"RSM00030499","2019-08","55.183","124.667","528.0","TYNDA, RS","7",",S","1",",S","0",",S","","","0","2,S","23","2,S","0","2,S","","","3.0",",,S,17,","30.2","2,S,08,","8.9",",,,S","23.91","2,,,S"
"RSM00030499","2019-09","55.183","124.667","528.0","TYNDA, RS","13",",S","10",",S","1",",S","","","0","1,S","7","1,S","0","1,S","","","31.5",",,S,09,","24.2","1,S,06,","127.0",",,,S","14.48","1,,,S"
"RSM00030499","2019-10","55.183","124.667","528.0","TYNDA, RS","12",",S","5",",S","0",",S","","","11","4,S","0","4,S","0","4,S","","","8.4",",,S,21,","14.7","4,S,18,","38.8",",,,S","3.56","4,,,S"
"RSM00030499","2019-11","55.183","124.667","528.0","TYNDA, RS","9",",S","4",",S","0",",S","30",",","25","5,S","0","5,S","0","5,S","310",",,S,24,+","13.0",",,S,11,","-5.8","5,S,01,","32.3",",,,S","-17.25","5,,,S"
"RSM00030499","2019-12","55.183","124.667","528.0","TYNDA, RS","11",",S","1",",S","0",",S","31",",","27","4,S","0","4,S","0","4,S","391",",,S,18,+","3.3",",,S,16,","-15.6","4,S,16,","11.2",",,,S","-25.56","4,,,S"
"RSM00030499","2020-01","55.183","124.667","528.0","TYNDA, RS","2","4,S","0","4,S","0","4,S","31",",","","","","","","","371",",,S,31,+","0.5","4,,S,28,+","","","1.0","4,,,S","",""
"RSM00030499","2020-02","55.183","124.667","528.0","TYNDA, RS","8","1,S","2","1,S","0","1,S","29",",","26","3,S","0","3,S","0","3,S","521",",,S,12,","5.3","1,,S,11,","-2.3","3,S,26,+","16.0","1,,,S","-12.03","3,,,S"
"RSM00030499","2020-03","55.183","124.667","528.0","TYNDA, RS","5","4,S","3","4,S","0","4,S","31",",","","","","","","","500",",,S,12,+","5.3","4,,S,26,","","","14.7","4,,,S","",""
"RSM00030499","2020-04","55.183","124.667","528.0","TYNDA, RS","4","1,S","1","1,S","0","1,S","","","4","1,S","0","1,S","0","1,S","","","6.9","1,,S,19,","19.1","1,S,29,","8.7","1,,,S","7.66","1,,,S"
"RSM00030499","2020-05","55.183","124.667","528.0","TYNDA, RS","13","1,S","8","1,S","0","1,S","","","0",",S","4",",S","0",",S","","","21.1","1,,S,23,","27.0",",S,27,","77.8","1,,,S","15.02",",,,S"
"RSM00030499","2020-06","55.183","124.667","528.0","TYNDA, RS","12",",S","10",",S","1",",S","","","0","2,S","18","2,S","0","2,S","","","45.0",",,S,20,","28.5","2,S,29,","117.3",",,,S","21.31","2,,,S"
"RSM00030499","2020-07","55.183","124.667","528.0","TYNDA, RS","16",",S","11",",S","0",",S","","","0","1,S","22","1,S","4","1,S","","","17.0",",,S,20,","35.2","1,S,13,","105.6",",,,S","26.74","1,,,S"
"RSM00030499","2020-08","55.183","124.667","528.0","TYNDA, RS","14","1,S","7","1,S","2","1,S","","","0","1,S","14","1,S","0","1,S","","","36.1","1,,S,09,","27.9","1,S,13,","108.0","1,,,S","20.18","1,,,S"
"RSM00030499","2020-09","55.183","124.667","528.0","TYNDA, RS","10","3,S","6","3,S","0","3,S","","","0","3,S","7","3,S","0","3,S","","","20.1","3,,S,01,","26.7","3,S,12,","48.1","3,,,S","17.74","3,,,S"
"RSM00030499","2020-10","55.183","124.667","528.0","TYNDA, RS","8","3,S","6","3,S","0","3,S","","","12","1,S","0","1,S","0","1,S","","","15.0","3,,S,27,","13.6","1,S,01,","35.6","3,,,S","2.77","1,,,S"
"RSM00030499","2020-11","55.183","124.667","528.0","TYNDA, RS","7","3,S","2","3,S","0","3,S","30",",","26","4,S","0","4,S","0","4,S","249",",,S,12,","3.3","3,,S,07,","-3.3","4,S,05,","11.7","3,,,S","-10.00","4,,,S"
"RSM00030499","2020-12","55.183","124.667","528.0","TYNDA, RS","5","2,S","0","2,S","0","2,S","31",",","28","3,S","0","3,S","0","3,S","239",",,S,17,+","1.3","2,,S,09,","-9.4","3,S,04,","3.4","2,,,S","-22.15","3,,,S"
"RSM00030499","2021-01","55.183","124.667","528.0","TYNDA, RS","7","2,S","1","2,S","0","2,S","30","1,","26","5,S","0","5,S","0","5,S","300","1,,S,29,+","5.1","2,,S,26,","-15.6","5,S,09,","8.3","2,,,S","-27.00","5,,,S"
"RSM00030499","2021-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","23","5,","","","","","","","480","5,,S,19,","","","","","","","",""
"RSM00030499","2021-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","30",",","","","","","","","460",",,S,09,+","","","","","","","",""
"RSM00030499","2021-04","55.183","124.667","528.0","TYNDA, RS","8","3,S","7","3,S","0","3,S","26","4,","8","2,S","0","2,S","0","2,S","419","4,,S,06,","15.0","3,,S,28,","14.3","2,S,26,","56.1","3,,,S","3.61","2,,,S"
"RSM00030499","2021-05","55.183","124.667","528.0","TYNDA, RS","18","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","16.0","2,,S,23,","18.9","3,S,16,","94.6","2,,,S","12.25","3,,,S"
"RSM00030499","2021-06","55.183","124.667","528.0","TYNDA, RS","12","2,S","7","2,S","2","2,S","","","0","2,S","20","2,S","0","2,S","","","39.1","2,,S,17,","32.0","2,S,08,","100.1","2,,,S","24.51","2,,,S"
"RSM00030499","2021-07","55.183","124.667","528.0","TYNDA, RS","11","2,S","6","2,S","1","2,S","","","","","","","","","","","29.0","2,,S,13,","","","118.7","2,,,S","",""
"RSM00030499","2021-08","55.183","124.667","528.0","TYNDA, RS","12","4,S","9","4,S","3","4,S","","","0","3,S","16","3,S","0","3,S","","","35.1","4,,S,24,+","28.7","3,S,16,","155.9","4,,,S","21.44","3,,,S"
"RSM00030499","2021-09","55.183","124.667","528.0","TYNDA, RS","12","3,S","7","3,S","0","3,S","","","0","1,S","7","1,S","0","1,S","","","19.1","3,,S,07,","28.7","1,S,01,","73.0","3,,,S","17.19","1,,,S"
"RSM00030499","2021-10","55.183","124.667","528.0","TYNDA, RS","3","3,S","0","3,S","0","3,S","","","6","5,S","0","5,S","0","5,S","","","1.0","3,,S,13,","12.9","5,S,12,","2.1","3,,,S","4.46","5,,,S"
"RSM00030499","2021-11","55.183","124.667","528.0","TYNDA, RS","6","1,S","1","1,S","0","1,S","28",",","29","1,S","0","1,S","0","1,S","89",",,S,30,+","5.1","1,,S,05,","-0.5","1,S,03,","8.3","1,,,S","-9.92","1,,,S"
