"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1981-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","19.0",",,,I","","","","","",""
"AJ000037749","1982-01","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1982-02","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"AJ000037749","1982-03","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","34.9",",,I,19,","","","","","","","109.7",",,,I","","","","","",""
"AJ000037749","1982-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037749","1982-06","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"AJ000037749","1982-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"AJ000037749","1982-08","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","67.2",",,I,09,","","","","","","","75.8",",,,I","","","","","",""
"AJ000037749","1982-09","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","37.3",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"AJ000037749","1982-10","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","35.3",",,I,02,","","","","","","","113.9",",,,I","","","","","",""
"AJ000037749","1982-11","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","33.1",",,I,08,","","","","","","","74.9",",,,I","","","","","",""
"AJ000037749","1982-12","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"AJ000037749","1983-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"AJ000037749","1983-02","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037749","1983-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037749","1983-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037749","1983-05","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"AJ000037749","1983-06","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","33.1",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"AJ000037749","1983-07","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","25.7",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"AJ000037749","1983-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037749","1983-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"AJ000037749","1983-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037749","1983-12","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"AJ000037749","1984-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"AJ000037749","1984-02","40.65","47.75","95.0","GOYCHAY, AJ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","76.5",",,,I","","","","","",""
"AJ000037749","1984-03","40.65","47.75","95.0","GOYCHAY, AJ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","39.1",",,,I","","","","","",""
"AJ000037749","1984-04","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","27.3",",,I,03,","","","","","","","58.9",",,,I","","","","","",""
"AJ000037749","1984-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,01,","","","","","","","48.2",",,,I","","","","","",""
"AJ000037749","1984-06","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","31.5",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"AJ000037749","1984-07","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"AJ000037749","1984-08","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037749","1984-09","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","23.4",",,,I","","","","","",""
"AJ000037749","1984-10","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","25.9",",,I,31,","","","","","","","84.6",",,,I","","","","","",""
"AJ000037749","1984-11","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","24.4",",,,I","","","","","",""
"AJ000037749","1984-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"AJ000037749","1985-01","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037749","1985-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,20,","","","","","","","55.0",",,,I","","","","","",""
"AJ000037749","1985-03","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","72.0",",,,I","","","","","",""
"AJ000037749","1985-04","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","22.7",",,I,04,","","","","","","","63.9",",,,I","","","","","",""
"AJ000037749","1985-05","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"AJ000037749","1985-06","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"AJ000037749","1985-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"AJ000037749","1985-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","1.1",",,,I","","","","","",""
"AJ000037749","1985-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,30,+","","","","","","","0.8",",,,I","","","","","",""
"AJ000037749","1985-10","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,10,","","","","","","","34.2",",,,I","","","","","",""
"AJ000037749","1985-11","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"AJ000037749","1985-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","40.4",",,,I","","","","","",""
"AJ000037749","1986-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"AJ000037749","1986-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"AJ000037749","1986-03","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037749","1986-04","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037749","1986-05","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","54.3",",,,I","","","","","",""
"AJ000037749","1986-06","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1986-07","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"AJ000037749","1986-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"AJ000037749","1986-09","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,29,","","","","","","","48.5",",,,I","","","","","",""
"AJ000037749","1986-10","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","23.7",",,,I","","","","","",""
"AJ000037749","1986-11","40.65","47.75","95.0","GOYCHAY, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","64.4",",,,I","","","","","",""
"AJ000037749","1986-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"AJ000037749","1987-01","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037749","1987-02","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"AJ000037749","1987-03","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"AJ000037749","1987-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"AJ000037749","1987-05","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037749","1987-06","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"AJ000037749","1987-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"AJ000037749","1987-08","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","24.6",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"AJ000037749","1987-09","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"AJ000037749","1987-10","40.65","47.75","95.0","GOYCHAY, AJ","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","43.2",",,I,04,","","","","","","","172.9",",,,I","","","","","",""
"AJ000037749","1987-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"AJ000037749","1987-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","50.7",",,,I","","","","","",""
"AJ000037749","2008-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,23,","","","","","","","","","15.29","5,,,S","",""
"AJ000037749","2008-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.6","5,S,01,","","","","","","","","","6.77","5,,,S","",""
"AJ000037749","2009-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,07,","","","","","","","","","9.70","5,,,S","",""
"AJ000037749","2009-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.9","3,S,19,","","","","","","","","","26.40","3,,,S","",""
"AJ000037749","2009-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","38.1","2,S,26,","","","","","","","","","31.95","2,,,S","",""
"AJ000037749","2009-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","41.6","5,S,17,","","","","","","","","","35.41","5,,,S","",""
"AJ000037749","2009-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","38.6","5,S,24,","","","","","","","","","30.28","5,,,S","",""
"AJ000037749","2009-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","32.9","4,S,04,","","","","","","","","","26.71","4,,,S","",""
"AJ000037749","2009-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","25.6","3,S,15,+","","","","","","","","","22.73","3,,,S","",""
"AJ000037749","2009-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.9","5,S,27,","","","","","","","","","15.14","5,,,S","",""
"AJ000037749","2009-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.9","5,S,08,","","","","","","","","","9.59","5,,,S","",""
"AJ000037749","2010-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,03,","","","","","","","","","8.61","4,,,S","",""
"AJ000037749","2010-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.1","5,S,22,","","","","","","","","","7.43","5,,,S","",""
"AJ000037749","2010-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.9","5,S,10,","","","","","","","","","13.66","5,,,S","",""
"AJ000037749","2010-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.0","4,S,22,","","","","","","","","","17.44","4,,,S","",""
"AJ000037749","2010-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","31.7","5,S,28,+","","","","","","","","","25.64","5,,,S","",""
"AJ000037749","2010-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","39.9","3,S,30,","","","","","","","","","34.63","3,,,S","",""
"AJ000037749","2010-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","41.4","5,S,13,+","","","","","","","","","37.08","5,,,S","",""
"AJ000037749","2010-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","39.9","5,S,12,","","","","","","","","","34.67","5,,,S","",""
"AJ000037749","2010-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.9","2,S,28,","","","","","","","","","15.91","2,,,S","",""
"AJ000037749","2010-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,18,","","","","","","","","","13.54","2,,,S","",""
"AJ000037749","2011-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3","2,S,26,","","","","","","","","","8.46","2,,,S","",""
"AJ000037749","2011-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.9","5,S,13,","","","","","","","","","7.26","5,,,S","",""
"AJ000037749","2011-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.1","2,S,27,","","","","","","","","","12.59","2,,,S","",""
"AJ000037749","2011-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","23.0","4,S,21,","","","","","","","","","17.06","4,,,S","",""
"AJ000037749","2011-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.0","2,S,26,","","","","","","","","","24.96","2,,,S","",""
"AJ000037749","2011-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","41.6","4,S,31,","","","","","","","","","37.43","4,,,S","",""
"AJ000037749","2011-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","34.7",",S,10,","","","","","","","","","27.39",",,,S","",""
"AJ000037749","2011-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","34.8","3,S,11,","","","","","","","","","21.39","3,,,S","",""
"AJ000037749","2011-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.5","2,S,02,","","","","","","","","","9.78","2,,,S","",""
"AJ000037749","2011-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","1,S,30,+","","","","","","","","","9.03","1,,,S","",""
"AJ000037749","2012-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.3","4,S,10,","","","","","","","","","7.16","4,,,S","",""
"AJ000037749","2012-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.8","3,S,28,","","","","","","","","","6.15","3,,,S","",""
"AJ000037749","2012-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.7","1,S,31,","","","","","","","","","12.42","1,,,S","",""
"AJ000037749","2012-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.3","1,S,10,","","","","","","","","","24.34","1,,,S","",""
"AJ000037749","2012-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","34.4","4,S,30,","","","","","","","","","29.72","4,,,S","",""
"AJ000037749","2012-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","39.3","3,S,14,","","","","","","","","","33.54","3,,,S","",""
"AJ000037749","2012-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","38.6","2,S,25,","","","","","","","","","33.09","2,,,S","",""
"AJ000037749","2012-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","39.8","1,S,16,","","","","","","","","","35.27","1,,,S","",""
"AJ000037749","2012-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","32.0","4,S,22,","","","","","","","","","28.08","4,,,S","",""
"AJ000037749","2012-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.6","1,S,02,","","","","","","","","","24.73","1,,,S","",""
"AJ000037749","2012-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.3","1,S,04,","","","","","","","","","15.64","1,,,S","",""
"AJ000037749","2012-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.7","4,S,07,","","","","","","","","","8.49","4,,,S","",""
"AJ000037749","2013-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,23,","","","","","","","","","10.93","3,,,S","",""
"AJ000037749","2013-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","1,S,16,","","","","","","","","","10.90","1,,,S","",""
"AJ000037749","2013-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.5","2,S,13,","","","","","","","","","14.94","2,,,S","",""
"AJ000037749","2013-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.5","3,S,30,","","","","","","","","","20.60","3,,,S","",""
"AJ000037749","2013-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.8","2,S,06,","","","","","","","","","27.08","2,,,S","",""
"AJ000037749","2013-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","36.9","1,S,16,","","","","","","","","","31.67","1,,,S","",""
"AJ000037749","2013-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","37.2","3,S,17,","","","","","","","","","33.32","3,,,S","",""
"AJ000037749","2013-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","36.4","4,S,18,","","","","","","","","","32.79","4,,,S","",""
"AJ000037749","2013-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","35.1","2,S,01,","","","","","","","","","28.53","2,,,S","",""
"AJ000037749","2013-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,07,","","","","","","","","","15.86","1,,,S","",""
"AJ000037749","2013-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.8","5,S,02,","","","","","","","","","6.52","5,,,S","",""
"AJ000037749","2014-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,23,","","","","","","","","","9.29","4,,,S","",""
"AJ000037749","2014-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","23.6","1,S,21,","","","","","","","","","7.79","1,,,S","",""
"AJ000037749","2014-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.6","3,S,05,","","","","","","","","","14.65","3,,,S","",""
"AJ000037749","2014-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","30.5","3,S,30,","","","","","","","","","21.39","3,,,S","",""
"AJ000037749","2014-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","35.8","3,S,17,","","","","","","","","","30.00","3,,,S","",""
"AJ000037749","2014-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","38.6","3,S,27,","","","","","","","","","33.02","3,,,S","",""
"AJ000037749","2014-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","38.3","3,S,18,","","","","","","","","","34.73","3,,,S","",""
"AJ000037749","2014-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","39.1","1,S,06,","","","","","","","","","36.75","1,,,S","",""
"AJ000037749","2014-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","34.7","4,S,10,","","","","","","","","","29.32","4,,,S","",""
