"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1952-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5","1,0","2","1,0","0","1,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25","1,,0,15,","24.6","1,,0,15,","","","","","","","","","","","","","39.9","1,,,0","25","1,,,0","","","","","","","",""
"USC00045756","1952-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","","","","","","","","","","","","","48.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","","","","","","","","","8.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","","","","","","","","","","","","","7.3",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1953-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,13,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","8",",0","4",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","76","1,,0,17,","10.4",",,0,17,","","","","","","","","","","","","","25.2",",,,0","89","1,,,0","","","","","","","",""
"USC00045756","1954-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","","","","","","","19.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1954-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4","2,0","1","2,0","0","2,0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,T,0,06,","127",",,0,18,","14.5","2,,0,18,","","","","","","","","","","","","","30.7",",a,,0","203",",,,0","","","","","","","",""
"USC00045756","1955-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,27,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","","","","","","","2.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1955-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","","","","","","","32.4",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.3","1,,0,24,","","","","","","","","","","","","","0.3","1,,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1956-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00045756","1957-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","7",",0","3",",0","1",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","76","1,,0,27,","0","2,,0,31,+","27.7",",,0,13,","","","","","","","","","","","","","47.0",",,,0","0","2,,,0","","","","","","","",""
"USC00045756","1957-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,","","","","","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1957-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","","","","","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1957-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1957-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00045756","1957-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
