"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1964-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","59.4","0","43.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","30.0",",0,21,+","140.6","3,,,0","3620.4","0","49.4",",0","14.02","1,,,0","28.03","1,,,0","92.6",",,,0","0",",,,0","18.19","1,0","24.78",",,,0","11.61","1,,,0","1951",",,,0"
"USC00188065","1964-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","159.2","0","99.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","32.2",",0,20,","153.8",",,,0","8.3","0","8.3",",0","17.79",",,,0","31.08",",,,0","114.5",",,,0","0",",,,0","21.28",",0","27.65",",,,0","14.91",",,,0","1492",",,,0"
"USC00188065","1964-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","206.5","0","47.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","31.7",",0,23,","133.6","3,,,0","40.6","0","32.3",",0","14.15",",,,0","27.74",",,,0","71.5",",,,0","0",",,,0","18.82",",0","26.04",",,,0","11.59",",,,0","1858",",,,0"
"USC00188065","1964-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","221.8","0","15.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","2",",0","","","","","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","33.9",",0,11,","121.8","4,,,0","136.7","0","96.1",",0","10.72","1,,,0","24.15","1,,,0","100.2",",,,0","0",",,,0","15.70","2,0","23.43",",,,0","7.98","2,,,0","1904",",,,0"
"USC00188065","1964-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","221.8","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","","","-5.0","1,0,24,+","0",",,0,31,+","0",",T,0,11,","11.2",",,0,17,","22.8",",0,27,","","","431.8","0","295.1",",0","4.84","1,,,0","13.94",",,,0","23.2",",,,0","0",",T,,0","8.40","1,0","15.72",",,,0","1.08","1,,,0","2636",",,,0"
"USC00188065","1964-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","221.8","0","0.0","2,0","7",",0","5",",0","0",",0","1",",0","0",",0","0","2,0","16","2,0","2",",0","0",",0","0",",0","","","","","-11.1","2,0,23,","25",",,0,30,","15",",,0,30,","21.3",",,0,26,","20.0",",0,16,+","","","779.9","0","348.1",",0","","","","","50.7",",,,0","15",",,,0","5.96","2,0","12.62",",,,0","-0.71","2,,,0","",""
"USC00188065","1964-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","221.8","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,19,","25",",,0,22,+","25",",,0,20,","13.2",",,0,12,","15.6",",0,27,","","","1374.6","0","594.7",",0","","","","","61.6",",,,0","25",",,,0","-0.85",",0","4.07",",,,0","-5.77",",,,0","",""
"USC00188065","1965-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","20",",","","","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,31,+","254",",,0,11,","","","17.5",",,0,24,","16.7",",0,09,","","","2019.9","0","645.3",",0","","","","","70.1",",,,0","","","-2.48",",0","3.03",",,,0","-7.99",",,,0","",""
"USC00188065","1965-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","8","1,","","","2","2,0","22","2,0","11","1,0","0","1,0","0","1,0","","","","","-19.4","2,0,01,","76","1,,0,20,+","","","21.1",",,0,08,","18.3","1,0,13,","","","2550.3","0","530.4","1,0","","","","","62.4",",,,0","","","-2.27","2,0","3.66","1,,,0","-8.21","2,,,0","",""
"USC00188065","1965-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,21,","178",",,0,18,","178",",,0,18,","23.4",",,0,05,","16.1",",0,29,","","","3095.8","0","545.5",",0","","","","","90.8",",,,0","355",",,,0","0.74",",0","5.72",",,,0","-4.25",",,,0","",""
"USC00188065","1965-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","","","-7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","23.3","1,0,23,+","","","3389.4","0","293.6","1,0","","","","","89.4",",,,0","0",",,,0","8.27","1,0","14.58","1,,,0","1.97",",,,0","3813",",,,0"
"USC00188065","1965-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","24.0","0","24.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","30.0",",0,09,","160.6","2,,,0","3451.2","0","61.8",",0","12.06",",,,0","25.45",",,,0","23.2",",,,0","0",",,,0","17.12",",0","24.23",",,,0","10.00",",,,0","2773","2,,,0"
"USC00188065","1965-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","62.7","0","38.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","30.6",",0,07,","150.8","1,,,0","3521.2","0","70.0",",0","12.86",",,,0","27.48",",,,0","51.7",",,,0","0",",,,0","17.29",",0","24.15",",,,0","10.43",",,,0","2276",",,,0"
"USC00188065","1965-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","117.6","0","54.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","31.7",",0,10,","145.7","4,,,0","14.2","0","14.2",",0","15.14",",,,0","29.26",",,,0","78.3",",,,0","0",",,,0","19.64",",0","26.90",",,,0","12.39",",,,0","",""
"USC00188065","1965-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","182.1","0","64.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","33.9",",0,16,","138.3",",,,0","43.9","0","29.7",",0","13.98",",,,0","27.59",",,,0","118.5",",,,0","0",",,,0","19.45",",0","26.59",",,,0","12.32",",,,0","862",",,,0"
"USC00188065","1965-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","227.6","0","45.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","31.7",",0,21,","104.2","5,,,0","93.8","0","49.9",",0","14.05",",,,0","25.97",",,,0","67.2",",,,0","0",",,,0","18.19",",0","24.61",",,,0","11.76",",,,0","2137","1,,,0"
"USC00188065","1965-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","227.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,+","0",",T,0,29,+","0",",T,0,29,+","26.9",",,0,08,","23.9",",0,16,+","","","380.3","0","286.5",",0","5.87","5,,,0","15.35","3,,,0","75.2",",,,0","0",",T,,0","9.09",",0","15.24",",,,0","2.95",",,,0","3537","1,,,0"
"USC00188065","1965-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","227.6","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","2,0","0","2,0","0","2,0","","","","","-6.1",",0,20,","0",",T,0,29,+","0",",T,0,29,+","6.9",",,0,27,","20.0","2,0,07,+","","","753.5","0","373.2","2,0","","","","","25.5",",,,0","0",",T,,0","4.96","2,0","10.14","2,,,0","-0.22",",,,0","",""
"USC00188065","1965-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","227.6","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,27,+","25",",,0,22,+","13",",,0,21,","4.6",",,0,11,","15.0",",0,31,+","","","1273.4","0","519.9",",0","","","","","15.3",",,,0","13",",,,0","1.56",",0","5.89",",,,0","-2.77",",,,0","",""
"USC00188065","1966-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","2",",0","27",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,30,+","610",",,0,31,","381",",,0,23,","18.0",",,0,06,","17.8",",0,01,","","","1995.2","0","721.8",",0","","","","","75.9",",,,0","736",",,,0","-4.95",",0","-0.79",",,,0","-9.12",",,,0","",""
"USC00188065","1966-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,20,","508",",,0,03,+","127",",,0,02,","24.4",",,0,13,","12.2",",0,12,","","","2574.3","0","579.1",",0","","","","","70.6",",,,0","355",",,,0","-2.35",",0","2.20",",,,0","-6.90",",,,0","",""
"USC00188065","1966-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","26.1",",0,23,","","","3030.0","0","455.7",",0","","","","","38.9",",,,0","0",",,,0","3.63",",0","10.09",",,,0","-2.82",",,,0","",""
"USC00188065","1966-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","23.9",",0,22,","","","3379.1","0","349.1",",0","","","","","102.7",",,,0","0",",,,0","6.70",",0","10.99",",,,0","2.41",",,,0","3832",",,,0"
"USC00188065","1966-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","6.6","0","6.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","27.8",",0,29,+","","","3532.6","0","153.5",",0","8.30",",,,0","21.45",",,,0","75.8",",,,0","0",",,,0","13.60",",0","20.43",",,,0","6.76",",,,0","4023",",,,0"
"USC00188065","1966-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","56.6","0","50.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","32.2",",0,28,+","156.8","2,,,0","3582.5","0","49.9",",0","12.88",",,,0","28.03",",,,0","8.2",",,,0","0",",,,0","18.42","1,0","26.19",",,,0","10.66","1,,,0","2289",",,,0"
"USC00188065","1966-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","160.0","0","103.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","","","5.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","36.1",",0,04,","178.2","1,,,0","10.6","0","10.6",",0","16.97",",,,0","29.57",",,,0","73.4",",,,0","0",",,,0","21.67","2,0","28.76",",,,0","14.58","2,,,0","",""
"USC00188065","1966-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","227.2","0","67.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","31.1",",0,07,","151.1",",,,0","23.4","0","12.8",",0","14.88",",,,0","27.39",",,,0","53.2",",,,0","0",",,,0","20.05","1,0","26.71",",,,0","13.40","1,,,0","2730",",,,0"
"USC00188065","1966-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","243.5","0","16.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","30.0",",0,01,","","","141.9","0","118.5",",0","10.79",",,,0","20.70",",,,0","123.5",",,,0","0",",,,0","14.93",",0","20.60",",,,0","9.26",",,,0","2828",",,,0"
"USC00188065","1966-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","243.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","24.4",",0,10,","80.0","1,,,0","442.4","0","300.5",",0","4.41","1,,,0","13.56",",,,0","53.9",",,,0","0",",,,0","8.64",",0","15.36",",,,0","1.92",",,,0","3491",",,,0"
"USC00188065","1966-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","243.5","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,22,+","25",",,0,29,","0","1,,0,30,+","24.6",",,0,28,","21.1",",0,10,","","","839.9","0","397.5",",0","","","","","56.8",",,,0","0","1,,,0","5.08",",0","11.58",",,,0","-1.41",",,,0","",""
"USC00188065","1966-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","243.5","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","","","0",",0","25",",0","10",",0","1",",0","0",",0","","","","","-15.6",",0,05,+","152",",,0,29,+","","","11.7",",,0,29,","21.1",",0,10,","","","1459.2","0","619.3",",0","","","","","38.1",",,,0","","","-1.65",",0","2.64",",,,0","-5.93",",,,0","",""
"USC00188065","1967-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","5",",0","0",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","","","-15.6","2,0,19,","102",",,0,01,","5",",,0,29,","12.7",",,0,28,","18.3",",0,26,+","","","1976.8","0","517.6",",0","","","","","19.5",",,,0","5",",,,0","0.27","2,0","6.09",",,,0","-5.56","2,,,0","",""
"USC00188065","1967-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","18",",0","5",",0","3","1,0","25","1,0","12",",0","0",",0","0",",0","","","","","-18.9","1,0,08,","254",",,0,08,","127",",,0,07,","8.1",",,0,07,","17.2",",0,03,","","","2573.4","0","596.6",",0","","","","","39.0",",,,0","468",",,,0","-3.66","1,0","2.15",",,,0","-9.46","1,,,0","",""
"USC00188065","1967-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,19,","0",",,0,31,+","","","38.1",",,0,07,","20.6",",0,27,","","","3049.6","0","476.2",",0","","","","","146.4",",,,0","","","2.97",",0","8.51",",,,0","-2.57",",,,0","",""
"USC00188065","1967-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","1.4","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","26.7",",0,15,","","","3287.2","0","237.6",",0","","","","","60.8",",,,0","0",",,,0","10.46",",0","16.87",",,,0","4.05",",,,0","",""
"USC00188065","1967-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","4.2","0","2.8",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","27.8",",0,28,","","","3501.2","0","214.0",",0","7.92",",,,0","18.36",",,,0","144.7",",,,0","0",",,,0","11.52",",0","17.37",",,,0","5.66",",,,0","",""
"USC00188065","1967-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","69.9","0","65.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","32.2",",0,17,","161.6",",,,0","3530.9","0","29.7",",0","14.73",",,,0","29.19",",,,0","67.6",",,,0","0",",,,0","19.53",",0","26.30",",,,0","12.77",",,,0","",""
"USC00188065","1967-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","135.0","0","65.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","29.4",",0,28,+","120.4","3,,,0","9.1","0","9.1",",0","16.49",",,,0","27.84",",,,0","169.1",",,,0","0",",,,0","20.14",",0","25.20",",,,0","15.08",",,,0","",""
"USC00188065","1967-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","174.9","0","39.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","29.4",",0,17,","106.2","2,,,0","30.7","0","21.6",",0","14.64",",,,0","27.89",",,,0","74.5",",,,0","0",",,,0","18.92",",0","24.36",",,,0","13.48",",,,0","1867","3,,,0"
"USC00188065","1967-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","183.0","0","8.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","27.8",",0,20,+","95.9","2,,,0","152.8","0","122.1",",0","9.82",",,,0","22.41",",,,0","36.3",",,,0","0",",,,0","14.53",",0","21.93",",,,0","7.14",",,,0","2297",",,,0"
"USC00188065","1967-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","184.4","0","1.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","26.1",",0,06,","50.8","5,,,0","439.0","0","286.2",",0","5.75",",,,0","13.83",",,,0","56.2",",,,0","0",",,,0","9.14",",0","15.50",",,,0","2.79",",,,0","2683",",,,0"
"USC00188065","1967-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","184.4","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","","","-11.1","1,0,16,","0",",,0,30,+","0",",T,0,28,+","7.6",",,0,23,","18.3",",0,12,","","","907.7","0","468.7",",0","","","","","39.9",",,,0","0",",T,,0","2.07","1,0","6.45",",,,0","-2.31","1,,,0","",""
"USC00188065","1967-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","184.4","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,28,","","","","","28.7",",,0,29,","16.1",",0,19,","","","1475.0","0","567.3",",0","","","","","88.4",",,,0","","","0.03",",0","4.68",",,,0","-4.61",",,,0","",""
"USC00188065","1968-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","","","19.6",",,0,14,","11.1",",0,28,","","","2225.7","0","750.7",",0","","","","","39.1",",,,0","","","-5.88",",0","0.28",",,,0","-12.05",",,,0","",""
"USC00188065","1968-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","13",",0","0",",0","0",",0","","","","","-16.7","1,0,21,+","0",",T,0,29,+","0",",T,0,29,+","0.8",",,0,29,","9.4",",0,03,","","","2864.9","0","639.2",",0","","","","","1.8",",,,0","0",",T,,0","-4.65","1,0","0.21",",,,0","-9.51","1,,,0","",""
"USC00188065","1968-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","3",",0","0",",0","20",",0","3",",0","9",",0","0",",0","","","","","-12.2",",0,03,","152",",,0,12,","152",",,0,12,","18.3",",,0,12,","23.9",",0,21,","","","3277.2","0","412.3",",0","","","","","75.7",",,,0","279",",,,0","5.03",",0","12.04",",,,0","-1.97",",,,0","",""
"USC00188065","1968-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","26.1",",0,14,","","","3534.1","0","256.9",",0","","","","","23.0",",,,0","0",",,,0","9.77",",0","17.03",",,,0","2.50",",,,0","",""
"USC00188065","1968-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","27.8",",0,04,","","","3724.2","0","190.1",",0","8.50","1,,,0","18.77","1,,,0","196.6",",,,0","0",",,,0","11.95","1,0","17.93",",,,0","5.96","1,,,0","3968","1,,,0"
"USC00188065","1968-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","46.9","0","46.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","31.7",",0,07,","138.6",",,,0","3773.5","0","49.3",",0","13.97",",,,0","27.29",",,,0","39.7",",,,0","0",",,,0","18.25",",0","24.72",",,,0","11.78",",,,0","2988",",,,0"
"USC00188065","1968-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","143.0","0","96.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","31.1",",0,19,+","164.8","2,,,0","10.9","0","10.9",",0","16.33",",,,0","30.77",",,,0","62.8",",,,0","0",",,,0","21.08",",0","27.78",",,,0","14.39",",,,0","2717",",,,0"
"USC00188065","1968-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","265.3","0","122.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","32.2",",0,09,","150.6",",,,0","36.8","0","25.9",",0","17.27",",,,0","29.57",",,,0","58.4",",,,0","0",",,,0","21.44",",0","27.56",",,,0","15.32",",,,0","2885",",,,0"
"USC00188065","1968-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","275.3","0","10.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","29.4",",0,25,","104.2",",,,0","93.8","0","57.0",",0","12.21",",,,0","24.46",",,,0","45.5",",,,0","0",",,,0","16.77",",0","23.52",",,,0","10.01",",,,0","2298",",,,0"
"USC00188065","1968-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","275.3","0","0.0",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","25.6",",0,03,","60.6","2,,,0","322.2","0","228.4",",0","7.48","1,,,0","15.53","1,,,0","56.4",",,,0","0",",,,0","10.97",",0","16.94",",,,0","4.99",",,,0","2854",",,,0"
