"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1939-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","28.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","32.8",",0,04,+","","","28.0","0","23.0",",0","","","","","11.0",",,,0","0",",,,0","18.53",",0","26.62",",,,0","10.44",",,,0","",""
"USC00029652","1939-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.3",",0,11,+","","","125.9","0","97.9",",0","","","","","0.0",",T,,0","0",",,,0","15.29",",0","23.54",",,,0","7.04",",,,0","",""
"USC00029652","1940-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","27.8",",0,31,+","","","245.1","0","119.2",",0","","","","","0.0",",T,,0","0",",,,0","14.51",",0","22.53",",,,0","6.50",",,,0","",""
"USC00029652","1940-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2.5","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,16,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,02,","29.4",",0,29,","","","362.6","0","117.5",",0","","","","","11.9",",,,0","0",",,,0","14.34",",0","22.24",",,,0","6.43",",,,0","",""
"USC00029652","1940-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","34.5","0","32.0","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","3.3","3,0,12,","0","3,,0,31,+","0","3,,0,31,+","0.5","3,,0,01,","32.2","3,0,25,","","","395.5","0","32.9","3,0","","","","","0.5","3,,,0","0","3,,,0","18.30","3,0","27.29","3,,,0","9.31","3,,,0","",""
"USC00029652","1940-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","138.4","0","103.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","37.8",",0,14,+","","","406.0","0","10.5",",0","","","","","5.6",",,,0","0",",,,0","21.45",",0","30.39",",,,0","12.50",",,,0","",""
"USC00029652","1940-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","413.4","0","275.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,+","","","406.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.20",",0","36.72",",,,0","17.69",",,,0","",""
"USC00029652","1940-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","795.2","0","381.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","45.6",",0,14,","","","406.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","31.06",",0","40.15",",,,0","21.97",",,,0","",""
"USC00029652","1940-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1245.5","0","450.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.86",",0","41.99",",,,0","23.72",",,,0","",""
"USC00029652","1940-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1717.4","0","471.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.56",",0","41.46",",,,0","25.65",",,,0","",""
"USC00029652","1940-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2054.8","0","337.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","42.8",",0,11,","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","29.58",",0","37.22",",,,0","21.94",",,,0","",""
"USC00029652","1940-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2241.8","0","187.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","37.2",",0,18,","","","5.2","0","5.2",",0","","","","","11.0",",,,0","0",",,,0","24.20",",0","32.33",",,,0","16.06",",,,0","",""
"USC00029652","1940-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2246.5","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","31.1",",0,03,","","","89.7","0","84.5",",0","","","","","1.3",",,,0","0",",,,0","15.67",",0","24.24",",,,0","7.11",",,,0","",""
"USC00029652","1940-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2252.4","0","5.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.3",",0,04,+","","","209.8","0","120.1",",0","","","","","39.4",",,,0","0",",,,0","14.65",",0","21.25",",,,0","8.05",",,,0","",""
"USC00029652","1941-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","21.7",",0,15,","","","388.0","0","178.2",",0","","","","","15.9",",,,0","0",",,,0","12.58",",0","18.97",",,,0","6.20",",,,0","",""
"USC00029652","1941-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","26.7",",0,12,","","","451.7","0","63.7",",0","","","","","9.1",",,,0","0",",,,0","16.07",",0","23.09",",,,0","9.05",",,,0","",""
"USC00029652","1941-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","15.1","0","14.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","29.4",",0,20,","","","493.8","0","42.1",",0","","","","","30.8",",,,0","0",",,,0","17.45",",0","24.84",",,,0","10.06",",,,0","",""
"USC00029652","1941-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","56.0","0","40.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","33.9",",0,30,+","","","526.3","0","32.5",",0","","","","","20.6",",,,0","0",",,,0","18.61",",0","26.51",",,,0","10.72",",,,0","",""
"USC00029652","1941-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","286.6","0","230.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,12,+","","","526.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.77",",0","34.73",",,,0","16.82",",,,0","",""
"USC00029652","1941-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","566.8","0","280.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,","","","526.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.67",",0","36.99",",,,0","18.36",",,,0","",""
"USC00029652","1941-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1028.5","0","461.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","45.6",",0,06,","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","33.23",",0","41.07",",,,0","25.38",",,,0","",""
"USC00029652","1941-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1409.8","0","381.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","42.2",",0,22,","","","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","31.05","1,0","38.64",",,,0","23.47","1,,,0","",""
"USC00029652","1941-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1657.3","0","247.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","26.58",",0","36.18",",,,0","16.99",",,,0","",""
"USC00029652","1941-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1757.4","0","100.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","37.8",",0,02,","","","11.9","0","11.9",",0","","","","","3.8",",,,0","0",",,,0","21.18",",0","29.32",",,,0","13.03",",,,0","",""
"USC00029652","1941-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1793.4","0","36.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","32.8",",0,07,","","","79.0","0","67.1",",0","","","","","11.4",",,,0","0",",,,0","17.30",",0","25.79",",,,0","8.81",",,,0","",""
"USC00029652","1941-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1794.8","0","1.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","26.7",",0,03,+","","","230.3","0","151.3",",0","","","","","12.2",",,,0","0",",,,0","13.39","1,0","20.82",",,,0","5.96","1,,,0","",""
"USC00029652","1942-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","26.7",",0,28,","","","382.3","0","152.0",",0","","","","","4.4",",,,0","0",",,,0","13.44",",0","20.87",",,,0","6.01",",,,0","",""
"USC00029652","1942-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","26.7",",0,06,","","","538.3","0","156.0",",0","","","","","25.9",",,,0","0",",,,0","12.76",",0","20.90",",,,0","4.62",",,,0","",""
"USC00029652","1942-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.8","0","6.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","32.8",",0,31,","","","619.9","0","81.6",",0","","","","","6.4",",,,0","0",",,,0","15.91",",0","24.50",",,,0","7.32",",,,0","",""
"USC00029652","1942-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","58.4","0","51.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","33.9",",0,01,","","","637.7","0","17.8",",0","","","","","0.0",",T,,0","0",",,,0","19.46",",0","28.11",",,,0","10.81",",,,0","",""
"USC00029652","1942-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","223.1","0","164.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,21,","","","639.7","0","2.0",",0","","","","","0.0",",,,0","0",",,,0","23.58",",0","33.34",",,,0","13.83",",,,0","",""
"USC00029652","1942-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","534.2","0","311.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,23,+","","","639.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.70",",0","38.87",",,,0","18.53",",,,0","",""
"USC00029652","1942-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1041.6","0","507.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","34.70",",0","43.10",",,,0","26.30",",,,0","",""
"USC00029652","1942-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1487.0","0","445.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","43.3",",0,23,+","","","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","32.70",",0","40.16",",,,0","25.24",",,,0","",""
"USC00029652","1942-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1804.9","0","317.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,16,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.93",",0","38.94",",,,0","18.92",",,,0","",""
"USC00029652","1942-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1974.0","0","169.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","39.4",",0,06,","","","7.8","0","7.8",",0","","","","","2.5",",,,0","0",",,,0","23.54",",0","32.65",",,,0","14.43",",,,0","",""
"USC00029652","1942-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2000.9","0","26.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,15,","","","47.1","0","39.3",",0","","","","","0.0",",,,0","0",",,,0","17.92",",0","27.26",",,,0","8.57",",,,0","",""
"USC00029652","1942-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2000.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","27.2",",0,01,","","","177.7","0","130.6",",0","","","","","0.8",",,,0","0",",,,0","14.12",",0","22.74",",,,0","5.50",",,,0","",""
"USC00029652","1943-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","27.2",",0,16,+","","","338.6","0","160.9",",0","","","","","5.4",",,,0","0",",,,0","13.14",",0","21.27",",,,0","5.02",",,,0","",""
"USC00029652","1943-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.2","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","30.0",",0,17,","","","414.7","0","76.1",",0","","","","","0.0",",T,,0","0",",,,0","15.84",",0","24.48",",,,0","7.19",",,,0","",""
"USC00029652","1943-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","33.8","0","27.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","33.9",",0,30,+","","","438.9","0","24.2",",0","","","","","9.9",",,,0","0",",,,0","18.44",",0","27.39",",,,0","9.50",",,,0","",""
"USC00029652","1943-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","159.2","0","125.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","37.8",",0,25,+","","","458.7","0","19.8",",0","","","","","0.0",",T,,0","0",",,,0","21.86",",0","31.51",",,,0","12.20",",,,0","",""
"USC00029652","1943-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","402.7","0","243.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,","","","458.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.19",",0","36.07",",,,0","16.30",",,,0","",""
"USC00029652","1943-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","697.3","0","294.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","43.3",",0,19,+","","","458.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.15",",0","37.48",",,,0","18.83",",,,0","",""
"USC00029652","1943-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1175.5","0","478.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,26,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.76",",0","42.51",",,,0","25.01",",,,0","",""
"USC00029652","1943-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1635.8","0","460.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","43.3",",0,13,","","","0.0","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","33.18",",0","40.43",",,,0","25.93",",,,0","",""
"USC00029652","1943-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2034.2","0","398.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","45.0",",0,13,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.61",",0","40.23",",,,0","23.00",",,,0","",""
"USC00029652","1943-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2225.9","0","191.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","42.2",",0,02,","","","6.9","0","6.9",",0","","","","","1.3",",,,0","0",",,,0","24.29",",0","33.42",",,,0","15.17",",,,0","",""
"USC00029652","1943-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2236.2","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,18,","","","53.7","0","46.8",",0","","","","","0.0",",,,0","0",",,,0","17.12",",0","26.47",",,,0","7.77",",,,0","",""
"USC00029652","1943-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2236.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","24.4",",0,01,","","","224.5","0","170.8",",0","","","","","19.0",",,,0","0",",,,0","12.82",",0","20.08",",,,0","5.56",",,,0","",""
"USC00029652","1944-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","25.0",",0,22,+","","","426.5","0","202.0",",0","","","","","5.5",",,,0","0",",,,0","11.82",",0","19.65",",,,0","3.98",",,,0","",""
"USC00029652","1944-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,23,","26.1",",0,06,","","","613.2","0","186.7",",0","","","","","39.7",",,,0","0",",,,0","11.90",",0","19.27",",,,0","4.53",",,,0","",""
"USC00029652","1944-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","9.8","0","9.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","30.6",",0,26,","","","682.9","0","69.7",",0","","","","","4.8",",,,0","0",",,,0","16.40",",0","24.38",",,,0","8.42",",,,0","",""
"USC00029652","1944-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","46.5","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","33.9",",0,05,","","","696.9","0","14.0",",0","","","","","0.0",",T,,0","0",",,,0","19.09",",0","28.24",",,,0","9.95",",,,0","",""
