"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2014-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","23.4","C","23.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,18,","","","0",",,C,30,+","20.4",",,C,17,","32.6",",C,29,","7787.3","C","161.4",",C","66.8",",,,C","0",",,,C","13.74",",C","20.95",",,,C","6.52",",,,C","","","",""
"CA007093716","2014-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","33.2","C","9.8",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,03,","","","0",",T,C,03,","52.2",",,C,13,","28.4",",C,19,","159.6","C","159.6",",C","129.2",",,,C","0",",T,,C","13.50",",C","18.41",",,,C","8.59",",,,C","","","",""
"CA007093716","2014-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","11.9",",C","12","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.9",",C,18,","","","0",",,C,31,+","27.6","2,,C,13,","29.7",",C,23,","283.3","C","123.7",",C","124.0","2,,,C","0",",,,C","14.73",",C","20.45",",,,C","9.00",",,,C","","","",""
"CA007093716","2014-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","18",",C","12",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.2",",C,29,","","","32",",,C,17,","35.8",",,C,05,","21.0",",C,27,","611.9","C","328.6",",C","113.8",",,,C","38",",,,C","7.38",",C","12.19",",,,C","2.57",",,,C","","","",""
"CA007093716","2014-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.6",",C,31,","","","4",",,C,11,","15.2",",,C,08,","16.3",",C,03,","1031.5","C","419.6",",C","87.0",",,,C","6",",,,C","4.80",",C","8.25",",,,C","1.35",",,,C","","","",""
"CA007093716","2014-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","21","3,C","11","3,C","0","3,C","25","2,C","11","2,C","7",",C","30",",C","26",",C","0",",C","0",",C","-23.2",",C,29,","250","2,,C,30,","86","2,,C,30,","10.0","3,,C,24,","2.1",",C,05,","1851.0","C","819.5",",C","67.6","3,,,C","634","2,,,C","-8.99",",C","-5.62",",,,C","-12.35",",,,C","","","",""
"CA007093716","2014-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","45.1","C","0.0",",C","13",",C","4",",C","1",",C","30","1,C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,30,","290","1,,C,25,","266",",,C,25,","26.6",",,C,25,","-2.6",",C,25,","2929.0","C","1078.0",",C","56.8",",,,C","562",",,,C","-16.44",",C","-12.37",",,,C","-20.52",",,,C","","","",""
"CA007093716","2015-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,07,","310",",,C,31,+","58",",,C,15,","5.8",",,C,15,","-12.4",",C,28,","4291.8","C","1362.8",",C","20.2",",,,C","202",",,,C","-25.63",",C","-20.87",",,,C","-30.38",",,,C","","","",""
"CA007093716","2015-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","28",",C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,13,","340",",,C,28,+","24","1,,C,24,","2.4","1,,C,24,","-11.6",",C,28,","5600.5","C","1308.7",",C","10.4","1,,,C","104","1,,,C","-28.41",",C","-22.98",",,,C","-33.84",",,,C","","","",""
"CA007093716","2015-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",C","4","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,08,","370",",,C,04,","68","1,,C,20,","6.8","1,,C,20,","0.2",",C,16,","6729.8","C","1129.3",",C","31.8","1,,,C","288","1,,,C","-18.10",",C","-10.68",",,,C","-25.52",",,,C","","","",""
"CA007093716","2015-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","16",",C","4",",C","8",",C","25",",C","10",",C","0",",C","0",",C","-28.4",",C,04,","300",",,C,04,+","60",",,C,03,","8.8","1,,C,21,","13.9",",C,28,","7421.8","C","692.0",",C","44.0","1,,,C","256",",,,C","-4.73",",C","1.33",",,,C","-10.80",",,,C","28",",C","69.0",",C"
"CA007093716","2015-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.4",",C,11,","","","48",",,C,29,","14.0",",,C,08,","20.8",",C,03,","7908.5","C","486.7",",C","48.2",",,,C","138",",,,C","2.63",",C","8.82",",,,C","-3.55",",,,C","28",",C","69.0",",C"
"CA007093716","2015-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","2,C","9","3,C","8","3,C","0","3,C","","","0","2,C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","-2.6","2,C,06,","","","2","2,,C,05,","13.0","3,,C,29,","25.8","2,C,11,","8097.4","C","188.9","2,C","53.4","3,,,C","2","2,,,C","11.59","2,C","18.83","2,,,C","4.35","2,,,C","27","2,C","65.0","2,C"
"CA007093716","2015-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","6.8","C","6.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2.1",",C,15,","","","0",",,C,31,+","19.0",",,C,17,","33.0",",C,29,","135.8","C","135.8",",C","66.2",",,,C","0",",,,C","14.17",",C","20.14",",,,C","8.21",",,,C","24",",C","67.0",",C"
"CA007093716","2015-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","11.0","C","4.2",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,18,","","","0",",,C,31,+","52.2",",,C,10,","26.4",",C,24,+","266.0","C","130.2",",C","157.4",",,,C","0",",,,C","14.27",",C","19.39",",,,C","9.15",",,,C","21",",C","70.0",",C"
"CA007093716","2015-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","6.7",",C","14","1,C","10","1,C","1","1,C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,24,","","","6",",,C,30,","29.4","1,,C,06,","28.3",",C,05,","497.7","C","231.7",",C","113.6","1,,,C","6",",,,C","10.83",",C","15.85",",,,C","5.81",",,,C","20",",C","69.0",",C"
"CA007093716","2015-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","4","1,C","0",",C","26",",C","7",",C","0",",C","0",",C","-9.3",",C,18,","","","56","1,,C,29,","12.2","1,,C,29,","14.4",",C,13,","1047.2","C","549.5",",C","65.0","1,,,C","268","1,,,C","0.61",",C","3.99",",,,C","-2.77",",,,C","26",",C","87.0",",C"
"CA007093716","2015-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","19","1,C","9","1,C","0","1,C","15",",C","5","1,C","0",",C","27",",C","17",",C","0",",C","0",",C","-15.0",",C,29,+","110",",,C,30,+","76","1,,C,15,","9.8","1,,C,19,","11.6",",C,06,","1693.3","C","646.1",",C","66.6","1,,,C","390","1,,,C","-3.21",",C","-0.30",",,,C","-6.11",",,,C","29",",C","83.0",",C"
"CA007093716","2015-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","17.7","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-23.0",",C,30,","130",",,C,23,+","42",",,C,10,","22.6",",,C,24,","6.9",",C,24,","2549.2","C","855.9",",C","44.2",",,,C","230",",,,C","-9.28",",C","-5.73",",,,C","-12.82",",,,C","26",",C","78.0",",C"
"CA007093716","2016-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,14,","300",",,C,11,","180","1,,C,10,","18.0",",,C,10,","-1.4",",C,09,","3666.1","C","1116.9",",C","78.4",",,,C","780","1,,,C","-17.70",",C","-12.93",",,,C","-22.46",",,,C","28","1,C","65.0","1,C"
"CA007093716","2016-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","29",",C","6","1,C","27",",C","29",",C","29",",C","0",",C","0",",C","-38.7",",C,13,","310",",,C,10,","126","1,,C,27,","12.6","1,,C,27,","-2.9",",C,20,","4836.4","C","1170.3",",C","36.8","1,,,C","368","1,,,C","-22.02",",C","-15.92",",,,C","-28.12",",,,C","28",",C","85.0",",C"
"CA007093716","2016-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",C","2","1,C","19",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.1",",C,03,","270",",,C,14,+","54","1,,C,12,","5.4","2,,C,12,","3.6","1,C,14,","5852.4","C","1016.0","1,C","14.2","2,,,C","154","1,,,C","-15.36","1,C","-8.95","1,,,C","-21.78",",,,C","28","1,C","63.0","1,C"
"CA007093716","2016-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-29.6",",C,03,","240",",,C,11,+","36",",,C,21,","3.6",",,C,21,","10.6",",C,20,","6724.6","C","872.2",",C","14.6",",,,C","120",",,,C","-10.74",",C","-4.68",",,,C","-16.80",",,,C","19",",C","59.0",",C"
"CA007093716","2016-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-8.7",",C,06,","","","122",",,C,15,","15.4",",,C,30,","22.1",",C,23,+","7136.7","C","412.1",",C","79.0",",,,C","218",",,,C","5.04",",C","11.44",",,,C","-1.35",",,,C","21",",C","54.0",",C"
"CA007093716","2016-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","1.8","C","1.8",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.7",",C,01,","","","26",",,C,21,","22.2",",,C,20,","27.4",",C,18,","7363.3","C","226.6",",C","83.4",",,,C","30",",,,C","10.84",",C","17.24",",,,C","4.44",",,,C","22",",C","87.0",",C"
"CA007093716","2016-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.3","C","11.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","19.6",",,C,12,","29.8",",C,12,","142.6","C","142.6",",C","88.6",",,,C","0",",,,C","14.10",",C","20.08",",,,C","8.13",",,,C","20",",C","63.0",",C"
"CA007093716","2016-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","14.4","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","2.8",",C,26,","","","0","2,,C,31,+","23.6","2,,C,21,","30.8","2,C,02,","284.2","C","141.6","2,C","82.0","2,,,C","0","2,,,C","14.16","2,C","19.47","2,,,C","8.84",",,,C","23","2,C","67.0","2,C"
"CA007093716","2016-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.2",",C,25,","","","0",",,C,30,+","21.4",",,C,05,","21.7",",C,04,","551.4","C","267.2",",C","87.8",",,,C","0",",,,C","9.43",",C","13.44",",,,C","5.41",",,,C","28",",C","59.0",",C"
"CA007093716","2016-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","19",",C","12",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.0",",C,26,","","","50",",,C,13,","24.6",",,C,12,","17.9",",C,01,","1045.8","C","494.4",",C","114.0",",,,C","239",",,,C","2.39",",C","5.71",",,,C","-0.94",",,,C","22",",C","72.0",",C"
"CA007093716","2016-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","8",",C","0",",C","16","1,C","","","0",",C","28",",C","17",",C","0",",C","0",",C","-12.8",",C,26,","140","1,,C,20,","","","18.2",",,C,19,","11.1",",C,07,","1675.3","C","629.5",",C","71.8",",,,C","","","-2.65",",C","-0.07",",,,C","-5.23",",,,C","29",",C","87.0",",C"
"CA007093716","2016-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.7","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-28.7",",C,15,","200",",,C,31,+","52",",,C,26,","5.2",",,C,26,","0.9",",C,01,","2759.4","C","1084.1",",C","30.8",",,,C","306",",,,C","-16.64",",C","-12.68",",,,C","-20.60",",,,C","7",",C","54.0",",C"
"CA007093716","2017-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,15,","310",",,C,30,+","76",",,C,11,","7.6",",,C,11,","-0.2",",C,20,","3809.6","C","1050.2",",C","49.0",",,,C","487",",,,C","-15.54",",C","-11.64",",,,C","-19.45",",,,C","23",",C","78.0",",C"
"CA007093716","2017-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","26","2,C","3","2,C","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.2","2,C,06,","360","2,,C,26,","84","2,,C,21,","9.2","2,,C,21,","-0.2","2,C,21,","4766.5","C","956.9","2,C","27.2","2,,,C","264","2,,,C","-18.47","2,C","-13.59","2,,,C","-23.35","2,,,C","26","2,C","54.0","2,C"
"CA007093716","2017-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","27","4,C","3","3,C","18","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-32.1","3,C,10,","350","4,,C,06,+","70","3,,C,20,","7.0","3,,C,20,","3.6","3,C,31,","5668.2","C","901.7","3,C","22.2","3,,,C","190","3,,,C","-13.87","3,C","-7.19","3,,,C","-20.55","3,,,C","28","3,C","74.0","3,C"
"CA007093716","2017-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","28",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-19.5",",C,17,","280",",,C,01,","76",",,C,25,","7.6","1,,C,25,","6.5",",C,28,","6391.4","C","723.2",",C","27.0","1,,,C","218",",,,C","-5.78",",C","-0.89",",,,C","-10.66",",,,C","28",",C","65.0",",C"
"CA007093716","2017-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1","1,C","0",",C","14",",C","2",",C","3",",C","0",",C","-10.5",",C,05,","","","110","1,,C,07,","20.8",",,C,17,","25.1",",C,29,","6771.3","C","379.9",",C","63.0",",,,C","134","1,,,C","6.08",",C","12.19",",,,C","-0.03",",,,C","12",",C","56.0",",C"
"CA007093716","2017-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","1.0","C","1.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.3",",C,14,","","","8",",,C,09,","17.6",",,C,16,","27.7",",C,07,","6998.3","C","227.0",",C","93.4",",,,C","8",",,,C","10.80",",C","16.84",",,,C","4.76",",,,C","18",",C","63.0",",C"
"CA007093716","2017-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","1.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,09,","","","0",",T,C,11,","19.6",",,C,01,","27.9",",C,25,","159.3","C","159.3",",C","69.2",",,,C","0",",T,,C","13.24",",C","19.82",",,,C","6.65",",,,C","27",",C","69.0",",C"
"CA007093716","2017-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,31,","","","0",",,C,31,+","16.8",",,C,19,","23.3",",C,28,+","351.5","C","192.2",",C","70.8",",,,C","0",",,,C","12.13",",C","17.63",",,,C","6.63",",,,C","24",",C","57.0",",C"
"CA007093716","2017-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,29,","","","0",",,C,30,+","20.4","1,,C,25,","21.1",",C,22,","622.7","C","271.2",",C","76.4","1,,,C","0",",,,C","9.29",",C","13.65",",,,C","4.93",",,,C","25",",C","70.0",",C"
"CA007093716","2017-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","22",",C","15",",C","0",",C","","","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.9",",C,27,","","","124",",,C,31,","18.6",",,C,30,","17.7",",C,22,","1070.9","C","448.2",",C","132.6",",,,C","370",",,,C","3.87",",C","7.75",",,,C","0.00",",,,C","28",",C","67.0",",C"
"CA007093716","2017-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0","2,C","24","1,C","13","1,C","0","1,C","30",",C","14",",C","1",",C","30",",C","24","2,C","0","2,C","0","2,C","-21.8",",C,17,","300",",,C,25,","100",",,C,05,","10.0","1,,C,05,","0.4","2,C,02,","1810.2","C","739.3","2,C","83.2","1,,,C","822",",,,C","-8.04","2,C","-4.75","2,,,C","-11.34",",,,C","25",",C","87.0",",C"
"CA007093716","2017-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.3","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-34.2",",C,31,","320",",,C,20,+","42",",,C,06,","9.2",",,C,05,","2.9",",C,05,","2871.8","C","1061.6",",C","31.6",",,,C","256",",,,C","-15.91",",C","-12.87",",,,C","-18.95",",,,C","13",",C","67.0",",C"
"CA007093716","2018-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,13,","410",",,C,29,+","66",",,C,27,","6.6",",,C,27,","-2.0",",C,10,","4167.8","C","1296.0",",C","32.4",",,,C","322",",,,C","-23.47",",C","-18.93",",,,C","-28.02",",,,C","32",",C","52.0",",C"
"CA007093716","2018-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,20,","420",",,C,01,","64",",,C,25,","6.4",",,C,25,","-4.6",",C,25,","5316.3","C","1148.5",",C","35.6",",,,C","354",",,,C","-22.68",",C","-16.56",",,,C","-28.80",",,,C","10",",C","69.0",",C"
"CA007093716","2018-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.2",",C,17,","330",",,C,05,+","34",",,C,27,","3.4",",,C,27,","2.3",",C,27,","6245.9","C","929.6",",C","6.6",",,,C","66",",,,C","-11.65",",C","-6.05",",,,C","-17.26",",,,C","22",",C","50.0",",C"
"CA007093716","2018-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-27.7",",C,14,","360",",,C,18,","136",",,C,17,","13.6",",,C,17,","9.3",",C,30,","7083.8","C","837.9",",C","20.2",",,,C","196",",,,C","-9.60",",C","-3.46",",,,C","-15.74",",,,C","5",",C","61.0",",C"
"CA007093716","2018-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","1","5,C","1",",C","0",",C","29",",C","6",",C","1",",C","0",",C","-12.1",",C,07,","40","5,,C,01,","92",",,C,19,","35.8",",,C,31,","25.8",",C,30,","7657.7","C","573.9",",C","86.0",",,,C","168",",,,C","-0.18",",C","5.31",",,,C","-5.67",",,,C","28",",C","65.0",",C"
"CA007093716","2018-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-3.9",",C,02,","","","32",",,C,20,","7.6",",,C,19,","25.0",",C,28,","7945.0","C","287.3",",C","14.6",",,,C","32",",,,C","8.76",",C","16.09",",,,C","1.42",",,,C","26",",C","65.0",",C"
"CA007093716","2018-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.6","C","13.6",",C","18","1,C","12","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","2.1",",C,31,","","","0","1,,C,31,+","25.0","1,,C,28,","30.5",",C,23,","110.7","C","110.7",",C","139.0","1,,,C","0","1,,,C","15.20",",C","21.99",",,,C","8.41",",,,C","24",",C","87.0",",C"
"CA007093716","2018-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.4","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.7",",C,15,","","","0",",,C,31,+","21.0",",,C,14,","26.1","1,C,04,","308.6","C","197.9","1,C","63.6",",,,C","0",",,,C","11.69","1,C","17.31","1,,,C","6.07",",,,C","17",",C","69.0",",C"
"CA007093716","2018-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0","1,C","21","1,C","15","1,C","0","1,C","","","3","1,C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-2.4",",C,24,","","","136","1,,C,21,","14.2","1,,C,21,+","20.8","1,C,12,","632.7","C","324.1","1,C","127.2","1,,,C","284","1,,,C","7.10","1,C","11.51","1,,,C","2.69",",,,C","28",",C","69.0",",C"
"CA007093716","2018-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0",",C","20",",C","12",",C","0",",C","10","3,C","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-12.8",",C,21,","70","3,,C,20,","104",",,C,04,","20.2",",,C,04,","9.1",",C,04,","1260.7","C","628.0",",C","74.8",",,,C","444",",,,C","-1.92",",C","1.23",",,,C","-5.08",",,,C","28","1,C","100.0","1,C"
"CA007093716","2018-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0","1,C","21",",C","7",",C","0",",C","24",",C","7",",C","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-23.8","1,C,21,","190",",,C,30,+","84",",,C,10,","8.4",",,C,10,","2.1","1,C,05,","2015.4","C","754.7","1,C","42.6",",,,C","420",",,,C","-7.69","1,C","-4.46","1,,,C","-10.92","1,,,C","","","",""
"CA007093716","2018-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","14.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-35.1",",C,31,","330",",,C,31,+","98",",,C,28,","9.8",",,C,28,","3.0",",C,16,","3012.2","C","996.8",",C","45.4",",,,C","454",",,,C","-13.82",",C","-10.74",",,,C","-16.91",",,,C","","","",""
"CA007093716","2019-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,","380",",,C,10,","56",",,C,08,","5.6",",,C,08,","-3.0",",C,09,","4284.6","C","1272.4",",C","36.4",",,,C","364",",,,C","-22.71",",C","-17.97",",,,C","-27.45",",,,C","","","",""
"CA007093716","2019-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","28",",C","5",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-33.0","1,C,05,","300",",,C,09,","124",",,C,08,","14.4",",,C,08,","-9.4","1,C,28,+","5381.0","C","1096.4","1,C","37.4",",,,C","354",",,,C","-22.27","1,C","-17.23","1,,,C","-27.31","1,,,C","","","",""
"CA007093716","2019-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29","2,C","3","1,C","24",",C","31",",C","26",",C","0",",C","0",",C","-31.9",",C,09,","260","2,,C,07,+","54","1,,C,28,","12.0",",,C,14,","3.9",",C,13,","6419.4","C","1038.4",",C","47.8",",,,C","300","1,,,C","-15.16",",C","-9.17",",,,C","-21.15",",,,C","","","",""
"CA007093716","2019-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","7",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-23.0",",C,08,","260",",,C,15,+","184",",,C,27,","18.4",",,C,27,","9.1",",C,20,","7142.8","C","723.4",",C","58.0",",,,C","552",",,,C","-5.78",",C","-0.28",",,,C","-11.29",",,,C","32","5,C","65.0","5,C"
