"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1966-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","915.9","0","287.8",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","35.0",",0,18,+","129.0","1,,,0","0.0","0","0.0",",0","","","","","222.2",",,,0","0",",,,0","27.62",",0","31.74",",,,0","23.49",",,,0","",""
"USC00086485","1966-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1204.4","0","288.5",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","34.4",",0,21,+","134.2","2,,,0","0.0","0","0.0",",0","","","","","191.8",",,,0","0",",,,0","27.64",",0","32.32",",,,0","22.95",",,,0","23174",",,,0"
"USC00086485","1966-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1484.3","0","279.9",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","35.0",",0,16,+","","","0.0","0","0.0",",0","24.66",",,,0","27.38",",,,0","178.9",",,,0","0",",,,0","27.66",",0","32.31",",,,0","23.01",",,,0","",""
"USC00086485","1966-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1701.3","0","217.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","33.9",",0,16,","89.6","2,,,0","0.0","0","0.0",",0","","","","","119.6",",,,0","0",",,,0","25.33",",0","30.86",",,,0","19.80",",,,0","",""
"USC00086485","1966-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1790.9","0","89.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","31.7",",0,15,+","62.8",",,,0","17.9","0","17.9",",0","","","","","7.2",",,,0","0",",,,0","20.72",",0","27.84",",,,0","13.60",",,,0","",""
"USC00086485","1966-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1809.8","0","18.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8",",0,09,+","50.4","3,,,0","93.9","0","76.0",",0","","","","","13.0",",,,0","0",",,,0","16.49",",0","23.47",",,,0","9.51",",,,0","",""
"USC00086485","1967-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","55.8","0","55.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","30.6",",0,26,","58.6","3,,,0","131.5","0","37.6",",0","","","","","31.1",",,,0","0",",,,0","18.92",",0","25.62",",,,0","12.22",",,,0","",""
"USC00086485","1967-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","80.5","0","24.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","39.6",",,0,22,","28.3",",0,19,","80.7","2,,,0","200.4","0","68.9",",0","","","","","67.0",",,,0","0",",,,0","16.75",",0","23.15",",,,0","10.36",",,,0","",""
"USC00086485","1967-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","151.9","0","71.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","29.4",",0,16,+","174.3",",,,0","208.2","0","7.8",",0","","","","","7.7",",,,0","0",",,,0","20.39",",0","25.99",",,,0","14.78",",,,0","",""
"USC00086485","1967-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","278.4","0","126.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","31.7",",0,28,+","232.8",",,,0","208.2","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","22.55",",0","28.22",",,,0","16.88",",,,0","",""
"USC00086485","1967-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","486.8","0","208.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","34.4",",0,30,","256.8",",,,0","208.2","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","25.06",",0","30.49",",,,0","19.62",",,,0","",""
"USC00086485","1967-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","721.8","0","235.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","33.3",",0,06,","215.9",",,,0","208.2","0","0.0",",0","","","","","182.6",",,,0","0",",,,0","26.17",",0","30.50",",,,0","21.83",",,,0","",""
"USC00086485","1967-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1003.9","0","282.1","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","21.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","33.3",",0,28,","236.9","1,,,0","0.0","0","0.0",",0","","","","","184.5",",,,0","0",",,,0","27.73","1,0","31.74",",,,0","23.73","1,,,0","",""
"USC00086485","1967-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1277.2","0","273.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","32.8",",0,01,","186.3",",,,0","0.0","0","0.0",",0","","","","","111.5",",,,0","0",",,,0","27.15",",0","30.97",",,,0","23.33",",,,0","",""
"USC00086485","1967-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1520.2","0","243.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","20.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","32.8",",0,11,+","180.9",",,,0","0.0","0","0.0",",0","","","","","121.2",",,,0","0",",,,0","26.72","1,0","31.28",",,,0","22.17","1,,,0","",""
"USC00086485","1967-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1670.1","0","149.9","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","29.4",",0,26,+","163.8",",,,0","0.0","0","0.0",",0","","","","","96.9",",,,0","0",",,,0","23.35","1,0","28.02",",,,0","18.69","1,,,0","",""
"USC00086485","1967-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1741.9","0","71.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","28.3",",0,02,+","127.4",",,,0","0.9","0","0.9",",0","","","","","1.8",",,,0","0",",,,0","20.70",",0","25.76",",,,0","15.63",",,,0","",""
"USC00086485","1967-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1817.0","0","75.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","28.9",",0,16,+","106.2",",,,0","10.4","0","9.5",",0","","","","","28.7",",,,0","0",",,,0","20.45",",0","25.41",",,,0","15.49",",,,0","",""
"USC00086485","1968-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","30.7","0","30.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","6.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","25.6","2,0,31,+","106.8",",,,0","45.8","0","35.4","2,0","","","","","11.7",",,,0","0",",,,0","18.12","3,0","23.44","2,,,0","12.80","2,,,0","",""
"USC00086485","1968-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","36.3","0","5.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","","","4.4",",0,29,+","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","25.6","2,0,02,+","106.0",",,,0","126.2","0","80.4","2,0","","","","","51.0",",,,0","0",",,,0","15.44","2,0","22.26","2,,,0","8.61",",,,0","",""
"USC00086485","1968-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","","","2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","186.2",",,,0","","","","","","","","","21.6",",,,0","0",",,,0","","","","","12.57","2,,,0","",""
"USC00086485","1968-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","173.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","34.4",",0,30,","211.2",",,,0","","","0.0",",0","","","","","7.4",",,,0","0",",,,0","24.12",",0","29.63",",,,0","18.61",",,,0","",""
"USC00086485","1968-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","242.9",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","34.4",",0,05,+","235.3",",,,0","","","0.0",",0","","","","","171.5",",,,0","0",",,,0","26.17",",0","31.05",",,,0","21.29",",,,0","",""
"USC00086485","1968-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","262.8",",0","18",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","32.8",",0,30,+","193.7","3,,,0","","","0.0",",0","","","","","418.4",",,,0","0",",,,0","27.09",",0","31.44",",,,0","22.74",",,,0","",""
"USC00086485","1968-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","289.5","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","21.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","33.9",",0,30,+","217.5","1,,,0","0.0","0","0.0",",0","","","","","177.7",",,,0","0",",,,0","27.96","1,0","32.19",",,,0","23.72","1,,,0","",""
"USC00086485","1968-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","310.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","34.4",",0,23,","203.6",",,,0","0.0","0","0.0",",0","","","","","71.5",",,,0","0",",,,0","28.33",",0","32.64",",,,0","24.03",",,,0","",""
"USC00086485","1968-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","281.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","32.8",",0,22,+","174.7","1,,,0","0.0","0","0.0",",0","","","","","186.2",",,,0","0",",,,0","27.71",",0","32.10",",,,0","23.31",",,,0","",""
"USC00086485","1968-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","169.6","1,,,0","","","","","","","","","128.9",",,,0","0",",,,0","","","","","19.64",",,,0","",""
"USC00086485","1968-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","52.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","27.8","2,0,19,+","103.3",",,,0","","","14.2","2,0","","","","","39.9",",,,0","0",",,,0","19.41","2,0","26.15","2,,,0","12.66",",,,0","",""
"USC00086485","1968-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","22.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","","","-1.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,+","85.5",",,,0","","","106.3",",0","","","","","0.0",",,,0","0",",,,0","15.39","2,0","20.95",",,,0","9.83","2,,,0","",""
"USC00086485","1969-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","12.9","0","12.9","4,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","","","4.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,20,","27.2","4,0,01,","99.7","3,,,0","","","60.4","4,0","","","","","58.8",",a,,0","0",",,,0","16.57","4,0","21.73","4,,,0","11.41","4,,,0","",""
"USC00086485","1969-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","13.5","0","0.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.3","1,0,19,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,16,","25.6",",0,28,+","116.5",",,,0","","","84.6",",0","9.58",",,,0","18.70",",,,0","36.3",",,,0","0",",,,0","15.22","1,0","22.39",",,,0","8.05","1,,,0","",""
"USC00086485","1969-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","152.9",",,,0","","","","","","","","","129.0",",,,0","0",",,,0","","","","","10.13","1,,,0","",""
"USC00086485","1969-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","187.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","31.1",",0,31,","214.0",",,,0","","","0.0",",0","","","","","170.0",",,,0","0",",,,0","24.37",",0","28.58",",,,0","20.16",",,,0","",""
"USC00086485","1969-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","268.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","34.4",",0,26,","194.5","2,,,0","","","0.0",",0","","","","","103.6",",,,0","0",",,,0","27.28",",0","31.23",",,,0","23.34",",,,0","",""
"USC00086485","1969-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","289.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","22.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","35.0",",0,13,","212.0","2,,,0","0.0","0","0.0",",0","","","","","168.6",",,,0","0",",,,0","27.99","1,0","32.06",",,,0","23.92","1,,,0","",""
"USC00086485","1969-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","262.3","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","21.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","33.3",",0,24,","224.3",",,,0","0.0","0","0.0",",0","","","","","132.3",",,,0","0",",,,0","27.07","1,0","30.88",",,,0","23.26","1,,,0","",""
"USC00086485","1969-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","246.4",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.7",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","32.2",",0,10,","144.7","1,,,0","0.0","0","0.0",",0","","","","","94.1",",,,0","0",",,,0","26.55",",0","29.77",",,,0","23.33",",,,0","",""
"USC00086485","1969-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","211.8","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","30.0","1,0,17,+","134.7","2,,,0","0.0","0","0.0","1,0","","","","","198.9",",,,0","0",",,,0","25.40","1,0","28.70","1,,,0","22.09",",,,0","",""
"USC00086485","1969-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","49.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","27.2",",0,01,","105.8","1,,,0","40.9","0","40.9",",0","","","","","86.7",",,,0","0",",,,0","18.63",",0","23.58",",,,0","13.68",",,,0","",""
"USC00086485","1969-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","2.0","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","12","4,0","0","4,0","","","","","3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","23.3","4,0,19,+","","","143.6","0","102.7","4,0","","","","","72.9",",,,0","0",",,,0","14.72","4,0","20.23","4,,,0","9.21","1,,,0","",""
"USC00086485","1970-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","10.8","0","10.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","25.6",",0,29,+","102.5",",,,0","289.6","0","146.0",",0","","","","","125.0",",,,0","0",",,,0","13.97",",0","19.53",",,,0","8.41",",,,0","",""
"USC00086485","1970-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","17.4","0","6.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,04,","24.4",",0,26,+","113.5",",,,0","377.1","0","87.5",",0","","","","","79.7",",,,0","0",",,,0","15.44",",0","20.91",",,,0","9.98",",,,0","",""
"USC00086485","1970-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","65.9","0","48.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,26,","28.3",",0,31,","147.8","2,,,0","406.6","0","29.5",",0","","","","","183.1",",,,0","0",",,,0","18.95",",0","22.86",",,,0","15.03",",,,0","",""
"USC00086485","1970-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","231.1","0","165.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","30.6",",0,29,+","199.6",",,,0","406.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.84",",0","28.09",",,,0","19.59",",,,0","",""
"USC00086485","1970-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","402.1","0","171.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","30.6",",0,28,+","208.9","1,,,0","406.6","0","0.0",",0","19.64",",,,0","24.95",",,,0","122.6",",,,0","0",",,,0","24.05","1,0","28.90",",,,0","19.20","1,,,0","",""
"USC00086485","1970-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","634.9","0","232.8",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","34.4",",0,28,","178.0",",,,0","406.6","0","0.0",",0","","","","","215.3",",,,0","0",",,,0","26.09",",0","30.37",",,,0","21.82",",,,0","",""
"USC00086485","1970-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","916.4","0","281.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","37.2",",0,19,+","","","0.0","0","0.0",",0","","","","","183.1",",,,0","0",",,,0","27.41",",0","32.01",",,,0","22.82",",,,0","",""
"USC00086485","1970-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","","","","","","","","","180.8",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1970-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","111.5",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","1970-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","167.9",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","1970-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1970-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1971-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1971-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","","","","","","","","","","","","","24.1",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1971-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,31,","","","","","","","","","","","","","52.4",",a,,0","0",",,,0","","","","","","","",""
"USC00086485","1971-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
