"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G06S","2017-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","161.1","T","0.0",",T","5",",T","5",",T","0",",T","19",",","0",",T","29",",T","3",",T","0",",T","0",",T","-9.0",",T,21,","76",",,T,02,","5.1",",,T,19,+","13.0",",T,11,","1490.9","T","514.6",",T","17.7",",,,T","1.73",",T","6.66",",,,T","-3.20",",,,T"
"USS0020G06S","2018-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","21",",T","5",",T","0",",T","0",",T","-6.9",",T,21,","102",",,T,18,","17.8",",,T,18,","12.3",",T,29,+","1989.0","T","498.1",",T","58.3",",,,T","2.27",",T","5.98",",,,T","-1.45",",,,T"
"USS0020G06S","2018-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","23",",T","8",",T","0",",T","0",",T","-14.5",",T,23,","178",",,T,26,","5.1",",,T,28,+","13.0",",T,08,","2525.2","T","536.2",",T","40.6",",,,T","-0.82",",T","3.94",",,,T","-5.57",",,,T"
"USS0020G06S","2018-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","25",",T","1",",T","0",",T","0",",T","-10.4",",T,05,","279",",,T,01,","17.8",",,T,21,","15.2",",T,30,","3053.5","T","528.3",",T","81.0",",,,T","1.29",",T","6.19",",,,T","-3.61",",,,T"
"USS0020G06S","2018-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","17",",T","0",",T","1",",T","0",",T","-6.2",",T,17,","0",",,T,30,+","15.2",",,T,07,+","23.5",",T,26,","3446.2","T","392.7",",T","60.8",",,,T","5.24",",T","10.62",",,,T","-0.13",",,,T"
"USS0020G06S","2018-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.8",",T,01,","0",",,T,31,+","27.9",",,T,25,","22.3",",T,28,+","3672.7","T","226.5",",T","60.7",",,,T","11.03",",T","16.95",",,,T","5.10",",,,T"
"USS0020G06S","2018-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.2",",T,10,","0",",,T,30,+","12.7",",,T,09,","27.5",",T,24,","3820.6","T","147.9",",T","17.7",",,,T","13.40",",T","20.21",",,,T","6.60",",,,T"
"USS0020G06S","2018-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","58.9","T","58.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.4",",T,03,","0",",,T,31,+","2.5",",,T,15,","30.9",",T,29,","21.8","T","21.8",",T","2.5",",,,T","19.53",",T","26.80",",,,T","12.26",",,,T"
"USS0020G06S","2018-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.8","T","34.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","5.9",",T,27,","0",",,T,31,+","0.0",",,T,31,+","33.5",",T,09,","58.8","T","37.0",",T","0.0",",,,T","18.26",",T","25.82",",,,T","10.71",",,,T"
"USS0020G06S","2018-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","97.2","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.0",",T,12,","0",",,T,30,+","5.1",",,T,30,","27.0",",T,04,","197.5","T","138.7",",T","5.1",",,,T","13.82",",T","20.86",",,,T","6.78",",,,T"
"USS0020G06S","2018-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","97.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.9",",T,30,","0",",,T,31,+","15.2",",,T,04,","20.7",",T,20,","504.6","T","307.1",",T","27.9",",,,T","8.43",",T","13.82",",,,T","3.03",",,,T"
"USS0020G06S","2018-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","97.2","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.7",",T,11,","51",",,T,22,","12.7",",,T,27,","14.2",",T,01,","929.2","T","424.6",",T","32.9",",,,T","4.18",",T","9.17",",,,T","-0.81",",,,T"
"USS0020G06S","2018-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","97.2","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-12.3",",T,03,","178",",,T,26,+","17.8",",,T,24,","8.3",",T,14,","1539.4","T","610.2",",T","68.3",",,,T","-1.35",",T","2.53",",,,T","-5.23",",,,T"
"USS0020G06S","2019-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.8",",T,01,","330",",,T,18,","12.7",",,T,16,","11.8",",T,30,","2056.9","T","517.5",",T","66.0",",,,T","1.64",",T","5.88",",,,T","-2.60",",,,T"
"USS0020G06S","2019-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","28",",","0",",T","26",",T","15",",T","0",",T","0",",T","-13.4",",T,07,","533",",,T,26,","25.4",",,T,26,","5.6",",T,14,+","2655.8","T","598.9",",T","134.4",",,,T","-3.06",",T","0.20",",,,T","-6.31",",,,T"
"USS0020G06S","2019-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-8.9",",T,14,","559",",,T,12,","10.2",",,T,23,","13.2",",T,19,","3177.7","T","521.9",",T","58.2",",,,T","1.50",",T","5.93",",,,T","-2.94",",,,T"
"USS0020G06S","2019-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.5",",T,28,+","203",",,T,01,","20.3",",,T,08,","20.7",",T,25,","3541.6","T","363.9",",T","71.0",",,,T","6.20",",T","11.10",",,,T","1.31",",,,T"
"USS0020G06S","2019-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.6",",T,01,","0",",,T,31,+","10.2",",,T,26,+","22.2",",T,11,","3820.4","T","278.8",",T","71.1",",,,T","9.34",",T","14.79",",,,T","3.89",",,,T"
"USS0020G06S","2019-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","2.7","T","2.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-1.3",",T,07,","0",",,T,30,+","5.1",",,T,06,","27.0",",T,11,","3965.8","T","145.4",",T","7.6",",,,T","13.57",",T","20.45",",,,T","6.69",",,,T"
"USS0020G06S","2019-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","17.0","T","14.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","4.2",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.1",",T,25,","48.4","T","48.4",",T","0.0",",,,T","17.23",",T","24.24",",,,T","10.22",",,,T"
"USS0020G06S","2019-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","45.5","T","28.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.1",",T,11,","0",",,T,31,+","2.5",",,T,10,","30.9",",T,27,","72.8","T","24.4",",T","2.5",",,,T","18.46",",T","25.80",",,,T","11.13",",,,T"
"USS0020G06S","2019-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.7","T","3.2",",T","11",",T","11",",T","0",",T","1",",","0",",T","3",",T","0",",T","12",",T","0",",T","-2.8",",T,29,","25",",,T,29,","12.7",",,T,18,+","28.4",",T,04,","268.0","T","195.2",",T","60.8",",,,T","11.93",",T","17.96",",,,T","5.90",",,,T"
"USS0020G06S","2019-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.3",",T,30,","0",",,T,31,+","7.6",",,T,17,","19.3",",T,07,","664.9","T","396.9",",T","10.1",",,,T","5.53",",T","11.49",",,,T","-0.43",",,,T"
"USS0020G06S","2019-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.7","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","11",",T","5",",T","0",",T","0",",T","-9.7",",T,28,","127",",,T,27,","10.2",",,T,26,","18.0",",T,08,","1059.6","T","394.7",",T","22.8",",,,T","5.18",",T","10.30",",,,T","0.05",",,,T"
"USS0020G06S","2019-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.7","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","23",",T","2",",T","0",",T","0",",T","-8.9",",T,16,","127",",,T,01,","17.8",",,T,13,","8.4",",T,31,","1613.9","T","554.3",",T","53.2",",,,T","0.45",",T","3.72",",,,T","-2.81",",,,T"
"USS0020G06S","2020-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","23",",","0",",T","27",",T","8",",T","0",",T","0",",T","-7.9",",T,15,","254",",,T,16,","17.8",",,T,25,","12.3",",T,31,","2172.6","T","558.7",",T","88.5",",,,T","0.31",",T","3.55",",,,T","-2.93",",,,T"
"USS0020G06S","2020-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","24",",","0",",T","28",",T","2",",T","0",",T","0",",T","-11.8",",T,03,","51",",,T,17,+","5.1",",,T,16,+","13.4",",T,27,","2663.5","T","490.9",",T","12.7",",,,T","1.41",",T","6.67",",,,T","-3.85",",,,T"
"USS0020G06S","2020-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.0",",T,26,","76",",,T,17,+","10.2",",,T,24,+","13.9",",T,05,","3165.3","T","501.8",",T","58.4",",,,T","2.15",",T","6.73",",,,T","-2.43",",,,T"
"USS0020G06S","2020-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","12",",T","0",",T","1",",T","0",",T","-6.4",",T,02,","25",",,T,06,+","5.1",",,T,22,+","21.2",",T,28,","3520.3","T","355.0",",T","22.8",",,,T","6.50",",T","12.36",",,,T","0.64",",,,T"
"USS0020G06S","2020-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","1.4","T","1.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","8",",T","0",",T","-3.0",",T,03,","0",",,T,31,+","15.2",",,T,12,","27.1",",T,29,","3787.0","T","266.7",",T","50.7",",,,T","9.78",",T","15.90",",,,T","3.65",",,,T"
"USS0020G06S","2020-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","12.2","T","10.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-0.9",",T,08,","0",",,T,30,+","12.7",",,T,13,","29.4",",T,23,","3954.6","T","167.6",",T","22.7",",,,T","13.11",",T","19.52",",,,T","6.69",",,,T"
"USS0020G06S","2020-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","51.1","T","38.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.6",",T,02,","0",",,T,31,+","17.8",",,T,22,","31.1",",T,21,","40.5","T","40.5",",T","17.8",",,,T","18.28",",T","26.03",",,,T","10.54",",,,T"
"USS0020G06S","2020-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","89.8","T","38.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","4.1",",T,07,","0",",,T,31,+","2.5",",,T,29,","31.7",",T,15,","52.8","T","12.3",",T","2.5",",,,T","19.18",",T","26.79",",,,T","11.57",",,,T"
"USS0020G06S","2020-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","118.3","T","28.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","2",",T","3.2",",T,08,","0",",,T,30,+","0.0",",,T,30,+","34.0",",T,04,","131.0","T","78.2",",T","0.0",",,,T","16.68",",T","24.31",",,,T","9.04",",,,T"
"USS0020G06S","2020-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","120.9","T","2.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","-8.2",",T,25,","0",",,T,31,+","5.1",",,T,10,","27.8",",T,01,","366.2","T","235.2",",T","10.1",",,,T","10.83",",T","17.55",",,,T","4.11",",,,T"
"USS0020G06S","2020-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","120.9","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","22",",T","1",",T","2",",T","0",",T","-7.9",",T,12,","25",",,T,28,+","12.7",",,T,06,","21.8",",T,02,","834.9","T","468.7",",T","50.6",",,,T","2.71",",T","7.45",",,,T","-2.04",",,,T"
"USS0020G06S","2020-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","120.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","30",",T","1",",T","0",",T","0",",T","-10.5",",T,23,","0",",,T,31,+","5.1",",,T,26,+","13.6",",T,08,","1392.3","T","557.4",",T","22.7",",,,T","0.35",",T","4.95",",,,T","-4.25",",,,T"
"USS0020G06S","2021-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.8",",T,26,","51",",,T,09,+","5.1",",,T,24,+","12.1",",T,14,","1949.4","T","557.1",",T","27.8",",,,T","0.36",",T","4.43",",,,T","-3.71",",,,T"
"USS0020G06S","2021-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","26",",T","2",",T","0",",T","0",",T","-10.1",",T,25,","127",",,T,21,+","10.2",",,T,18,","9.3",",T,22,","2465.4","T","516.0",",T","37.9",",,,T","-0.09",",T","4.06",",,,T","-4.25",",,,T"
"USS0020G06S","2021-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","29",",T","0",",T","0",",T","0",",T","-8.5",",T,16,","152",",,T,15,","7.6",",,T,15,+","16.1",",T,31,","2970.8","T","505.4",",T","37.9",",,,T","2.03",",T","7.29",",,,T","-3.23",",,,T"
"USS0020G06S","2021-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","14",",T","0",",T","1",",T","0",",T","-5.3",",T,11,","51",",,T,25,","20.3",",,T,24,","23.0",",T,29,","3318.7","T","347.9",",T","30.5",",,,T","6.74",",T","13.28",",,,T","0.19",",,,T"
"USS0020G06S","2021-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.5","T","0.5",",T","7","1,T","7","1,T","1","1,T","0",",","0",",T","6",",T","0",",T","7",",T","0",",T","-2.7",",T,08,","0",",,T,31,+","27.9","1,,T,15,","26.0",",T,31,","3579.1","T","260.4",",T","55.8","1,,,T","9.95",",T","16.57",",,,T","3.33",",,,T"
"USS0020G06S","2021-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","55.4","T","54.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","3",",T","1.3",",T,09,","0",",,T,30,+","2.5",",,T,22,","34.5",",T,29,","3664.6","T","85.5",",T","2.5",",,,T","17.32",",T","24.69",",,,T","9.94",",,,T"
"USS0020G06S","2021-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","156.4","T","101.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","9.1",",T,22,","0",",,T,31,+","2.5",",,T,31,+","32.9",",T,10,","2.8","T","2.8",",T","5.0",",,,T","21.50",",T","29.25",",,,T","13.75",",,,T"
"USS0020G06S","2021-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","215.9","T","59.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","4",",T","4.5",",T,18,","0",",,T,31,+","2.5",",,T,17,","32.7",",T,14,","51.5","T","48.7",",T","2.5",",,,T","18.68",",T","26.38",",,,T","10.98",",,,T"
"USS0020G06S","2021-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","224.7","T","8.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","-0.1",",T,28,","0",",,T,30,+","12.7",",,T,27,+","30.4",",T,07,","170.1","T","118.6",",T","35.6",",,,T","14.68",",T","21.82",",,,T","7.53",",,,T"
"USS0020G06S","2021-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","224.7","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","7",",T","0",",T","4",",T","0",",T","-4.4",",T,12,","0",",,T,31,+","27.9",",,T,24,+","22.9",",T,03,","512.3","T","342.2",",T","76.0",",,,T","7.30",",T","12.47",",,,T","2.12",",,,T"
"USS0020G06S","2021-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","224.7","T","0.0",",T","7","1,T","7","1,T","0","1,T","0","4,","0",",T","15",",T","0",",T","0",",T","0",",T","-6.7",",T,24,","0","4,,T,30,+","10.2","1,,T,05,+","16.3",",T,14,","924.9","T","412.6",",T","38.0","1,,,T","4.58",",T","9.33",",,,T","-0.18",",,,T"
