"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K11S","2015-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-23.5",",T,24,","1651",",,T,25,","22.9",",,T,25,+","7.0",",T,09,","2560.1","T","808.6",",T","157.4",",,,T","-7.75",",T","-2.23",",,,T","-13.27",",,,T"
"USS0007K11S","2016-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-20.6",",T,26,","2159",",,T,31,","33.0",",,T,31,","6.3",",T,23,","3350.2","T","790.1",",T","131.7",",,,T","-7.15",",T","-1.22",",,,T","-13.09",",,,T"
"USS0007K11S","2016-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","3",",T","29",",T","8",",T","0",",T","0",",T","-26.2",",T,03,","2184",",,T,01,","20.3",",,T,01,","10.4",",T,17,","4011.3","T","661.1",",T","53.0",",,,T","-4.46",",T","2.53",",,,T","-11.46",",,,T"
"USS0007K11S","2016-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-17.8",",T,27,","2083",",,T,25,","12.7",",,T,16,","9.9",",T,11,","4674.1","T","662.8",",T","98.9",",,,T","-3.05",",T","3.31",",,,T","-9.40",",,,T"
"USS0007K11S","2016-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-15.8",",T,01,","1854",",,T,01,","10.2",",,T,29,+","14.0",",T,22,","5195.5","T","521.4",",T","119.1",",,,T","0.95",",T","7.16",",,,T","-5.26",",,,T"
"USS0007K11S","2016-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-7.1",",T,01,","1778",",,T,01,","17.8",",,T,10,","15.7",",T,14,","5623.9","T","428.4",",T","106.4",",,,T","4.51",",T","10.76",",,,T","-1.73",",,,T"
"USS0007K11S","2016-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","9",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","0.2","1,T,14,","686",",,T,01,","2.5",",,T,23,","23.8",",T,20,","5821.3","T","197.4",",T","2.5",",,,T","11.55","1,T","18.62",",,,T","4.47","1,,,T"
"USS0007K11S","2016-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.8",",T,04,","0",",,T,31,+","7.6",",,T,01,","23.0",",T,28,","164.0","T","164.0",",T","12.6",",,,T","13.04",",T","19.65",",,,T","6.44",",,,T"
"USS0007K11S","2016-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","22.5",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.6",",T,25,","0",",,T,31,+","25.4",",,T,29,","21.3",",T,01,","401.6","T","237.6",",T","83.9",",,,T","10.67",",T","16.79",",,,T","4.55",",,,T"
"USS0007K11S","2016-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","24.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.7",",T,25,","76",",,T,24,","10.2",",,T,26,","19.0",",T,19,","705.1","T","303.5",",T","53.0",",,,T","8.22",",T","14.26",",,,T","2.17",",,,T"
"USS0007K11S","2016-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","24.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.3",",T,20,+","0",",,T,31,+","7.6",",,T,24,+","14.4",",T,15,","1124.0","T","418.9",",T","25.2",",,,T","4.82",",T","10.14",",,,T","-0.50",",,,T"
"USS0007K11S","2016-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","24.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","17",",","2",",T","30",",T","6",",T","0",",T","0",",T","-23.1",",T,30,","711",",,T,28,","20.3",",,T,27,","12.8",",T,10,","1701.5","T","577.5",",T","91.3",",,,T","-0.92",",T","4.87",",,,T","-6.70",",,,T"
"USS0007K11S","2016-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","29.4",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-24.3",",T,07,","1524",",,T,25,","86.4",",,T,16,","3.8",",T,20,","2489.5","T","788.0",",T","241.2",",,,T","-7.09",",T","-1.71",",,,T","-12.46",",,,T"
"USS0007K11S","2017-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","28.1",",T","0.0","T","0.0",",T","23",",T","23",",T","7",",T","31",",","6",",T","31",",T","22",",T","0",",T","0",",T","-26.9",",T,27,","3150",",,T,12,","88.9",",,T,09,","5.4",",T,31,","3284.1","T","794.6",",T","418.8",",,,T","-7.30",",T","-2.35",",,,T","-12.25",",,,T"
"USS0007K11S","2017-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","30.7",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28",",","3",",T","26",",T","8",",T","0",",T","0",",T","-21.8",",T,26,","3378",",,T,28,","38.1",",,T,27,+","8.4",",T,16,","3894.5","T","610.4",",T","289.7",",,,T","-3.47",",T","1.47",",,,T","-8.40",",,,T"
"USS0007K11S","2017-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","28.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","29",",T","3",",T","0",",T","0",",T","-21.8",",T,01,","3226",",,T,01,","12.7",",,T,28,","13.0",",T,18,","4454.9","T","560.4",",T","76.1",",,,T","0.26",",T","6.72",",,,T","-6.21",",,,T"
"USS0007K11S","2017-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","28.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-17.2",",T,05,","2642",",,T,04,","12.7",",,T,27,+","13.8",",T,13,","4998.8","T","543.9",",T","84.0",",,,T","0.20",",T","7.02",",,,T","-6.61",",,,T"
"USS0007K11S","2017-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.7",",T,20,","2261",",,T,02,+","15.2",",,T,18,","16.5",",T,05,","5421.9","T","423.1",",T","65.7",",,,T","4.69",",T","10.99",",,,T","-1.62",",,,T"
"USS0007K11S","2017-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","16",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.1",",T,14,","1067",",,T,01,","0.0",",,T,30,+","21.6",",T,20,","5649.5","T","227.6",",T","0.0",",,,T","10.75",",T","17.85",",,,T","3.64",",,,T"
"USS0007K11S","2017-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.3",",T,01,","0",",,T,31,+","35.6",",,T,19,","23.7",",T,05,","157.4","T","157.4",",T","83.8",",,,T","13.25",",T","19.98",",,,T","6.53",",,,T"
"USS0007K11S","2017-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.4",",T,25,+","0",",,T,31,+","7.6",",,T,10,+","21.3",",T,29,","368.6","T","211.2",",T","17.7",",,,T","11.52",",T","18.04",",,,T","5.01",",,,T"
"USS0007K11S","2017-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","3",",T","0",",T","3",",T","0",",T","-5.1",",T,25,","25",",,T,30,","7.6",",,T,30,","21.6",",T,04,","657.1","T","288.5",",T","30.4",",,,T","8.72",",T","14.63",",,,T","2.80",",,,T"
"USS0007K11S","2017-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","18",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.8",",T,10,","152",",,T,09,+","27.9",",,T,01,","15.1",",T,05,","1131.2","T","474.1",",T","55.7",",,,T","3.04",",T","9.20",",,,T","-3.12",",,,T"
"USS0007K11S","2017-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-17.2",",T,18,","660",",,T,17,","68.6",",,T,17,","11.1",",T,26,","1668.7","T","537.5",",T","101.5",",,,T","0.42",",T","5.82",",,,T","-4.99",",,,T"
"USS0007K11S","2017-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","-20.4",",T,22,","940",",,T,25,","10.2",",,T,25,","7.9",",T,12,","2379.1","T","710.4",",T","30.4",",,,T","-4.58",",T","1.47",",,,T","-10.64",",,,T"
"USS0007K11S","2018-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-20.4",",T,22,","1194",",,T,26,+","20.3",",,T,10,","6.4",",T,18,","3110.3","T","731.2",",T","91.3",",,,T","-5.25",",T","1.07",",,,T","-11.57",",,,T"
"USS0007K11S","2018-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28",",","5",",T","28",",T","14",",T","0",",T","0",",T","-23.1",",T,11,","2007",",,T,15,","33.0",",,T,15,","5.3",",T,02,","3802.6","T","692.3",",T","172.4",",,,T","-6.39",",T","-0.81",",,,T","-11.98",",,,T"
"USS0007K11S","2018-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","1",",T","31",",T","5",",T","0",",T","0",",T","-19.6",",T,06,","1930",",,T,23,","45.7",",,T,23,","9.1",",T,22,","4472.3","T","669.7",",T","108.9",",,,T","-3.27",",T","3.88",",,,T","-10.42",",,,T"
"USS0007K11S","2018-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.7","1,T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-14.6",",T,18,","1854",",,T,13,+","38.1",",,T,07,","13.8",",T,28,","4985.0","T","512.7",",T","126.9",",,,T","1.24",",T","7.56",",,,T","-5.07",",,,T"
"USS0007K11S","2018-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.5",",T,04,","1397",",,T,03,","10.2",",,T,03,","18.0",",T,25,","5339.0","T","354.0",",T","35.6",",,,T","6.91",",T","13.44",",,,T","0.38",",,,T"
"USS0007K11S","2018-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","4",",T","0",",T","0.1","1,T,02,","0",",,T,30,+","2.5",",,T,06,+","23.6",",T,27,","5535.4","T","196.4",",T","5.0",",,,T","11.55","1,T","18.80",",,,T","4.29","1,,,T"
"USS0007K11S","2018-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.4",",T,01,","0",",,T,31,+","7.6",",,T,08,","25.0",",T,07,","124.0","T","124.0",",T","12.6",",,,T","14.33",",T","21.93",",,,T","6.73",",,,T"
"USS0007K11S","2018-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.9",",T,20,","0",",,T,31,+","10.2",",,T,24,","23.7",",T,12,","306.2","T","182.2",",T","27.9",",,,T","12.45",",T","19.45",",,,T","5.46",",,,T"
"USS0007K11S","2018-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.8",",T,25,","0",",,T,30,+","5.1",",,T,30,+","20.4",",T,15,+","559.2","T","253.0",",T","25.4",",,,T","9.90",",T","16.58",",,,T","3.22",",,,T"
"USS0007K11S","2018-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","3",",T","24",",","0",",T","24",",T","0",",T","0",",T","0",",T","-17.4",",T,15,","457",",,T,11,","25.4",",,T,11,+","11.6",",T,03,","1067.1","T","507.9",",T","142.0",",,,T","1.95",",T","7.10",",,,T","-3.21",",,,T"
"USS0007K11S","2018-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","2",",T","30",",T","11",",T","0",",T","0",",T","-19.1",",T,12,","1067",",,T,30,","27.9",",,T,24,","7.0",",T,21,","1760.4","T","693.3",",T","103.8",",,,T","-4.78",",T","0.98",",,,T","-10.54",",,,T"
"USS0007K11S","2018-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","19","1,T","19","1,T","0","1,T","29","2,","7",",T","31",",T","19",",T","0",",T","0",",T","-22.7",",T,29,","1219","2,,T,31,","7.6","1,,T,31,+","5.0",",T,16,","2574.0","T","813.6",",T","83.6","1,,,T","-7.91",",T","-1.70",",,,T","-14.12",",,,T"
"USS0007K11S","2019-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-21.0",",T,29,","1930",",,T,24,","25.4",",,T,16,","5.9",",T,05,","3365.5","T","791.5",",T","149.6",",,,T","-7.20",",T","-1.09",",,,T","-13.31",",,,T"
"USS0007K11S","2019-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.7",",T","0.0","T","0.0",",T","19",",T","19",",T","4",",T","28",",","8",",T","28",",T","21",",T","0",",T","0",",T","-25.3",",T,07,","2464",",,T,22,","27.9",",,T,03,","5.2",",T,01,","4108.3","T","742.8",",T","190.1",",,,T","-8.20",",T","-2.64",",,,T","-13.75",",,,T"
"USS0007K11S","2019-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","20",",T","20",",T","7",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-19.6",",T,15,","3556",",,T,13,+","58.4",",,T,06,","10.6",",T,27,","4774.3","T","666.0",",T","324.9",",,,T","-3.15",",T","2.83",",,,T","-9.13",",,,T"
"USS0007K11S","2019-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-13.6",",T,12,","2845",",,T,30,+","45.7",",,T,29,","13.5",",T,20,","5270.4","T","496.1",",T","144.7",",,,T","1.80",",T","7.77",",,,T","-4.17",",,,T"
"USS0007K11S","2019-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.5",",T,11,+","2972",",,T,01,","38.1",",,T,20,","15.4",",T,14,","5753.7","T","483.3",",T","139.6",",,,T","2.74",",T","9.14",",,,T","-3.65",",,,T"
"USS0007K11S","2019-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.7",",T,23,","2057",",,T,01,","22.9",",,T,22,","19.8",",T,28,","6050.2","T","296.5",",T","38.0",",,,T","8.45",",T","14.93",",,,T","1.97",",,,T"
"USS0007K11S","2019-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","0.4","1,T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.1",",T,09,","102",",,T,01,","5.1",",,T,02,","22.4",",T,21,","165.6","T","165.6",",T","10.1",",,,T","12.99",",T","19.94",",,,T","6.04",",,,T"
"USS0007K11S","2019-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.4",",T,28,","0",",,T,31,+","12.7",",,T,04,","21.7",",T,31,","331.6","T","166.0",",T","25.4",",,,T","12.98",",T","19.93",",,,T","6.03",",,,T"
"USS0007K11S","2019-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","-2.2",",T,22,","0",",,T,30,+","5.1",",,T,05,","24.1",",T,03,","577.6","T","246.0",",T","17.6",",,,T","10.13",",T","16.74",",,,T","3.52",",,,T"
"USS0007K11S","2019-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","14",",","2",",T","28",",T","5",",T","0",",T","0",",T","-21.5",",T,30,","457",",,T,29,","27.9",",,T,18,","15.6",",T,03,+","1150.8","T","573.2",",T","83.7",",,,T","-0.16",",T","6.72",",,,T","-7.03",",,,T"
"USS0007K11S","2019-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","30",",T","5",",T","0",",T","0",",T","-20.5",",T,26,","762",",,T,30,+","22.9",",,T,29,","11.6",",T,09,","1763.9","T","613.1",",T","58.4",",,,T","-2.11",",T","4.17",",,,T","-8.38",",,,T"
"USS0007K11S","2019-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-25.5",",T,30,","1346",",,T,14,","27.9",",,T,14,+","6.1",",T,22,","2557.5","T","793.6",",T","154.9",",,,T","-7.27",",T","-1.25",",,,T","-13.28",",,,T"
"USS0007K11S","2020-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-20.9",",T,10,","1651",",,T,23,","22.9",",,T,13,","4.8",",T,04,","3358.4","T","800.9",",T","104.0",",,,T","-7.50",",T","-1.17",",,,T","-13.84",",,,T"
"USS0007K11S","2020-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","7",",T","29",",T","18",",T","0",",T","0",",T","-28.2",",T,05,","1956",",,T,10,","22.9",",,T,06,","8.6",",T,02,","4099.1","T","740.7",",T","129.3",",,,T","-7.21",",T","-0.62",",,,T","-13.80",",,,T"
"USS0007K11S","2020-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-13.6",",T,29,+","2210",",,T,23,+","17.8",",,T,11,+","7.9",",T,06,","4726.1","T","627.0",",T","159.8",",,,T","-1.89",",T","3.66",",,,T","-7.44",",,,T"
"USS0007K11S","2020-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","1",",T","29",",T","3",",T","0",",T","0",",T","-20.7",",T,14,","2083",",,T,03,","27.9",",,T,16,","15.7",",T,30,","5259.2","T","533.1",",T","101.5",",,,T","0.56",",T","7.17",",,,T","-6.04",",,,T"
"USS0007K11S","2020-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.2",",T,08,","1499",",,T,01,","17.8",",,T,11,","19.2",",T,29,","5625.4","T","366.2",",T","37.9",",,,T","6.52",",T","13.27",",,,T","-0.24",",,,T"
"USS0007K11S","2020-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","3",",T","0",",T","1",",T","0",",T","-3.1",",T,09,","51",",,T,01,","10.2",",,T,08,","21.8",",T,24,","5869.7","T","244.3",",T","30.5",",,,T","10.19",",T","17.12",",,,T","3.26",",,,T"
"USS0007K11S","2020-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.5",",T,01,","0",",,T,31,+","7.6",",,T,30,","24.1",",T,11,","164.1","T","164.1",",T","15.2",",,,T","13.04",",T","20.22",",,,T","5.86",",,,T"
"USS0007K11S","2020-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.9",",T,31,","0",",,T,31,+","17.8",",,T,29,","24.9",",T,19,","291.8","T","127.7",",T","58.3",",,,T","14.21",",T","21.77",",,,T","6.66",",,,T"
"USS0007K11S","2020-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","11",",","0",",T","8",",T","0",",T","4",",T","0",",T","-5.2",",T,28,","203",",,T,08,","25.4",",,T,08,","23.4",",T,05,","568.2","T","276.4",",T","43.1",",,,T","9.12",",T","16.11",",,,T","2.13",",,,T"
"USS0007K11S","2020-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","16",",T","1",",T","0",",T","0",",T","-16.2",",T,26,","127",",,T,27,+","12.7",",,T,25,","19.1",",T,07,","985.9","T","417.7",",T","22.8",",,,T","4.86",",T","11.60",",,,T","-1.88",",,,T"
"USS0007K11S","2020-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.5",",T,11,","584",",,T,23,","27.9",",,T,07,","13.5",",T,05,","1603.9","T","618.0",",T","116.8",",,,T","-2.27",",T","3.99",",,,T","-8.52",",,,T"
"USS0007K11S","2020-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-22.8",",T,13,","1321",",,T,28,","30.5",",,T,28,","9.2",",T,08,","2400.4","T","796.5",",T","106.7",",,,T","-7.36",",T","-0.84",",,,T","-13.89",",,,T"
"USS0007K11S","2021-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-21.5",",T,27,","1397",",,T,23,","20.3",",,T,23,","3.6",",T,07,","3188.7","T","788.3",",T","85.9",",,,T","-7.10",",T","-0.83",",,,T","-13.36",",,,T"
"USS0007K11S","2021-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","7",",T","28",",T","17",",T","0",",T","0",",T","-23.7",",T,28,","2184",",,T,13,","27.9",",,T,12,","5.4",",T,02,","3905.9","T","717.2",",T","139.4",",,,T","-7.28",",T","-1.64",",,,T","-12.92",",,,T"
"USS0007K11S","2021-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","1",",T","31",",T","5",",T","0",",T","0",",T","-20.0",",T,01,","2083",",,T,26,","12.7",",,T,28,+","8.6",",T,19,","4570.8","T","664.9",",T","142.3",",,,T","-3.12",",T","3.73",",,,T","-9.96",",,,T"
"USS0007K11S","2021-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-13.2",",T,18,","1829",",,T,01,","7.6",",,T,22,+","15.8",",T,30,","5080.4","T","509.6",",T","43.0",",,,T","1.35",",T","8.03",",,,T","-5.34",",,,T"
"USS0007K11S","2021-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.6",",T,12,","1245",",,T,03,","15.2",",,T,03,","16.5",",T,29,","5488.4","T","408.0",",T","68.3",",,,T","5.17",",T","11.50",",,,T","-1.15",",,,T"
"USS0007K11S","2021-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","1",",","0",",T","1",",T","0",",T","8",",T","0",",T","-0.4",",T,01,","51",",,T,01,","25.4",",,T,24,","25.2",",T,16,","5681.7","T","193.3",",T","45.7",",,,T","11.89",",T","19.20",",,,T","4.57",",,,T"
"USS0007K11S","2021-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.2",",T,15,","0",",,T,31,+","20.3",",,T,31,","24.6",",T,09,","131.2","T","131.2",",T","96.6",",,,T","14.10",",T","20.89",",,,T","7.32",",,,T"
