"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","1959-10","36.5508","-114.458","381.0","OVERTON, NV US","1591.5","0","56.7",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,02,","36.7",",0,13,","","","24.0","0","22.0",",0","","","","","16.3",",a,,0","0",",,,0","19.45",",0","30.61",",,,0","8.30",",,,0","",""
"USC00265846","1959-11","36.5508","-114.458","381.0","OVERTON, NV US","1591.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","","","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","26.1",",0,25,+","","","211.6","0","187.6",",0","","","","","16.3",",,,0","0",",,,0","11.84","1,0","21.37",",,,0","2.31","1,,,0","",""
"USC00265846","1959-12","36.5508","-114.458","381.0","OVERTON, NV US","1591.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","24.4",",0,03,","","","505.4","0","293.8",",0","","","","","41.0",",,,0","0",",,,0","8.85",",0","16.65",",,,0","1.05",",,,0","",""
"USC00265846","1960-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","19.4",",0,30,+","","","902.4","0","397.0",",0","","","","","17.4",",,,0","0",",,,0","5.53",",0","12.81",",,,0","-1.75",",,,0","",""
"USC00265846","1960-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","1","","-6.1",",0,25,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,02,","23.3",",0,09,","","","1205.3","0","302.9",",0","","","","","10.8",",,,0","0",",,,0","7.89",",0","16.16",",,,0","-0.38",",,,0","",""
"USC00265846","1960-03","36.5508","-114.458","381.0","OVERTON, NV US","10.8","0","10.8",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","32.2",",0,23,+","","","1335.4","0","130.1",",0","","","","","4.6",",a,,0","0",",,,0","14.48",",0","24.10",",,,0","4.86",",,,0","",""
"USC00265846","1960-04","36.5508","-114.458","381.0","OVERTON, NV US","68.4","0","57.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","36.1",",0,11,","","","1378.1","0","42.7",",0","","","","","8.2",",,,0","0",",,,0","18.83",",0","29.05",",,,0","8.61",",,,0","",""
"USC00265846","1960-05","36.5508","-114.458","381.0","OVERTON, NV US","211.9","0","143.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,12,","","","1380.6","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","22.88",",0","33.95",",,,0","11.81",",,,0","",""
"USC00265846","1960-06","36.5508","-114.458","381.0","OVERTON, NV US","535.3","0","323.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","11.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","45.0","1,0,15,","","","1380.6","0","0.0","1,0","","","","","0.0",",T,,0","0",",,,0","29.48","1,0","41.71","1,,,0","17.26","1,,,0","",""
"USC00265846","1960-07","36.5508","-114.458","381.0","OVERTON, NV US","933.0","0","397.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","47.2",",0,18,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","31.16",",0","43.19",",,,0","19.14",",,,0","",""
"USC00265846","1960-08","36.5508","-114.458","381.0","OVERTON, NV US","1307.2","0","374.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","45.6",",0,14,","","","0.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","30.40",",0","41.58",",,,0","19.23",",,,0","",""
"USC00265846","1960-09","36.5508","-114.458","381.0","OVERTON, NV US","1571.1","0","263.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","43.3",",0,14,","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","27.13",",0","37.87",",,,0","16.39",",,,0","",""
"USC00265846","1960-10","36.5508","-114.458","381.0","OVERTON, NV US","1622.2","0","51.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","36.7",",0,08,","","","30.5","0","30.5",",0","","","","","35.6",",,,0","0",",,,0","19.00",",0","28.94",",,,0","9.05",",,,0","",""
"USC00265846","1960-11","36.5508","-114.458","381.0","OVERTON, NV US","1622.2","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","25.6",",0,03,+","","","225.1","0","194.6",",0","","","","","38.6",",,,0","0",",,,0","11.85",",0","20.51",",,,0","3.18",",,,0","",""
"USC00265846","1960-12","36.5508","-114.458","381.0","OVERTON, NV US","1622.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","20.6",",0,24,","","","573.1","0","348.0",",0","","","","","3.9",",,,0","0",",,,0","7.11",",0","15.72",",,,0","-1.51",",,,0","",""
"USC00265846","1961-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","22.2",",0,19,","","","932.2","0","359.1",",0","","","","","5.9",",,,0","0",",,,0","6.75",",0","17.01",",,,0","-3.51",",,,0","",""
"USC00265846","1961-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,23,","","","1165.2","0","233.0",",0","","","","","0.0",",,,0","0",",,,0","10.01",",0","19.53",",,,0","0.49",",,,0","",""
"USC00265846","1961-03","36.5508","-114.458","381.0","OVERTON, NV US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","29.4",",0,23,","","","1329.8","0","164.6",",0","","","","","10.6",",,,0","0",",,,0","13.07",",0","22.52",",,,0","3.62",",,,0","",""
"USC00265846","1961-04","36.5508","-114.458","381.0","OVERTON, NV US","42.6","0","41.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","36.1",",0,04,","","","1386.0","0","56.2",",0","","","","","2.1",",,,0","0",",,,0","17.83",",0","28.20",",,,0","7.46",",,,0","",""
"USC00265846","1961-05","36.5508","-114.458","381.0","OVERTON, NV US","157.6","0","115.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","37.2",",0,26,+","","","1392.1","0","6.1",",0","","","","","3.0",",,,0","0",",,,0","21.85",",0","32.62",",,,0","11.08",",,,0","",""
"USC00265846","1961-06","36.5508","-114.458","381.0","OVERTON, NV US","485.7","0","328.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,25,+","","","1392.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.27",",0","40.76",",,,0","17.78",",,,0","",""
"USC00265846","1961-07","36.5508","-114.458","381.0","OVERTON, NV US","912.2","0","426.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","47.2",",0,11,","","","0.0","0","0.0",",0","","","","","6.3",",,,0","0",",,,0","32.09",",0","43.10",",,,0","21.08",",,,0","",""
"USC00265846","1961-08","36.5508","-114.458","381.0","OVERTON, NV US","1303.3","0","391.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","45.0",",0,06,","","","0.0","0","0.0",",0","","","","","7.7",",,,0","0",",,,0","30.95",",0","40.77",",,,0","21.13",",,,0","",""
"USC00265846","1961-09","36.5508","-114.458","381.0","OVERTON, NV US","1467.4","0","164.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.80",",0","35.03",",,,0","12.58",",,,0","",""
"USC00265846","1961-10","36.5508","-114.458","381.0","OVERTON, NV US","1524.3","0","56.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","12","1,0","","","","","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.6","1,0,15,","","","52.6","0","52.6","1,0","","","","","2.8",",,,0","0",",,,0","18.36","2,0","29.09","1,,,0","7.63","1,,,0","",""
"USC00265846","1961-11","36.5508","-114.458","381.0","OVERTON, NV US","1524.3","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","12","3,0","0","3,0","","","","","-5.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","25.6","3,0,12,+","","","240.1","0","187.5","3,0","","","","","7.9",",,,0","0",",,,0","11.03","4,0","20.14","3,,,0","1.91","3,,,0","",""
"USC00265846","1961-12","36.5508","-114.458","381.0","OVERTON, NV US","1524.3","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","22.8","2,0,01,","","","570.1","0","330.0","2,0","","","","","11.0",",,,0","0",",,,0","6.52","3,0","15.13","2,,,0","-2.10","1,,,0","",""
"USC00265846","1962-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","","","-11.7","1,0,12,","","","0","3,,0,31,+","2.5",",,0,20,","23.3",",0,30,","","","925.0","0","354.9",",0","","","","","5.1",",,,0","0","3,,,0","6.59","1,0","16.11",",,,0","-2.93","1,,,0","",""
"USC00265846","1962-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","12","3,0","0","3,0","","","","","-7.2","2,0,28,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","24.4","3,0,10,","","","1120.0","0","195.0","3,0","","","","","8.4",",,,0","0",",,,0","10.40","3,0","19.46","3,,,0","1.33","2,,,0","",""
"USC00265846","1962-03","36.5508","-114.458","381.0","OVERTON, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,+","30.6","2,0,28,+","","","","","","","","","","","3.0",",,,0","0",",,,0","","","20.63","2,,,0","","","",""
"USC00265846","1962-04","36.5508","-114.458","381.0","OVERTON, NV US","","","74.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","15","2,0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","37.8","2,0,18,","","","","","8.4","2,0","","","","","0.3",",,,0","0",",,,0","20.78","3,0","32.66","2,,,0","8.91","1,,,0","",""
"USC00265846","1962-05","36.5508","-114.458","381.0","OVERTON, NV US","","","96.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","18","1,0","","","","","2.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,10,+","","","","","12.5","1,0","","","","","0.0",",,,0","0",",,,0","21.32","5,0","32.37","1,,,0","10.26","4,,,0","",""
"USC00265846","1962-06","36.5508","-114.458","381.0","OVERTON, NV US","","","245.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","26","2,0","","","","","10.0","3,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","44.4","2,0,26,","","","","","0.0","2,0","","","","","2.5",",,,0","0",",,,0","27.36","3,0","39.11","2,,,0","15.60","3,,,0","",""
"USC00265846","1962-07","36.5508","-114.458","381.0","OVERTON, NV US","","","341.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","12.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","43.3","2,0,27,+","","","0.0","0","0.0","2,0","","","","","0.0",",T,,0","0",",,,0","30.11","2,0","41.64","2,,,0","18.58","2,,,0","",""
"USC00265846","1962-08","36.5508","-114.458","381.0","OVERTON, NV US","","","365.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,14,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","30.60","1,0","42.03","1,,,0","19.16",",,,0","",""
"USC00265846","1962-09","36.5508","-114.458","381.0","OVERTON, NV US","","","262.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","42.8",",0,19,+","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","27.07",",0","38.78",",,,0","15.35",",,,0","",""
"USC00265846","1962-10","36.5508","-114.458","381.0","OVERTON, NV US","","","81.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","36.7","2,0,16,","","","2.2","0","2.2","2,0","","","","","3.6",",,,0","0",",,,0","21.20","2,0","31.98","2,,,0","10.41",",,,0","",""
"USC00265846","1962-11","36.5508","-114.458","381.0","OVERTON, NV US","","","2.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","23","3,0","0","3,0","","","","","-1.7","3,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","3,0,04,+","","","125.7","0","123.5","3,0","","","","","0.0",",,,0","0",",,,0","13.84","3,0","24.47","3,,,0","3.21","3,,,0","",""
"USC00265846","1962-12","36.5508","-114.458","381.0","OVERTON, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-01","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-02","36.5508","-114.458","381.0","OVERTON, NV US","","","0.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","17","4,0","0","4,0","","","","","-0.6","4,0,13,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,11,","26.7","4,0,25,+","","","","","126.3","4,0","","","","","7.4",",,,0","0",",,,0","13.09","4,0","22.30","4,,,0","3.89","4,,,0","",""
"USC00265846","1963-03","36.5508","-114.458","381.0","OVERTON, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-04","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-05","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-06","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-07","36.5508","-114.458","381.0","OVERTON, NV US","","","315.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","29","2,0","","","","","11.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","43.9","2,0,15,","","","0.0","0","0.0","2,0","","","","","0.0",",T,,0","0",",,,0","30.43","5,0","41.57","2,,,0","19.28","5,,,0","",""
"USC00265846","1963-08","36.5508","-114.458","381.0","OVERTON, NV US","","","366.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","","","17.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","43.3","3,0,14,","","","0.0","0","0.0","3,0","","","","","5.4",",,,0","0",",,,0","31.49","3,0","39.78","3,,,0","23.20","2,,,0","",""
"USC00265846","1963-09","36.5508","-114.458","381.0","OVERTON, NV US","","","227.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","21","5,0","","","","","12.8","5,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","42.2","5,0,12,","","","0.0","0","0.0","5,0","","","","","28.0",",,,0","0",",,,0","27.41","5,0","37.47","5,,,0","17.35","5,,,0","",""
"USC00265846","1963-10","36.5508","-114.458","381.0","OVERTON, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","","","","","","","","","","","","","3.5",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1963-11","36.5508","-114.458","381.0","OVERTON, NV US","","","3.6","4,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","19","4,0","0","4,0","","","","","-1.7","4,0,19,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,07,","27.2","4,0,12,+","","","","","120.3","4,0","","","","","15.0",",a,,0","0",",,,0","13.84","4,0","22.55","4,,,0","5.14","4,,,0","",""
"USC00265846","1963-12","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1964-01","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","","","","","","","","","","","-8.9","5,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","-3.45","5,,,0","",""
"USC00265846","1964-03","36.5508","-114.458","381.0","OVERTON, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","","","","","","","","","","","","","5.4",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1964-04","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1964-05","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1964-06","36.5508","-114.458","381.0","OVERTON, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00265846","1964-07","36.5508","-114.458","381.0","OVERTON, NV US","","","377.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","45.6","3,0,13,","","","0.0","0","0.0","3,0","","","","","13.2",",,,0","0",",,,0","31.81","3,0","42.18","3,,,0","21.44","3,,,0","",""
"USC00265846","1964-08","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
