"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1979-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3","1,0","2","1,0","0","1,0","28","2,0","5","1,0","","","","","","","","","","","","","","","","","229","2,,0,08,+","152","1,,0,01,","22.4","1,,0,01,","","","","","","","29.3","1,,,0","330","1,,,0","","","","","",""
"USC00211303","1979-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0","1,0","0","1,0","0","1,0","31",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,12,+","13",",,0,09,+","0.0","1,T,0,11,+","","","","","","","0.0","1,T,,0","47",",,,0","","","","","",""
"USC00211303","1980-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","178",",,0,06,","11.9",",,0,06,","","","","","","","17.7",",,,0","355",",,,0","","","","","",""
"USC00211303","1980-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","559",",,0,29,+","152",",,0,10,","9.4",",,0,10,","","","","","","","10.9",",,,0","278",",,,0","","","","","",""
"USC00211303","1980-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","","","","","","","584",",,0,27,","76","1,,0,27,","12.7",",,0,27,","","","","","","","26.4",",,,0","152","1,,,0","","","","","",""
"USC00211303","1980-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,01,","0",",T,0,09,","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00211303","1980-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,07,","0",",T,0,07,","8.4",",,0,29,","","","","","","","11.5",",,,0","0",",T,,0","","","","","",""
"USC00211303","1980-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1980-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1980-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1980-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1980-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","30.0",",,0,17,","","","","","","","45.9",",,,0","0",",T,,0","","","","","",""
"USC00211303","1980-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","12.7",",,0,08,","","","","","","","19.1",",,,0","76",",,,0","","","","","",""
"USC00211303","1980-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,22,+","3.8",",,0,01,","","","","","","","10.4",",,,0","102",",,,0","","","","","",""
"USC00211303","1981-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,","102",",,0,26,","8.9",",,0,26,","","","","","","","15.5",",,,0","178",",,,0","","","","","",""
"USC00211303","1981-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,07,+","76",",,0,01,","4.3",",,0,01,","","","","","","","4.3",",,,0","151",",,,0","","","","","",""
"USC00211303","1981-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","12.7",",,0,28,","","","","","","","18.8",",,,0","51",",,,0","","","","","",""
"USC00211303","1981-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","5.6",",,0,01,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00211303","1981-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1981-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1981-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1981-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1981-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1981-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","23.4",",,0,01,","","","","","","","61.1",",,,0","51",",,,0","","","","","",""
"USC00211303","1981-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","76",",,0,27,","4.6",",,0,27,","","","","","","","13.2",",,,0","126",",,,0","","","","","",""
"USC00211303","1981-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","51",",,0,23,","5.1",",,0,23,","","","","","","","5.6",",,,0","89",",,,0","","","","","",""
"USC00211303","1982-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","29","2,0","7","1,0","","","","","","","","","","","","","","","","","610","2,,0,31,+","102","1,,0,22,+","10.2",",,0,22,","","","","","","","24.4",",,,0","432","1,,,0","","","","","",""
"USC00211303","1982-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","26","2,0","2",",0","","","","","","","","","","","","","","","","","610","2,,0,08,+","25",",,0,23,+","2.5",",,0,23,","","","","","","","2.8",",,,0","50",",,,0","","","","","",""
"USC00211303","1982-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,11,+","25",",,0,31,+","6.6",",,0,31,","","","","","","","21.8",",,,0","50",",,,0","","","","","",""
"USC00211303","1982-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","102",",,0,03,","16.3",",,0,03,","","","","","","","18.8",",,,0","102",",,,0","","","","","",""
"USC00211303","1982-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1982-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","16",",0","0","3,0","","","","","","","","","","","4","","","","","","76",",,0,12,+","0","3,,0,30,+","8.1",",,0,11,","","","","","","","18.2",",,,0","0","3,,,0","","","","","",""
"USC00211303","1982-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","28",",0","0","2,0","","","","","","","","","","","1","","1","","","","51",",,0,31,+","0","2,,0,31,+","12.4",",,0,02,","","","","","","","17.5",",,,0","0","2,,,0","","","","","",""
"USC00211303","1983-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,09,","229",",,0,09,","25.4",",,0,09,","","","","","","","26.2",",,,0","279",",,,0","","","","","",""
"USC00211303","1983-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","26","2,0","3","1,0","","","","","","","","","","","","","","","","","152","2,,0,22,+","51","1,,0,18,","3.6",",,0,18,","","","","","","","5.6",",,,0","101","1,,,0","","","","","",""
"USC00211303","1983-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","1",",0","17",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,02,+","51",",,0,08,","25.4",",,0,07,","","","","","","","49.5",",,,0","51",",,,0","","","","","",""
"USC00211303","1983-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1983-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7","2,0","4","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,T,0,15,","13","2,,0,15,","19.3","2,,0,12,","","","","","","","45.7","2,,,0","13","2,,,0","","","","","",""
"USC00211303","1983-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1983-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1983-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1983-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1983-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","7.6",",,0,10,","","","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00211303","1983-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","8",",0","0",",0","18",",0","7",",0","","","","","","","","","","","1","","","","","","178",",,0,24,+","76",",,0,29,+","6.4",",,0,20,","","","","","","","28.2",",,,0","406",",,,0","","","","","",""
"USC00211303","1983-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","25",",,0,11,","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00211303","1984-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","51",",,0,28,","9.4",",,0,04,","","","","","","","18.8",",,,0","76",",,,0","","","","","",""
"USC00211303","1984-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","","","305",",,0,17,","76",",,0,17,+","17.0",",,0,17,","","","","","","","31.2",",,,0","254",",,,0","","","","","",""
"USC00211303","1984-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","0",",T,0,17,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00211303","1984-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,28,","25",",,0,28,","17.8",",,0,12,","","","","","","","38.7",",,,0","25",",,,0","","","","","",""
"USC00211303","1984-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1984-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1984-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1984-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1984-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1984-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,29,+","51",",,0,28,+","21.6",",,0,15,","","","","","","","68.2",",,,0","102",",,,0","","","","","",""
"USC00211303","1984-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,15,","2.5",",,0,15,","","","","","","","4.8",",,,0","51",",,,0","","","","","",""
"USC00211303","1984-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","152",",,0,29,","16.0",",,0,17,","","","","","","","28.9",",,,0","304",",,,0","","","","","",""
"USC00211303","1985-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","25",",,0,24,+","2.8",",,0,14,","","","","","","","7.4",",,,0","100",",,,0","","","","","",""
"USC00211303","1985-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","508",",,0,10,","152",",,0,10,+","4.1",",,0,09,","","","","","","","10.4",",,,0","355",",,,0","","","","","",""
"USC00211303","1985-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","1","","1","","","","330",",,0,05,+","51",",,0,29,+","2.5",",,0,27,+","","","","","","","9.5",",,,0","127",",,,0","","","","","",""
"USC00211303","1985-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,07,","7.4",",,0,25,","","","","","","","17.3",",,,0","76",",,,0","","","","","",""
