"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","1992-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","802.9","0","284.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,","432.2",",,,0","0.0","0","0.0",",0","16.79","1,,,0","32.06","1,,,0","0.0",",,,0","0",",,,0","27.51",",0","35.84",",,,0","19.18",",,,0","6997",",,,0"
"USC00045120","1992-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","971.9","0","169.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","300.3",",,,0","1.9","0","1.9",",0","14.15",",,,0","29.15",",,,0","0.0",",,,0","0",",,,0","23.90",",0","32.04",",,,0","15.76",",,,0","",""
"USC00045120","1992-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1048.3","0","76.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","33.3",",0,12,+","199.9",",,,0","13.3","0","11.4",",0","12.45",",,,0","24.80",",,,0","8.3",",,,0","0",",,,0","20.43",",0","27.04",",,,0","13.82",",,,0","",""
"USC00045120","1992-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1050.3","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","25.6",",0,03,","111.0",",,,0","169.6","0","156.3",",0","6.61",",,,0","16.92",",,,0","1.1",",,,0","0",",,,0","13.19",",0","18.86",",,,0","7.51",",,,0","3863",",,,0"
"USC00045120","1992-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1050.3","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","17.2","1,0,01,","51.3","2,,,0","507.3","0","337.7","1,0","3.59","1,,,0","10.89","1,,,0","30.7",",,,0","0",",,,0","7.15","1,0","11.69","1,,,0","2.62",",,,0","4177",",,,0"
"USC00045120","1993-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","3,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","0",",0","0",",0","-3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","18.9",",0,14,","","","802.0","0","294.7",",0","3.98","3,,,0","11.35","1,,,0","103.4",",,,0","0",",,,0","7.73","3,0","11.77",",,,0","3.70","3,,,0","4440",",,,0"
"USC00045120","1993-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,08,","18.3","1,0,05,","60.9","1,,,0","1021.0","0","219.0","1,0","5.51","1,,,0","14.15","1,,,0","76.3",",,,0","0",",,,0","10.16","1,0","14.60","1,,,0","5.71",",,,0","4379",",,,0"
"USC00045120","1993-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.8","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","26.1",",0,14,","111.9",",,,0","1131.0","0","110.0",",0","9.52",",,,0","22.58",",,,0","47.4",",,,0","0",",,,0","14.81",",0","19.93",",,,0","9.69",",,,0","4867",",,,0"
"USC00045120","1993-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","9.8","0","9.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","30.0",",0,30,","205.5",",,,0","1216.4","0","85.4",",0","9.09",",,,0","24.74",",,,0","3.8",",,,0","0",",,,0","15.79",",0","22.19",",,,0","9.38",",,,0","6168",",,,0"
"USC00045120","1993-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","70.2","0","60.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","36.1",",0,11,","324.1",",,,0","1235.8","0","19.4",",0","12.03",",,,0","27.49",",,,0","11.2",",,,0","0",",,,0","19.65",",0","26.64",",,,0","12.67",",,,0","8292",",,,0"
"USC00045120","1993-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","243.9","0","173.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,+","41.1",",0,26,","404.8",",,,0","1243.8","0","8.0",",0","13.99",",,,0","29.78",",,,0","4.6",",,,0","0",",,,0","23.86",",0","30.87",",,,0","16.84",",,,0","7816",",,,0"
"USC00045120","1993-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","444.2","0","200.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,02,","472.1",",,,0","0.0","0","0.0",",0","15.00",",,,0","32.54",",,,0","0.0",",,,0","0",",,,0","24.80",",0","32.99",",,,0","16.60",",,,0","7640",",,,0"
"USC00045120","1993-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","657.9","0","213.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","396.6",",,,0","0.0","0","0.0",",0","15.43",",,,0","31.55",",,,0","0.0",",,,0","0",",,,0","25.23",",0","33.41",",,,0","17.04",",,,0","6447",",,,0"
"USC00045120","1993-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","811.8","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,+","298.0",",,,0","2.8","0","2.8",",0","13.62",",,,0","29.53",",,,0","0.0",",,,0","0",",,,0","23.37",",0","31.63",",,,0","15.11",",,,0","5402",",,,0"
"USC00045120","1993-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.1","0","52.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","33.3",",0,01,","174.3",",,,0","11.2","0","8.4",",0","11.21",",,,0","23.85",",,,0","2.8",",,,0","0",",,,0","19.75",",0","26.18",",,,0","13.32",",,,0","4465",",,,0"
"USC00045120","1993-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","25.0",",0,01,","94.4","2,,,0","182.8","0","171.6",",0","4.86","1,,,0","15.37",",,,0","7.2",",,,0","0",",,,0","12.61",",0","18.47",",,,0","6.75",",,,0","3754",",,,0"
"USC00045120","1993-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","864.1","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","18.9",",0,11,","43.8","1,,,0","505.9","0","323.1",",0","2.88","2,,,0","9.87",",,,0","24.4",",,,0","0",",,,0","7.45","1,0","11.50",",,,0","3.41","1,,,0","3229",",,,0"
"USC00045120","1994-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","-1.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","18.3",",0,22,","39.8",",,,0","802.6","0","296.7",",0","2.92",",,,0","11.31",",,,0","34.7",",,,0","0",",,,0","8.11","2,0","12.74",",,,0","3.49","2,,,0","3716",",,,0"
"USC00045120","1994-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","-1.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","19.4",",0,26,","54.0","3,,,0","1039.2","0","236.6",",0","3.41",",,,0","12.95",",,,0","48.1",",,,0","0",",,,0","9.55","1,0","13.99",",,,0","5.11","1,,,0","4184",",,,0"
"USC00045120","1994-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","26.1",",0,15,","153.0",",,,0","1156.6","0","117.4",",0","7.45",",,,0","21.56",",,,0","4.1",",,,0","0",",,,0","14.46","1,0","20.53",",,,0","8.39","1,,,0","5414",",,,0"
"USC00045120","1994-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","14.2","0","14.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","31.1",",0,16,","244.5",",,,0","1216.0","0","59.4",",0","8.97",",,,0","23.70",",,,0","11.2",",,,0","0",",,,0","16.83",",0","23.21",",,,0","10.45",",,,0","7575",",,,0"
"USC00045120","1994-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","63.6","0","49.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","33.3","1,0,25,","315.6",",,,0","1247.3","0","31.3","1,0","10.80",",,,0","26.06",",,,0","26.8",",,,0","0",",,,0","19.01","1,0","25.24","1,,,0","12.78",",,,0","8586",",,,0"
"USC00045120","1994-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","236.3","0","172.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,11,","422.4","2,,,0","1247.3","0","0.0","1,0","13.40","1,,,0","29.85","1,,,0","0.0",",,,0","0",",,,0","24.29","1,0","32.23","1,,,0","16.34","1,,,0","7405","2,,,0"
"USC00045120","1994-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","463.2","0","226.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","12.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","460.9",",,,0","0.0","0","0.0",",0","16.52",",,,0","32.07",",,,0","0.0",",,,0","0",",,,0","26.24","2,0","35.14",",,,0","17.34","2,,,0","6608",",,,0"
"USC00045120","1994-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","701.5","0","238.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","13.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,","412.0","2,,,0","0.0","0","0.0",",0","16.49",",,,0","32.59",",,,0","0.0",",,,0","0",",,,0","26.56","2,0","35.34",",,,0","17.78","2,,,0","5362","2,,,0"
"USC00045120","1994-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","860.1","0","158.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","36.1",",0,07,","311.5",",,,0","0.0","0","0.0",",0","13.76",",,,0","29.25",",,,0","0.5",",,,0","0",",,,0","23.62",",0","31.14",",,,0","16.10",",,,0","6217",",,,0"
"USC00045120","1994-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","885.7","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.7",",0,03,","205.5",",,,0","27.9","0","27.9",",0","9.89",",,,0","22.92",",,,0","8.1",",,,0","0",",,,0","18.26",",0","24.66",",,,0","11.85",",,,0","5851",",,,0"
"USC00045120","1994-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","885.7","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","21.7",",0,01,","93.1",",,,0","276.6","0","248.7",",0","3.70",",,,0","13.54",",,,0","28.8",",,,0","0",",,,0","9.71","1,0","14.56",",,,0","4.86","1,,,0","5437",",,,0"
"USC00045120","1994-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","885.7","0","0.0","1,0","13",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","13.3",",0,26,","29.9",",,,0","629.0","0","352.4",",0","3.35",",,,0","10.27",",,,0","13.7",",,,0","0",",,,0","6.62","1,0","10.30",",,,0","2.93","1,,,0","3078","2,,,0"
"USC00045120","1995-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","24",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","20.6",",0,14,","39.7",",,,0","862.7","0","233.7",",0","6.67",",,,0","12.82",",,,0","108.3",",,,0","0",",,,0","10.52","1,0","13.76",",,,0","7.27","1,,,0","4728",",,,0"
"USC00045120","1995-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","19.4",",0,21,+","37.9",",,,0","1059.7","0","197.0",",0","7.63",",,,0","15.31",",,,0","11.0",",,,0","0",",,,0","11.30",",0","14.83",",,,0","7.76",",,,0","2099",",,,0"
"USC00045120","1995-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","27.8",",0,31,","105.7",",,,0","1232.2","0","172.5",",0","7.46",",,,0","16.89",",,,0","91.2",",,,0","0",",,,0","12.77",",0","17.55",",,,0","7.99",",,,0","4482",",,,0"
"USC00045120","1995-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","3.3","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","28.9",",0,25,","189.4",",,,0","1328.1","0","95.9",",0","8.06",",,,0","18.25","1,,,0","19.1",",,,0","0",",,,0","15.25",",0","21.13",",,,0","9.37",",,,0","6762",",,,0"
"USC00045120","1995-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","38.6","0","35.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","35.0",",0,31,+","277.8",",,,0","1378.5","0","50.4",",0","","","","","5.8",",,,0","0",",,,0","17.89","1,0","24.09",",,,0","11.70","1,,,0","6726","3,,,0"
"USC00045120","1995-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","154.2","0","115.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","8.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","40.6","1,0,26,","344.6","2,,,0","1385.7","0","7.2","1,0","14.06","4,,,0","30.19","4,,,0","1.8",",,,0","0",",,,0","22.07","1,0","29.72","1,,,0","14.42","1,,,0","",""
"USC00045120","1995-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","377.5","0","223.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","40.0",",0,29,","407.0",",,,0","0.0","0","0.0",",0","15.20","2,,,0","33.19","3,,,0","0.5",",,,0","0",",,,0","25.54",",0","34.00",",,,0","17.07",",,,0","7084",",,,0"
"USC00045120","1995-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","624.3","0","246.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","410.6",",,,0","0.0","0","0.0",",0","15.30",",,,0","31.01",",,,0","0.0",",,,0","0",",,,0","26.30",",0","35.26",",,,0","17.33",",,,0","5891",",,,0"
"USC00045120","1995-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","784.9","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","283.4",",,,0","0.3","0","0.3",",0","13.72",",,,0","27.20",",,,0","0.0",",,,0","0",",,,0","23.68",",0","31.71",",,,0","15.65",",,,0","5298",",,,0"
"USC00045120","1995-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","836.1","0","51.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","8.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,","203.1",",,,0","10.0","0","9.7",",0","10.38",",,,0","23.46",",,,0","0.0",",,,0","0",",,,0","19.71","1,0","27.01",",,,0","12.41","1,,,0","4737",",,,0"
"USC00045120","1995-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","837.0","0","0.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,15,+","91.6","2,,,0","79.1","0","69.1","1,0","9.07","1,,,0","19.84","1,,,0","0.0",",,,0","0",",,,0","15.98","1,0","22.06","1,,,0","9.91","1,,,0","3753","2,,,0"
"USC00045120","1995-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","837.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.2",",0,04,","40.6","1,,,0","315.5","0","236.4",",0","6.46",",,,0","13.88",",,,0","49.8",",,,0","0",",,,0","10.71",",0","15.00",",,,0","6.41",",,,0","3471",",,,0"
"USC00045120","1996-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","21.1",",0,01,","48.6",",,,0","595.7","0","280.2",",0","5.03",",,,0","12.74",",,,0","63.3",",,,0","0",",,,0","9.30",",0","13.19",",,,0","5.40",",,,0","4531",",,,0"
"USC00045120","1996-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","-0.6",",0,28,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,05,","23.3",",0,14,","49.5","1,,,0","771.7","0","176.0",",0","8.12",",,,0","16.82",",,,0","80.7",",,,0","0",",,,0","12.26",",0","16.26",",,,0","8.27",",,,0","4376",",,,0"
"USC00045120","1996-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","25.0",",0,20,+","126.2",",,,0","913.5","0","141.8",",0","7.79",",,,0","21.92",",,,0","33.0",",,,0","0",",,,0","13.77",",0","19.26",",,,0","8.27",",,,0","6406",",,,0"
"USC00045120","1996-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","28.4","0","28.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","32.2",",0,30,","237.5",",,,0","972.9","0","59.4",",0","9.93",",,,0","24.97",",,,0","7.6",",,,0","0",",,,0","17.29",",0","23.95",",,,0","10.64",",,,0","7164",",,,0"
"USC00045120","1996-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","99.0","0","70.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","10.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","36.1",",0,13,","369.4",",,,0","976.8","0","3.9",",0","11.83",",,,0","27.34",",,,0","19.8",",,,0","0",",,,0","20.66","1,0","27.68",",,,0","13.64","1,,,0","9488",",,,0"
"USC00045120","1996-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","261.4","0","162.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","15","1,0","10.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,07,+","421.7",",,,0","981.0","0","4.2","1,0","14.23",",,,0","30.20",",,,0","0.0",",,,0","0",",,,0","24.15","3,0","32.06","1,,,0","16.25","2,,,0","8804",",,,0"
"USC00045120","1996-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","581.1","0","319.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","458.2",",,,0","0.0","0","0.0",",0","16.72","1,,,0","33.74",",,,0","0.0",",,,0","0",",,,0","28.65",",0","37.47",",,,0","19.82",",,,0","6403",",,,0"
"USC00045120","1996-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","861.5","0","280.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","12.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","446.8",",,,0","0.0","0","0.0",",0","15.32",",,,0","33.01",",,,0","0.0",",,,0","0",",,,0","27.66","1,0","35.99",",,,0","19.34","1,,,0","7021","2,,,0"
"USC00045120","1996-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","996.6","0","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,01,","310.7",",,,0","0.0","0","0.0",",0","12.38",",,,0","28.75",",,,0","0.0",",,,0","0",",,,0","22.84",",0","30.79",",,,0","14.89",",,,0","7302",",,,0"
"USC00045120","1996-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1057.7","0","61.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","36.7",",0,09,","214.8",",,,0","62.5","0","62.5",",0","9.23",",,,0","22.46",",,,0","24.1",",,,0","0",",,,0","18.29",",0","24.85",",,,0","11.72",",,,0","7686",",,,0"
"USC00045120","1996-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1057.7","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","4","2,0","0","2,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","22.2","2,0,12,","73.9",",,,0","206.5","0","144.0","2,0","6.86",",,,0","16.32",",,,0","46.1",",,,0","0",",,,0","12.96","3,0","17.72","2,,,0","8.21","1,,,0","5997",",,,0"
"USC00045120","1996-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1057.7","0","0.0","5,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","1.7","5,0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","18.3",",0,30,+","36.0",",,,0","440.9","0","234.4",",0","5.44",",,,0","12.39",",,,0","69.0",",,,0","0",",,,0","9.41","5,0","13.32",",,,0","5.49","5,,,0","4904",",,,0"
