"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1994-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","18.3","0","18.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","27.8",",0,30,","92.8","3,,,0","303.1","0","","","128.8",",0","","","","","","","","","10.83",",,,0","","","23.56",",,,0","192.9",",,,0","0",",,,0","14.77",",0","21.65",",,,0","7.90",",,,0","",""
"USC00084707","1994-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","73.8","0","55.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,18,","31.1",",0,12,","103.3","1,,,0","347.5","0","","","44.4",",0","","","","","","","","","14.55",",,,0","","","26.90",",,,0","51.7",",,,0","0",",,,0","18.73",",0","25.04",",,,0","12.42",",,,0","",""
"USC00084707","1994-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","146.9","0","73.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","33.3",",0,29,+","176.1","1,,,0","381.2","0","","","33.7",",0","","","","","","","","","14.92",",,,0","","","30.11",",,,0","53.9",",,,0","0",",,,0","19.60",",0","26.70",",,,0","12.51",",,,0","",""
"USC00084707","1994-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","302.3","0","155.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","33.3",",0,21,","192.2","1,,,0","386.2","0","","","5.0",",0","","","","","","","","","19.11",",,,0","","","34.15",",,,0","36.3",",,,0","0",",,,0","23.35",",0","30.18",",,,0","16.51",",,,0","",""
"USC00084707","1994-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","510.5","0","208.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","34.4",",0,16,+","207.4",",,,0","386.2","0","  30.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  17.8",",,,0,0,2","  30.6",",,,0,0,2","  24.8",",,,0,0,2","20.41",",,,0","  33.8",",,,0,0,2","36.04",",,,0","36.6",",,,0","0",",,,0","25.05",",0","31.90",",,,0","18.20",",,,0","",""
"USC00084707","1994-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","777.5","0","267.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","35.6",",0,15,","176.3","3,,,0","386.2","0","  29.4",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  25.9",",,,0,0,2","24.36",",,,0","  34.5",",,,0,0,2","37.18",",,,0","324.1",",,,0","0",",,,0","27.23",",0","32.57",",,,0","21.90",",,,0","",""
"USC00084707","1994-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1073.0","0","295.5",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","36.1",",0,16,+","172.4","2,,,0","0.0","0","  32.2","1,,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  24.4","1,,,0,0,2","  30.0",",,,0,0,2","  26.8","1,,,0,0,2","24.57",",,,0","  35.6",",,,0,0,2","38.37",",,,0","212.0",",,,0","0",",,,0","27.87",",0","33.56",",,,0","22.17",",,,0","",""
"USC00084707","1994-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1342.3","0","269.3",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","35.0",",0,19,+","188.9","1,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  25.6",",,,0,0,2","23.55",",,,0","  34.8",",,,0,0,2","37.68","1,,,0","217.1",",,,0","0",",,,0","27.02",",0","33.02",",,,0","21.02",",,,0","",""
"USC00084707","1994-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1577.0","0","234.7",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","35.0",",0,12,+","126.6","3,,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  26.1",",,,0,0,2","  24.8",",,,0,0,2","22.75",",,,0","  32.5",",,,0,0,2","35.34",",,,0","316.4",",,,0","0",",,,0","26.16",",0","31.61",",,,0","20.70",",,,0","",""
"USC00084707","1994-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1760.9","0","183.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","32.2",",0,25,+","122.1",",,,0","0.0","0","  25.6",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  22.9",",,,0,0,2","20.43",",,,0","  29.5",",,,0,0,2","32.70",",,,0","71.8",",,,0","0",",,,0","24.26",",0","29.76",",,,0","18.77",",,,0","",""
"USC00084707","1994-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1881.0","0","120.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,16,","31.1",",0,11,+","98.5","1,,,0","5.3","0","  23.9",",,,0,0,2","5.3",",0","  31.7",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  20.7",",,,0,0,2","17.91",",,,0","  26.8",",,,0,0,2","29.79",",,,0","88.3",",,,0","0",",,,0","22.16",",0","28.10",",,,0","16.22",",,,0","",""
"USC00084707","1994-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","107.8",",,,0","0",",,,0","","","","","","","",""
"USC00084707","1995-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","10.0","0","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","26.7",",0,29,+","81.0",",,,0","","","  19.4","1,,,0,0,2","126.5",",0","  24.4","1,,,0,0,2","   7.8","1,,,0,0,2","  15.6","1,,,0,0,2","  13.2","1,,,0,0,2","9.64",",,,0","  19.4","1,,,0,0,2","22.91",",,,0","47.5",",,,0","0",",,,0","14.58",",0","21.31",",,,0","7.84",",,,0","",""
"USC00084707","1995-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","43.3","0","33.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-3.3",",0,09,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,21,","30.0","1,0,19,+","114.6",",,,0","","","  21.7",",,,0,0,2","103.3","1,0","  28.3",",,,0,0,2","   5.6",",,,0,0,2","  15.6",",,,0,0,2","  13.5",",,,0,0,2","10.76","1,,,0","  21.9",",,,0,0,2","24.81",",,,0","34.1",",,,0","0",",,,0","15.78","1,0","22.47","1,,,0","9.08",",,,0","",""
"USC00084707","1995-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","116.4","0","73.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","31.1",",0,08,","157.8",",,,0","","","  23.3",",,,0,0,2","16.4",",0","  30.0",",,,0,0,2","  12.8",",,,0,0,2","  21.1",",,,0,0,2","  18.4",",,,0,0,2","15.42",",,,0","  26.7",",,,0,0,2","28.92",",,,0","56.6",",,,0","0",",,,0","20.16",",0","26.58",",,,0","13.75",",,,0","",""
"USC00084707","1995-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","244.9","0","128.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","34.4",",0,23,+","172.1",",,,0","","","  26.7",",,,0,0,2","6.9",",0","  35.0",",,,0,0,2","  15.0",",,,0,0,2","  21.7",",,,0,0,2","  21.6",",,,0,0,2","17.83",",,,0","  30.2",",,,0,0,2","32.52",",,,0","59.0",",,,0","0",",,,0","22.39",",0","29.03",",,,0","15.74",",,,0","",""
"USC00084707","1995-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","511.7","0","266.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","36.7",",0,15,","234.0","1,,,0","","","  32.2",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  30.6",",,,0,0,2","  26.6",",,,0,0,2","21.89",",,,0","  35.7",",,,0,0,2","37.95",",,,0","57.4",",,,0","0",",,,0","26.94",",0","33.95",",,,0","19.93",",,,0","",""
"USC00084707","1995-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","761.8","0","250.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","36.7",",0,16,","191.7","1,,,0","","","  28.3",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  25.7",",,,0,0,2","22.70",",,,0","  34.0",",,,0,0,2","35.85",",,,0","227.5",",,,0","0",",,,0","26.67",",0","32.40",",,,0","20.93",",,,0","",""
"USC00084707","1995-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1068.5","0","306.7",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","36.7",",0,16,+","190.4","2,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.2",",,,0,0,2","  27.8",",,,0,0,2","  26.3",",,,0,0,2","24.53","1,,,0","  35.2",",,,0,0,2","38.48","1,,,0","270.3",",,,0","0",",,,0","28.23",",0","33.81",",,,0","22.64",",,,0","",""
"USC00084707","1995-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1383.3","0","314.8",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","38.3",",0,16,","151.7","5,,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  26.3",",,,0,0,2","24.44",",,,0","  35.0",",,,0,0,2","37.42",",,,0","336.7",",,,0","0",",,,0","28.49",",0","33.49",",,,0","23.49",",,,0","",""
"USC00084707","1995-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1667.7","0","284.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","35.0",",0,28,+","180.4",",,,0","0.0","0","  32.2",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  26.4",",,,0,0,2","23.79",",,,0","  34.7",",,,0,0,2","37.39",",,,0","123.0",",,,0","0",",,,0","27.81",",0","33.48",",,,0","22.15",",,,0","",""
"USC00084707","1995-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1887.9","0","220.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","34.4",",0,02,","146.1","1,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  16.7",",,,0,0,2","  25.6",",,,0,0,2","  23.2",",,,0,0,2","20.98",",,,0","  31.0",",,,0,0,2","33.46",",,,0","206.7",",,,0","0",",,,0","25.44",",0","30.74",",,,0","20.14",",,,0","",""
"USC00084707","1995-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1939.9","0","52.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","31.7",",0,04,+","","","43.6","0","  23.3",",,,0,0,2","43.6",",0","  30.6",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  16.9",",,,0,0,2","","","  24.6",",,,0,0,2","","","44.7",",,,0","0",",,,0","18.59","1,0","25.78",",,,0","11.40","1,,,0","",""
"USC00084707","1995-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1970.1","0","30.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.9",",0,19,+","84.4",",,,0","152.5","0","  18.9",",,,0,0,2","108.9",",0","  25.6",",,,0,0,2","   6.7",",,,0,0,2","  12.8",",,,0,0,2","  13.8",",,,0,0,2","10.96",",,,0","  20.4",",,,0,0,2","23.39",",,,0","9.7",",,,0","0",",,,0","15.80",",0","22.67",",,,0","8.92",",,,0","",""
"USC00084707","1996-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","16.4","0","16.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","28.3",",0,19,","95.7","2,,,0","264.1","0","  19.4","1,,,0,0,2","111.6",",0","  23.9","1,,,0,0,2","   3.3","1,,,0,0,2","  10.0","1,,,0,0,2","  11.3","1,,,0,0,2","9.14",",,,0","  19.0","1,,,0,0,2","22.87",",,,0","173.3",",,,0","0",",,,0","15.03","1,0","21.97",",,,0","8.09","1,,,0","",""
"USC00084707","1996-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","56.9","0","40.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,03,","29.4",",0,29,+","116.9","1,,,0","361.5","0","  21.1",",,,0,0,2","97.4",",0","  28.3",",,,0,0,2","   4.4",",,,0,0,2","  15.6",",,,0,0,2","  13.5",",,,0,0,2","10.82",",,,0","  22.3",",,,0,0,2","25.25",",,,0","63.0",",,,0","0",",,,0","16.37",",0","23.62",",,,0","9.12",",,,0","",""
"USC00084707","1996-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","106.6","0","49.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","30.6",",0,27,","157.9","1,,,0","457.1","0","  21.1","1,,,0,0,2","95.6",",0","  28.3","1,,,0,0,2","   8.3","1,,,0,0,2","  11.1","1,,,0,0,2","  15.0","1,,,0,0,2","11.25",",,,0","  23.1","1,,,0,0,2","26.52",",,,0","169.7",",,,0","0",",,,0","16.85",",0","23.56",",,,0","10.14",",,,0","",""
"USC00084707","1996-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","210.3","0","103.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","33.3",",0,29,+","144.6","5,,,0","472.1","0","  24.4",",,,0,0,2","15.0",",0","  33.9",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  20.2",",,,0,0,2","16.12",",,,0","  28.8",",,,0,0,2","32.27",",,,0","33.0",",,,0","0",",,,0","21.29",",0","28.26",",,,0","14.32",",,,0","",""
"USC00084707","1996-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","443.4","0","233.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","35.0",",0,25,","202.2",",,,0","472.1","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  24.2",",,,0,0,2","20.85",",,,0","  33.3",",,,0,0,2","35.92",",,,0","58.4",",,,0","0",",,,0","25.85",",0","32.33",",,,0","19.38",",,,0","",""
"USC00084707","1996-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","688.3","0","244.9","1,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","15.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","35.6","1,0,07,","174.3","2,,,0","472.1","0","  26.7","1,,,0,0,2","0.0","1,0","  36.1","1,,,0,0,2","  15.0","1,,,0,0,2","  27.8","1,,,0,0,2","  22.9","1,,,0,0,2","22.26","1,,,0","  32.5","1,,,0,0,2","36.38","1,,,0","251.2",",,,0","0",",,,0","26.78","1,0","32.53","1,,,0","21.03","1,,,0","",""
"USC00084707","1996-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","987.2","0","298.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","18.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","37.2",",0,28,","201.3","1,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  28.9",",,,0,0,2","  27.3",",,,0,0,2","23.85",",,,0","  35.1",",,,0,0,2","38.47",",,,0","134.6",",,,0","0",",,,0","28.28","1,0","33.98",",,,0","22.59","1,,,0","1586","1,,,0"
"USC00084707","1996-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1276.7","0","289.5",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","35.6",",0,07,","181.1","1,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  30.0",",,,0,0,2","  25.6",",,,0,0,2","","","  34.9",",,,0,0,2","37.96",",,,0","182.4",",,,0","0",",,,0","27.67",",0","33.76",",,,0","21.58",",,,0","1204","2,,,0"
"USC00084707","1996-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1535.3","0","258.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","35.6",",0,09,+","183.5","1,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.1",",,,0,0,2","  27.2",",,,0,0,2","  25.3",",,,0,0,2","","","  33.9",",,,0,0,2","36.20",",,,0","137.4",",,,0","0",",,,0","26.95",",0","32.92",",,,0","20.98",",,,0","1341","2,,,0"
"USC00084707","1996-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1695.3","0","160.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","33.9",",0,05,","128.4","3,,,0","5.6","0","  23.9",",,,0,0,2","5.6",",0","  32.2",",,,0,0,2","  15.0",",,,0,0,2","  25.0",",,,0,0,2","  20.7",",,,0,0,2","","","  29.4",",,,0,0,2","31.43",",,,0","122.4",",,,0","0",",,,0","23.46","1,0","29.50",",,,0","17.42","1,,,0","1804",",,,0"
"USC00084707","1996-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1760.1","0","64.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","5.0","1,0,12,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","32.2",",0,07,+","118.3",",,,0","34.1","0","  23.3",",,,1,0,2","28.5",",0","  30.0",",,,1,0,2","  13.3",",,,1,0,2","  21.1",",,,1,0,2","  17.7",",,,1,0,2","15.49",",,,0","  24.6",",,,1,0,2","28.00",",,,0","22.0",",,,0","0",",,,0","19.61","1,0","26.70",",,,0","12.52","1,,,0","1969",",,,0"
"USC00084707","1996-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1773.7","0","13.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","28.9",",0,31,+","91.3",",,,0","115.1","0","  18.9",",,,0,3,2","81.0",",0","  25.0",",,,0,3,2","   9.4",",,,0,3,2","  11.1",",,,0,3,2","  13.8",",,,0,3,2","13.47","1,,,0","  20.9",",,,0,3,2","23.96",",,,0","75.9",",,,0","0",",,,0","16.16",",0","23.63",",,,0","8.69",",,,0","1593",",,,0"
"USC00084707","1997-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","27.8","0","27.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","28.9",",0,30,+","112.2",",,,0","207.0","0","  19.4",",,,0,3,2","91.9",",0","  27.8",",,,0,3,2","   5.6",",,,0,3,2","  13.3",",,,0,3,2","  13.9",",,,0,3,2","12.17",",,,0","  21.1",",,,0,3,2","24.89",",,,0","43.5",",,,0","0",",,,0","16.26",",0","23.87",",,,0","8.66",",,,0","1574",",,,0"
"USC00084707","1997-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","98.1","0","70.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,17,","31.7",",0,15,","111.8","1,,,0","246.2","0","  21.7",",,,0,3,2","39.2",",0","  27.2",",,,0,3,2","  11.1",",,,0,3,2","  16.7",",,,0,3,2","  16.6",",,,0,3,2","15.15",",,,0","  24.1",",,,0,3,2","27.90",",,,0","48.3",",,,0","0",",,,0","19.44",",0","26.34",",,,0","12.55",",,,0","1839",",,,0"
"USC00084707","1997-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","220.4","0","122.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","9.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","31.7","1,0,29,+","163.2","2,,,0","246.2","0","  23.9",",,,3,3,2","0.0","1,0","  31.7",",,,3,3,2","  18.3",",,,3,3,2","  22.2",",,,3,3,2","  21.3",",,,3,3,2","18.92","1,,,0","  28.2",",,,3,3,2","31.86","1,,,0","73.0",",,,0","0",",,,0","22.55","2,0","29.27","1,,,0","15.82","2,,,0","2076","2,,,0"
