"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1972-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","2",",0","8",",0","31",",0","12",",0","0",",0","0",",0","10","","6","","","","-24.4",",0,04,","178",",,0,27,","170",",,0,26,","10.2",",,0,26,","18.9",",0,18,","4775.6","0","666.8",",0","18.4",",,,0","239",",,,0","-3.18",",0","3.03",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00024012","1972-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","7","","1","","-17.2",",0,04,","102",",,0,01,","0",",T,0,22,+","23.6",",,0,30,","18.3",",0,15,","5216.1","0","440.5",",0","49.6",",,,0","0",",T,,0","3.65",",0","9.66",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00024012","1972-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","8.4","0","8.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","2","","9","","-4.4",",0,06,","0",",T,0,08,+","18",",,0,08,","31.5",",,0,01,","31.7",",0,17,","5417.7","0","201.6",",0","114.3",",,,0","18",",,,0","12.10",",0","18.28",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00024012","1972-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","24.6","0","16.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","1","","13","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.6",",0,11,","5479.9","0","62.2",",0","71.8",",,,0","0",",,,0","16.80",",0","23.17",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00024012","1972-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","53.9","0","29.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5","","4","","11","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","32.8",",0,29,","58.1","0","58.1",",0","67.2",",,,0","0",",,,0","17.40",",0","24.83",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024012","1972-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","137.5","0","83.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","6","","1","","8","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","36.1",",0,12,","94.0","0","35.9",",0","49.3",",,,0","0",",,,0","19.87",",0","27.64",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024012","1972-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","142.5","0","5.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","1",",0","5","","","","","","-2.2",",0,29,+","51",",,0,26,","51",",,0,25,","8.4",",,0,25,","32.2",",0,09,","296.8","0","202.8",",0","17.4",",,,0","54",",,,0","11.74",",0","19.24",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00024012","1972-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","142.5","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","4",",0","4",",0","0",",0","7","","1","","","","-15.6",",0,31,","76",",,0,31,+","71",",,0,29,","15.0",",,0,05,","23.9",",0,01,","724.9","0","428.1",",0","30.0",",,,0","101",",,,0","4.52",",0","10.79",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00024012","1972-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","142.5","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","11","","5","","","","-16.7",",0,28,","51",",,0,01,","25",",,0,27,","2.0",",,0,27,","12.2",",0,03,","1332.7","0","607.8",",0","2.5",",,,0","30",",,,0","-1.93",",0","2.18",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024012","1972-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","142.5","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","3",",0","16",",0","31",",0","22",",0","0",",0","0",",0","9","","2","","","","-33.9",",0,08,","178",",,0,31,","112",",,0,29,","11.2",",,0,29,","10.0",",0,22,","2280.3","0","947.6",",0","23.2",",,,0","232",",,,0","-12.23",",0","-7.41",",,,0","-17.06",",,,0","","","","","","","","","",""
"USW00024012","1973-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","3","","1","","","","-30.6",",0,08,+","178",",,0,02,+","25",",,0,19,","1.5",",,0,20,+","9.4",",0,24,","3098.4","0","818.1",",0","3.6",",,,0","51",",,,0","-8.06",",0","-3.44",",,,0","-12.68",",,,0","","","","","","","","","",""
"USW00024012","1973-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","5",",0","28",",0","15",",0","0",",0","0",",0","10","","3","","","","-33.3",",0,14,","127",",,0,17,+","127",",,0,12,","11.2",",,0,12,","11.7",",0,28,","3775.3","0","676.9",",0","12.0",",,,0","135",",,,0","-5.84",",0","-0.78",",,,0","-10.91",",,,0","","","","","","","","","",""
"USW00024012","1973-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","12","","6","","","","-9.4",",0,29,","25",",,0,31,+","30",",,0,05,","4.8",",,0,23,","17.8",",0,26,","4273.1","0","497.8",",0","11.2",",,,0","58",",,,0","2.27",",0","8.30",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00024012","1973-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","7","","3","","2","","-14.4",",0,09,","102",",,0,07,","132",",,0,06,","21.1",",,0,19,","22.8",",0,13,","4696.1","0","423.0",",0","81.0",",,,0","176",",,,0","4.23",",0","10.88",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024012","1973-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","3","","","","3","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","28.3",",0,31,","4913.1","0","217.0",",0","39.6",",,,0","0",",,,0","11.33",",0","19.15",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00024012","1973-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","16.2","0","16.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","10","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","31.1",",0,13,","4984.2","0","71.1",",0","73.3",",,,0","0",",,,0","16.50",",0","23.52",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00024012","1973-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","68.7","0","52.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5","","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.1",",0,11,","17.0","0","17.0",",0","19.3",",,,0","0",",,,0","19.48",",0","28.17",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00024012","1973-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","184.6","0","115.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","37.8",",0,27,","23.1","0","6.1",",0","0.3",",,,0","0",",,,0","21.87",",0","30.66",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00024012","1973-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","187.1","0","2.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","","","8","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,15,+","30.2",",,0,03,","28.3",",0,09,","200.1","0","177.0",",0","65.6",",,,0","0",",T,,0","12.52",",0","18.83",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00024012","1973-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","187.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","3","","1","","","","-6.1",",0,31,","25",",,0,12,","33",",,0,11,","11.7",",,0,11,","26.1",",0,18,+","494.9","0","294.8",",0","12.5",",,,0","33",",,,0","8.82",",0","15.92",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00024012","1973-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","187.1","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","3",",0","8",",0","30",",0","18",",0","0",",0","0",",0","14","","6","","","","-21.7",",0,21,","51",",,0,27,+","53",",,0,19,","4.3",",,0,19,","15.6",",0,12,","1201.9","0","707.0",",0","12.3",",,,0","130",",,,0","-5.23",",0","0.52",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00024012","1973-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","187.1","0","0.0",",0","12",",0","1",",0","0",",0","22",",0","2",",0","11",",0","31",",0","19",",0","0",",0","0",",0","12","","4","","","","-29.4",",0,30,","102",",,0,22,+","46",",,0,14,","2.8",",,0,12,","9.4",",0,11,","2038.0","0","836.1",",0","11.4",",,,0","140",",,,0","-8.64",",0","-3.41",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00024012","1974-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","14",",0","30",",0","16",",0","0",",0","0",",0","6","","1","","","","-34.4",",0,11,","102",",,0,13,+","18",",,0,07,","0.5",",,0,31,+","11.1",",0,19,+","2933.0","0","895.0",",0","1.6",",,,0","31",",,,0","-10.54",",0","-4.49",",,,0","-16.59",",,,0","","","","","","","","","",""
"USW00024012","1974-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","28",",0","9","1,0","0","1,0","0","1,0","7","","4","","","","-21.7",",0,05,","0",",T,0,28,+","10",",,0,20,","0.8",",,0,20,","14.4","1,0,26,","3541.6","0","608.6","1,0","1.4",",,,0","16",",,,0","-4.40","1,0","2.81","1,,,0","-11.61",",,,0","","","","","","","","","",""
"USW00024012","1974-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","8",",0","2",",0","3",",0","30",",0","11",",0","0",",0","0",",0","8","","1","","","","-23.3",",0,23,","102",",,0,26,","89",",,0,25,","1.8",",,0,19,","18.3",",0,17,","4187.9","0","646.3",",0","9.2",",,,0","181",",,,0","-2.51",",0","3.37",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00024012","1974-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","6","","","","3","","-8.9",",0,04,","0",",T,0,15,+","5",",,0,13,+","19.3",",,0,20,","26.1",",0,19,","4557.0","0","369.1",",0","63.4",",,,0","13",",,,0","6.03",",0","12.91",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024012","1974-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","5","","2","","8","","-1.1",",0,17,+","25",",,0,14,","20",",,0,13,","17.5",",,0,30,","22.8",",0,01,","4840.9","0","283.9",",0","84.4",",,,0","30",",,,0","9.18",",0","15.34",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00024012","1974-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","26.6","0","26.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","33.3",",0,20,","4918.2","0","77.3",",0","62.8",",,,0","0",",,,0","16.64",",0","24.68",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024012","1974-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","157.4","0","130.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","37.8",",0,15,","6.8","0","6.8",",0","60.4",",,,0","0",",,,0","22.33",",0","30.97",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00024012","1974-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.3","0","23.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","","","4","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","32.8",",0,06,","83.9","0","77.1",",0","16.6",",,,0","0",",,,0","16.62",",0","24.82",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00024012","1974-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.6","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","1","","","","2","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","29.4",",0,26,","275.4","0","191.5",",0","14.2",",,,0","0",",,,0","11.96",",0","20.37",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00024012","1974-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","3","","1","","","","-4.4",",0,06,","0",",,0,31,+","81",",,0,31,","24.1",",,0,31,","27.8",",0,09,","557.8","0","282.4",",0","26.9",",,,0","81",",,,0","9.22",",0","17.05",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024012","1974-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.6","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","2","","","","","","-20.0",",0,29,","102",",,0,01,","38",",,0,01,","3.8",",,0,01,","17.8",",0,21,","1131.1","0","573.3",",0","7.6",",,,0","86",",,,0","-0.78",",0","4.74",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00024012","1974-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.6","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","10","","5","","","","-20.0",",0,08,","51",",,0,27,+","30",",,0,23,","2.0",",,0,23,+","10.6",",0,09,","1847.9","0","716.8",",0","5.3",",,,0","48",",,,0","-4.79",",0","0.52",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00024012","1975-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","7",",0","31",",0","17",",0","0",",0","0",",0","2","","1","","","","-30.0",",0,11,","25",",,0,03,+","10",",,0,09,","1.0",",,0,09,","6.7",",0,23,+","2668.1","0","820.2",",0","2.1",",,,0","18",",,,0","-8.13",",0","-1.88",",,,0","-14.37",",,,0","","","","","","","","","",""
"USW00024012","1975-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","12",",0","1",",0","9",",0","28",",0","20",",0","0",",0","0",",0","8","","","","","","-27.8",",0,08,","76",",,0,22,","76",",,0,21,","7.6",",,0,21,","8.9",",0,24,","3467.2","0","799.1",",0","10.6",",,,0","103",",,,0","-10.21",",0","-4.87",",,,0","-15.55",",,,0","","","","","","","","","",""
"USW00024012","1975-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","5",",0","8",",0","30",",0","19",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,25,","660",",,0,30,+","251",",,0,27,","23.6",",,0,27,","15.0",",0,16,","4226.3","0","759.1",",0","63.5",",,,0","670",",,,0","-6.15",",0","0.33",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00024012","1975-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","21",",0","2",",0","2",",0","21",",0","5",",0","0",",0","0",",0","25","","10","","4","","-23.3",",0,01,","635",",,0,01,","173",",,0,08,","31.2",",,0,28,","15.6",",0,22,","4749.0","0","522.7",",0","121.2",",,,0","244",",,,0","0.91",",0","4.20",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00024012","1975-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11","","","","4","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","25.6",",0,18,","4978.8","0","229.8",",0","93.3",",,,0","0",",,,0","10.92",",0","16.67",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00024012","1975-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","12.2","0","12.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","","","9","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","29.4",",0,25,","5057.2","0","78.4",",0","91.9",",,,0","0",",,,0","16.13",",0","22.39",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00024012","1975-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","133.9","0","121.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","4","","5","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","38.9",",0,29,+","6.7","0","6.7",",0","30.8",",,,0","0",",,,0","22.04",",0","30.08",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00024012","1975-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","173.6","0","39.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7","","1","","5","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","35.0",",0,07,+","43.7","0","37.0",",0","9.8",",,,0","0",",,,0","18.42",",0","26.64",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00024012","1975-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","175.5","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","2","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","31.1",",0,16,","219.8","0","176.1",",0","19.3",",,,0","0",",,,0","12.53",",0","20.44",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00024012","1975-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","175.8","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","8","","6","","1","","-8.9",",0,28,","0",",T,0,22,+","10",",,0,08,","19.6",",,0,13,","28.9",",0,06,","574.0","0","354.2",",0","35.5",",,,0","18",",,,0","6.91",",0","13.14",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00024012","1975-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","175.8","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","3",",0","7",",0","24",",0","10",",0","2",",0","0",",0","8","","2","","","","-23.3",",0,25,","127",",,0,30,+","43",",,0,28,","1.8",",,0,28,","24.4",",0,05,","1163.9","0","589.9",",0","4.1",",,,0","108",",,,0","-1.33",",0","5.11",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024012","1975-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","175.8","0","0.0",",0","8",",0","1",",0","0",",0","15",",0","2",",0","7",",0","30",",0","11",",0","0",",0","0",",0","7","","","","","","-28.9",",0,17,","152",",,0,03,","66",",,0,31,","5.8",",,0,31,","7.8",",0,09,","1913.2","0","749.3",",0","9.1",",,,0","114",",,,0","-5.84",",0","-0.69",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00024012","1976-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","16",",0","0",",0","0",",0","5","","1","","","","-32.2",",0,08,","152",",,0,11,+","66",",,0,01,","5.8",",,0,01,","5.0",",0,27,","2773.8","0","860.6",",0","13.0",",,,0","153",",,,0","-9.43",",0","-4.13",",,,0","-14.73",",,,0","","","","","","","","","",""
"USW00024012","1976-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","0",",0","4",",0","28",",0","5",",0","0",",0","0",",0","5","","","","","","-21.7",",0,04,","25",",,0,08,+","5",",,0,15,","1.3",",,0,26,","13.9",",0,23,","3363.3","0","589.5",",0","2.4",",,,0","14",",,,0","-1.99",",0","3.30",",,,0","-7.29",",,,0","","","","","","","","","",""
