"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","2014-06","60.9","131.983","146.0","AMGA, RS","9","1,S","5","1,S","0","1,S","","","0","1,S","17","1,S","1","1,S","","","10.9","1,,S,27,+","32.3","1,S,21,","36.8","1,,,S","22.40","1,,,S"
"RSM00024962","2014-07","60.9","131.983","146.0","AMGA, RS","9",",S","9",",S","1",",S","","","0","1,S","25","1,S","0","1,S","","","26.9",",,S,21,","29.3","1,S,16,","123.5",",,,S","23.56","1,,,S"
"RSM00024962","2014-08","60.9","131.983","146.0","AMGA, RS","7",",S","4",",S","0",",S","","","0",",S","20",",S","0",",S","","","14.0",",,S,06,","31.6",",S,27,","31.3",",,,S","22.67",",,,S"
"RSM00024962","2014-09","60.9","131.983","146.0","AMGA, RS","15",",S","5",",S","0",",S","","","2",",S","2",",S","0",",S","","","11.9",",,S,06,","23.9",",S,03,","45.1",",,,S","11.26",",,,S"
"RSM00024962","2014-10","60.9","131.983","146.0","AMGA, RS","15","1,S","4","1,S","0","1,S","26","2,","24","4,S","0","4,S","0","4,S","211","2,,S,31,+","9.9","1,,S,21,","4.1","4,S,02,","33.2","1,,,S","-5.63","4,,,S"
"RSM00024962","2014-11","60.9","131.983","146.0","AMGA, RS","17","2,S","1","2,S","0","2,S","30",",","","","","","","","320",",,S,30,+","7.1","2,,S,27,","","","20.1","2,,,S","",""
"RSM00024962","2014-12","60.9","131.983","146.0","AMGA, RS","9",",S","0",",S","0",",S","31",",","","","","","","","351",",,S,31,","0.8",",,S,26,","","","3.6",",,,S","",""
"RSM00024962","2015-01","60.9","131.983","146.0","AMGA, RS","15","1,S","0","1,S","0","1,S","31",",","","","","","","","391",",,S,28,+","1.0","1,,S,24,","","","6.7","1,,,S","",""
"RSM00024962","2015-02","60.9","131.983","146.0","AMGA, RS","11","1,S","0","1,S","0","1,S","27","1,","25","3,S","0","3,S","0","3,S","399","1,,S,28,","1.0","1,,S,05,","-11.6","3,S,01,","6.4","1,,,S","-22.60","3,,,S"
"RSM00024962","2015-03","60.9","131.983","146.0","AMGA, RS","6","1,S","1","1,S","0","1,S","31",",","28","1,S","0","1,S","0","1,S","409",",,S,16,+","3.0","1,,S,26,","6.3","1,S,25,","5.9","1,,,S","-9.58","1,,,S"
"RSM00024962","2015-04","60.9","131.983","146.0","AMGA, RS","9",",S","1",",S","0",",S","24","4,","12",",S","0",",S","0",",S","340","4,,S,04,","4.1",",,S,18,","11.4",",S,29,","9.1",",,,S","0.89",",,,S"
"RSM00024962","2015-05","60.9","131.983","146.0","AMGA, RS","9",",S","5",",S","0",",S","","","0","3,S","2","3,S","0","3,S","","","4.3",",,S,31,","22.8","3,S,26,+","21.7",",,,S","13.45","3,,,S"
"RSM00024962","2015-06","60.9","131.983","146.0","AMGA, RS","15","1,S","4","1,S","1","1,S","","","0","1,S","15","1,S","0","1,S","","","99.1","1,,S,19,","29.3","1,S,12,","133.6","1,,,S","21.37","1,,,S"
"RSM00024962","2015-07","60.9","131.983","146.0","AMGA, RS","10",",S","6",",S","1",",S","","","0","1,S","26","1,S","3","1,S","","","34.0",",,S,24,","34.3","1,S,09,","88.3",",,,S","25.85","1,,,S"
"RSM00024962","2015-08","60.9","131.983","146.0","AMGA, RS","10",",S","3",",S","1",",S","","","0","1,S","21","1,S","0","1,S","","","99.6",",,S,18,","31.9","1,S,24,","110.6",",,,S","23.26","1,,,S"
"RSM00024962","2015-09","60.9","131.983","146.0","AMGA, RS","7",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","","","7.9",",,S,21,","21.0",",S,08,","21.2",",,,S","12.30",",,,S"
"RSM00024962","2015-10","60.9","131.983","146.0","AMGA, RS","15","1,S","2","1,S","0","1,S","","","20","2,S","0","2,S","0","2,S","","","3.6","1,,S,17,","8.8","2,S,02,","17.6","1,,,S","-3.25","2,,,S"
"RSM00024962","2015-11","60.9","131.983","146.0","AMGA, RS","17",",S","1",",S","0",",S","30",",","","","","","","","191",",,S,30,+","3.8",",,S,01,","","","14.7",",,,S","",""
"RSM00024962","2015-12","60.9","131.983","146.0","AMGA, RS","21","1,S","0","1,S","0","1,S","31",",","","","","","","","310",",,S,31,+","2.0","1,,S,14,","","","16.4","1,,,S","",""
"RSM00024962","2016-01","60.9","131.983","146.0","AMGA, RS","17",",S","0",",S","0",",S","31",",","","","","","","","351",",,S,31,+","1.5",",,S,06,","","","11.0",",,,S","",""
"RSM00024962","2016-02","60.9","131.983","146.0","AMGA, RS","15",",S","0",",S","0",",S","29",",","27","2,S","0","2,S","0","2,S","391",",,S,29,+","1.5",",,S,19,","-22.6","2,S,28,","9.7",",,,S","-31.99","2,,,S"
"RSM00024962","2016-03","60.9","131.983","146.0","AMGA, RS","10","2,S","0","2,S","0","2,S","30","1,","22","4,S","0","4,S","0","4,S","399","1,,S,12,+","1.3","2,,S,07,","6.4","4,S,25,","4.8","2,,,S","-7.78","4,,,S"
"RSM00024962","2016-04","60.9","131.983","146.0","AMGA, RS","5",",S","1",",S","0",",S","","","5","1,S","0","1,S","0","1,S","","","4.1",",,S,03,","15.9","1,S,30,","7.6",",,,S","5.73","1,,,S"
"RSM00024962","2016-05","60.9","131.983","146.0","AMGA, RS","14","1,S","5","1,S","0","1,S","","","0","1,S","3","1,S","0","1,S","","","22.1","1,,S,13,","26.0","1,S,31,","49.7","1,,,S","12.92","1,,,S"
"RSM00024962","2016-06","60.9","131.983","146.0","AMGA, RS","9","2,S","3","2,S","0","2,S","","","0","1,S","18","1,S","0","1,S","","","8.4","2,,S,17,","29.6","1,S,11,","25.2","2,,,S","22.49","1,,,S"
"RSM00024962","2016-07","60.9","131.983","146.0","AMGA, RS","17","2,S","9","2,S","0","2,S","","","","","","","","","","","16.0","2,,S,11,","","","94.8","2,,,S","",""
"RSM00024962","2016-08","60.9","131.983","146.0","AMGA, RS","12",",S","6",",S","0",",S","","","","","","","","","","","15.0",",,S,03,","","","46.5",",,,S","",""
"RSM00024962","2016-09","60.9","131.983","146.0","AMGA, RS","8",",S","3",",S","0",",S","","","1","2,S","1","2,S","0","2,S","","","3.0",",,S,27,+","22.5","2,S,05,","13.4",",,,S","12.77","2,,,S"
"RSM00024962","2016-10","60.9","131.983","146.0","AMGA, RS","20",",S","2",",S","0",",S","24","4,","22","3,S","0","3,S","0","3,S","79","4,,S,31,+","3.0",",,S,06,+","4.2","3,S,05,","18.3",",,,S","-5.16","3,,,S"
"RSM00024962","2016-11","60.9","131.983","146.0","AMGA, RS","22","1,S","1","1,S","0","1,S","29","1,","25","5,S","0","5,S","0","5,S","160","1,,S,30,+","2.8","1,,S,18,","-13.6","5,S,01,","17.5","1,,,S","-24.92","5,,,S"
"RSM00024962","2016-12","60.9","131.983","146.0","AMGA, RS","17","1,S","0","1,S","0","1,S","31",",","","","","","","","221",",,S,31,","1.5","1,,S,31,","","","9.5","1,,,S","",""
"RSM00024962","2017-01","60.9","131.983","146.0","AMGA, RS","20",",S","0",",S","0",",S","31",",","","","","","","","269",",,S,31,+","1.5",",,S,24,","","","10.8",",,,S","",""
"RSM00024962","2017-02","60.9","131.983","146.0","AMGA, RS","14",",S","0",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","300",",,S,28,","1.5",",,S,28,","-18.1","3,S,26,","7.8",",,,S","-27.68","3,,,S"
"RSM00024962","2017-03","60.9","131.983","146.0","AMGA, RS","9",",S","1",",S","0",",S","31",",","21","2,S","0","2,S","0","2,S","381",",,S,10,","6.1",",,S,04,","5.4","2,S,31,","10.3",",,,S","-4.68","2,,,S"
"RSM00024962","2017-04","60.9","131.983","146.0","AMGA, RS","8",",S","0",",S","0",",S","","","5","1,S","0","1,S","0","1,S","","","1.0",",,S,02,","14.0","1,S,24,","3.7",",,,S","5.27","1,,,S"
"RSM00024962","2017-05","60.9","131.983","146.0","AMGA, RS","10",",S","2",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","3.0",",,S,18,+","21.6","1,S,24,","16.3",",,,S","13.32","1,,,S"
"RSM00024962","2017-06","60.9","131.983","146.0","AMGA, RS","5","1,S","1","1,S","0","1,S","","","0","2,S","23","2,S","1","2,S","","","7.1","1,,S,07,","32.6","2,S,29,","11.7","1,,,S","24.44","2,,,S"
"RSM00024962","2017-07","60.9","131.983","146.0","AMGA, RS","6","1,S","2","1,S","0","1,S","","","","","","","","","","","14.0","1,,S,02,","","","22.5","1,,,S","",""
"RSM00024962","2017-08","60.9","131.983","146.0","AMGA, RS","14",",S","10",",S","3",",S","","","0","4,S","16","4,S","1","4,S","","","36.1",",,S,11,","32.6","4,S,01,","145.8",",,,S","24.47","4,,,S"
"RSM00024962","2017-09","60.9","131.983","146.0","AMGA, RS","16",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","5,S","","","21.1",",,S,07,","18.6","5,S,12,","72.4",",,,S","12.28","5,,,S"
"RSM00024962","2017-10","60.9","131.983","146.0","AMGA, RS","16","1,S","2","1,S","0","1,S","30","1,","21","5,S","0","5,S","0","5,S","150","1,,S,31,+","5.1","1,,S,02,","3.6","5,S,06,","18.3","1,,,S","-4.87","5,,,S"
"RSM00024962","2017-11","60.9","131.983","146.0","AMGA, RS","19",",S","0",",S","0",",S","30",",","","","","","","","201",",,S,30,+","1.0",",,S,25,+","","","10.3",",,,S","",""
"RSM00024962","2017-12","60.9","131.983","146.0","AMGA, RS","10",",S","0",",S","0",",S","31",",","","","","","","","211",",,S,31,+","1.3",",,S,01,","","","4.4",",,,S","",""
"RSM00024962","2018-01","60.9","131.983","146.0","AMGA, RS","19","1,S","1","1,S","0","1,S","31",",","","","","","","","300",",,S,31,+","3.0","1,,S,04,","","","11.4","1,,,S","",""
"RSM00024962","2018-02","60.9","131.983","146.0","AMGA, RS","12",",S","0",",S","0",",S","27","1,","24","4,S","0","4,S","0","4,S","320","1,,S,28,+","1.8",",,S,12,","-21.2","4,S,16,","6.7",",,,S","-30.42","4,,,S"
"RSM00024962","2018-03","60.9","131.983","146.0","AMGA, RS","9",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","340",",,S,29,+","2.0",",,S,26,","-0.3","3,S,26,","7.7",",,,S","-13.41","3,,,S"
"RSM00024962","2018-04","60.9","131.983","146.0","AMGA, RS","8","2,S","2","2,S","0","2,S","27","2,","6","3,S","0","3,S","0","3,S","460","2,,S,06,+","19.1","2,,S,02,","11.6","3,S,19,","29.8","2,,,S","2.88","3,,,S"
"RSM00024962","2018-06","60.9","131.983","146.0","AMGA, RS","7",",S","1",",S","0",",S","","","0","1,S","18","1,S","0","1,S","","","4.1",",,S,27,","26.9","1,S,25,","10.9",",,,S","21.47","1,,,S"
"RSM00024962","2018-07","60.9","131.983","146.0","AMGA, RS","11",",S","8",",S","1",",S","","","0",",S","26",",S","3",",S","","","99.3",",,S,24,","33.9",",S,08,","135.3",",,,S","25.86",",,,S"
"RSM00024962","2018-08","60.9","131.983","146.0","AMGA, RS","12",",S","6",",S","0",",S","","","0","2,S","19","2,S","0","2,S","","","8.9",",,S,28,","29.4","2,S,21,","40.3",",,,S","22.62","2,,,S"
"RSM00024962","2018-09","60.9","131.983","146.0","AMGA, RS","8","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","","","23.9","3,,S,09,","19.0","2,S,27,","70.4","3,,,S","11.50","2,,,S"
"RSM00024962","2018-10","60.9","131.983","146.0","AMGA, RS","7","2,S","1","2,S","0","2,S","","","18","1,S","0","1,S","0","1,S","","","3.3","2,,S,24,","10.2","1,S,03,","7.2","2,,,S","0.08","1,,,S"
"RSM00024962","2018-11","60.9","131.983","146.0","AMGA, RS","20","1,S","2","1,S","0","1,S","30",",","","","","","","","180",",,S,30,+","4.1","1,,S,15,+","","","22.9","1,,,S","",""
"RSM00024962","2018-12","60.9","131.983","146.0","AMGA, RS","24","1,S","0","1,S","0","1,S","31",",","","","","","","","221",",,S,31,+","1.5","1,,S,04,","","","13.1","1,,,S","",""
"RSM00024962","2019-01","60.9","131.983","146.0","AMGA, RS","20",",S","0",",S","0",",S","31",",","","","","","","","290",",,S,31,+","1.0",",,S,25,+","","","9.2",",,,S","",""
"RSM00024962","2019-02","60.9","131.983","146.0","AMGA, RS","19",",S","1",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","371",",,S,28,+","2.8",",,S,16,","-13.9","5,S,27,","15.8",",,,S","-27.54","5,,,S"
"RSM00024962","2019-03","60.9","131.983","146.0","AMGA, RS","9","2,S","0","2,S","0","2,S","30","1,","29","2,S","0","2,S","0","2,S","391","1,,S,17,+","1.0","2,,S,10,+","-1.2","2,S,30,","5.5","2,,,S","-9.91","2,,,S"
"RSM00024962","2019-04","60.9","131.983","146.0","AMGA, RS","2","1,S","0","1,S","0","1,S","","","4","1,S","0","1,S","0","1,S","","","0.5","1,,S,21,","13.6","1,S,28,","0.8","1,,,S","4.47","1,,,S"
"RSM00024962","2019-05","60.9","131.983","146.0","AMGA, RS","11","1,S","5","1,S","0","1,S","","","0","3,S","1","3,S","0","3,S","","","8.1","1,,S,25,","21.3","3,S,16,","28.4","1,,,S","13.78","3,,,S"
"RSM00024962","2019-06","60.9","131.983","146.0","AMGA, RS","4",",S","1",",S","0",",S","","","0","2,S","25","2,S","0","2,S","","","3.0",",,S,06,","29.7","2,S,28,","6.0",",,,S","23.78","2,,,S"
"RSM00024962","2019-07","60.9","131.983","146.0","AMGA, RS","7",",S","3",",S","0",",S","","","","","","","","","","","10.9",",,S,14,","","","24.6",",,,S","",""
"RSM00024962","2019-08","60.9","131.983","146.0","AMGA, RS","10",",S","8",",S","0",",S","","","0","2,S","14","2,S","0","2,S","","","10.9",",,S,03,","26.2","2,S,08,","46.4",",,,S","20.91","2,,,S"
"RSM00024962","2019-09","60.9","131.983","146.0","AMGA, RS","12","2,S","6","2,S","2","2,S","","","0","4,S","1","4,S","0","4,S","","","99.1","2,,S,21,","21.4","4,S,03,","154.4","2,,,S","11.40","4,,,S"
"RSM00024962","2019-10","60.9","131.983","146.0","AMGA, RS","15","1,S","4","1,S","0","1,S","22","5,","","","","","","","99","5,,S,14,+","5.1","1,,S,12,","","","23.5","1,,,S","",""
"RSM00024962","2019-11","60.9","131.983","146.0","AMGA, RS","19",",S","2",",S","0",",S","30",",","","","","","","","191",",,S,30,+","4.1",",,S,14,","","","17.6",",,,S","",""
"RSM00024962","2019-12","60.9","131.983","146.0","AMGA, RS","17",",S","0",",S","0",",S","31",",","","","","","","","249",",,S,31,+","1.5",",,S,15,","","","9.3",",,,S","",""
"RSM00024962","2020-01","60.9","131.983","146.0","AMGA, RS","19","3,S","1","3,S","0","3,S","31",",","","","","","","","351",",,S,28,","2.5","3,,S,07,","","","15.3","3,,,S","",""
"RSM00024962","2020-02","60.9","131.983","146.0","AMGA, RS","15","3,S","0","3,S","0","3,S","29",",","26","3,S","0","3,S","0","3,S","409",",,S,28,","1.3","3,,S,26,+","-10.7","3,S,26,","8.1","3,,,S","-25.48","3,,,S"
"RSM00024962","2020-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","399",",,S,03,+","","","","","","","",""
"RSM00024962","2020-04","60.9","131.983","146.0","AMGA, RS","3","2,S","2","2,S","0","2,S","","","9",",S","0",",S","0",",S","","","6.1","2,,S,29,","12.0",",S,26,","9.4","2,,,S","3.77",",,,S"
"RSM00024962","2020-05","60.9","131.983","146.0","AMGA, RS","6",",S","2",",S","0",",S","","","0",",S","5",",S","0",",S","","","4.1",",,S,28,+","29.1",",S,27,","11.5",",,,S","14.80",",,,S"
"RSM00024962","2020-06","60.9","131.983","146.0","AMGA, RS","5","2,S","1","2,S","0","2,S","","","0","2,S","20","2,S","0","2,S","","","3.0","2,,S,20,","31.5","2,S,29,","5.1","2,,,S","23.77","2,,,S"
"RSM00024962","2020-07","60.9","131.983","146.0","AMGA, RS","11","3,S","8","3,S","0","3,S","","","0","1,S","26","1,S","4","1,S","","","18.0","3,,S,26,","34.9","1,S,13,","56.8","3,,,S","25.87","1,,,S"
"RSM00024962","2020-08","60.9","131.983","146.0","AMGA, RS","4",",S","1",",S","0",",S","","","0",",S","15",",S","0",",S","","","3.8",",,S,20,","28.0",",S,08,","7.1",",,,S","21.61",",,,S"
"RSM00024962","2020-09","60.9","131.983","146.0","AMGA, RS","8","2,S","2","2,S","0","2,S","","","0",",S","2",",S","0",",S","","","5.1","2,,S,02,","24.2",",S,13,","12.8","2,,,S","16.07",",,,S"
"RSM00024962","2020-10","60.9","131.983","146.0","AMGA, RS","14","1,S","3","1,S","0","1,S","","","20",",S","0",",S","0",",S","","","17.0","1,,S,12,","12.0",",S,01,","36.7","1,,,S","-3.65",",,,S"
"RSM00024962","2020-11","60.9","131.983","146.0","AMGA, RS","15","3,S","1","3,S","0","3,S","30",",","","","","","","","300",",,S,30,+","4.1","3,,S,13,","","","12.9","3,,,S","",""
"RSM00024962","2020-12","60.9","131.983","146.0","AMGA, RS","16","1,S","0","1,S","0","1,S","31",",","","","","","","","361",",,S,31,+","1.5","1,,S,03,+","","","12.2","1,,,S","",""
"RSM00024962","2021-01","60.9","131.983","146.0","AMGA, RS","11","4,S","0","4,S","0","4,S","31",",","","","","","","","391",",,S,31,+","1.0","4,,S,31,+","","","5.2","4,,,S","",""
"RSM00024962","2021-02","60.9","131.983","146.0","AMGA, RS","","","","","","","23","5,","","","","","","","419","5,,S,28,+","","","","","","","",""
"RSM00024962","2021-03","60.9","131.983","146.0","AMGA, RS","12","3,S","0","3,S","0","3,S","31",",","27","1,S","0","1,S","0","1,S","470",",,S,17,+","1.0","3,,S,28,+","2.0","1,S,27,","7.7","3,,,S","-10.92","1,,,S"
"RSM00024962","2021-04","60.9","131.983","146.0","AMGA, RS","11","1,S","4","1,S","0","1,S","30",",","14",",S","0",",S","0",",S","559",",,S,13,","7.9","1,,S,11,","9.6",",S,27,","29.3","1,,,S","0.24",",,,S"
"RSM00024962","2021-05","60.9","131.983","146.0","AMGA, RS","5",",S","1",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","4.1",",,S,17,","23.8","1,S,30,","7.2",",,,S","15.36","1,,,S"
"RSM00024962","2021-06","60.9","131.983","146.0","AMGA, RS","3","1,S","2","1,S","0","1,S","","","0","1,S","25","1,S","4","1,S","","","7.9","1,,S,13,","33.8","1,S,30,","11.9","1,,,S","26.30","1,,,S"
"RSM00024962","2021-07","60.9","131.983","146.0","AMGA, RS","6","3,S","5","3,S","1","3,S","","","0",",S","30",",S","2",",S","","","39.9","3,,S,11,","33.9",",S,01,","87.3","3,,,S","26.66",",,,S"
"RSM00024962","2021-08","60.9","131.983","146.0","AMGA, RS","5","3,S","2","3,S","1","3,S","","","0","3,S","20","3,S","2","3,S","","","99.1","3,,S,05,","32.6","3,S,15,","106.1","3,,,S","24.79","3,,,S"
"RSM00024962","2021-09","60.9","131.983","146.0","AMGA, RS","10","3,S","6","3,S","0","3,S","","","0","1,S","4","1,S","0","1,S","","","5.1","3,,S,19,+","24.1","1,S,03,","28.5","3,,,S","14.13","1,,,S"
"RSM00024962","2021-10","60.9","131.983","146.0","AMGA, RS","15","3,S","2","3,S","0","3,S","","","10","3,S","0","3,S","0","3,S","","","4.1","3,,S,01,","8.1","3,S,10,","20.7","3,,,S","0.09","3,,,S"
"RSM00024962","2021-11","60.9","131.983","146.0","AMGA, RS","17","1,S","1","1,S","0","1,S","30",",","25","5,S","0","5,S","0","5,S","150",",,S,30,+","3.0","1,,S,05,","-1.6","5,S,03,","11.0","1,,,S","-17.89","5,,,S"
