"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1931-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,06,","","","","","0.8",",,6,16,","25.0",",6,21,","","","2590.4","6","339.9",",6","1.6",",,,6","","","7.37",",6","15.48",",,,6","-0.75",",,,6","",""
"USC00264349","1931-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,03,","","","","","5.8",",,6,23,","26.7",",6,21,+","1381.1","3,,,6","2787.2","6","196.8",",6","11.4",",,,6","","","11.77",",6","19.92",",,,6","3.63",",,,6","4104",",,,6"
"USC00264349","1931-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","34.6","6","34.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","4.4",",6,21,+","","","","","3.0",",,6,26,","33.9",",6,31,+","","","2827.6","6","40.4",",6","6.6",",,,6","","","18.15",",6","26.88",",,,6","9.41",",,,6","",""
"USC00264349","1931-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","123.1","6","88.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","3.9",",6,27,","","","","","1.0",",,6,16,","35.6",",6,25,","2483.9","3,,,6","2837.1","6","9.5",",6","1.0",",,,6","","","20.97",",6","29.92",",,,6","12.01",",,,6","",""
"USC00264349","1931-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","430.9","6","307.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.2",",6,15,","","","","","0.0",",,6,31,+","43.3",",6,20,","","","0.0","6","0.0",",6","0.0",",,,6","","","28.26",",6","37.97",",,,6","18.55",",,,6","",""
"USC00264349","1931-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","664.3","6","233.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.7",",6,27,","","","","","0.0",",,6,31,+","39.4",",6,10,","","","0.0","6","0.0",",6","0.0",",,,6","","","25.86",",6","35.18",",,,6","16.54",",,,6","",""
"USC00264349","1931-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","709.8","6","45.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","","","0.0",",6,09,","","","","","8.9",",,6,22,","36.1",",6,03,","","","86.9","6","86.9",",6","20.3",",,,6","","","16.95",",6","25.72",",,,6","8.18",",,,6","",""
"USC00264349","1931-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","710.9","6","1.1","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","","","-3.3","1,6,27,","","","","","1.3",",,6,10,","30.0",",6,02,","","","226.5","6","139.6",",6","1.3",",,,6","","","13.54","1,6","22.23",",,,6","4.86","1,,,6","",""
"USC00264349","1931-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","710.9","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","22",",6","3",",6","7",",6","0",",6","","","","","-14.4",",6,22,","","","","","4.6",",,6,10,","25.0",",6,06,","","","682.5","6","456.0",",6","7.9",",,,6","","","3.13",",6","10.66",",,,6","-4.39",",,,6","",""
"USC00264349","1931-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","710.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","1",",6","31",",6","5","1,6","0","1,6","0","1,6","","","","","-18.9",",6,16,","","","","","10.2",",,6,28,","11.1","1,6,07,","","","1310.5","6","628.0","1,6","37.7",",,,6","","","-2.48","1,6","3.91","1,,,6","-8.87",",,,6","",""
"USC00264349","1932-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,14,","","","","","5.6",",,6,31,","17.2",",6,11,","","","1934.9","6","624.4",",6","13.5",",,,6","","","-1.81",",6","3.68",",,,6","-7.30",",,,6","",""
"USC00264349","1932-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","28","1,6","6",",6","0",",6","0",",6","1","","","","-16.7","1,6,04,+","","","","","10.2",",,6,06,","16.7",",6,28,","","","2482.9","6","548.0",",6","21.7",",,,6","","","-1.28","1,6","5.22",",,,6","-7.78","1,,,6","",""
"USC00264349","1932-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,04,","","","","","1.3",",,6,20,","23.9",",6,31,","997.3",",,,6","2823.7","6","340.8",",6","1.3",",,,6","","","7.34",",6","15.11",",,,6","-0.43",",,,6","5504",",,,6"
"USC00264349","1932-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,06,","","","","","15.5",",,6,27,","26.1",",6,15,","","","3076.6","6","252.9",",6","32.0",",,,6","","","9.90",",6","17.49",",,,6","2.31",",,,6","",""
"USC00264349","1932-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","8.9","6","8.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,22,+","","","","","4.6",",,6,31,","30.0",",6,17,","1556.2",",,,6","3209.2","6","132.6",",6","9.7",",,,6","","","14.34",",6","21.43",",,,6","7.25",",,,6","5588",",,,6"
"USC00264349","1932-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","123.2","6","114.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","","","2.2",",6,06,","","","","","2.5",",,6,15,","37.2",",6,24,","1750.5","1,,,6","3249.2","6","40.0",",6","7.6",",,,6","","","20.81",",6","28.78",",,,6","12.84",",,,6","5125",",,,6"
"USC00264349","1932-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","314.9","6","191.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,19,","","","","","0.0",",,6,31,+","38.3",",6,27,+","","","1.4","6","1.4",",6","0.0",",,,6","","","24.47",",6","33.60",",,,6","15.34",",,,6","",""
"USC00264349","1932-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","503.6","6","188.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","5.6",",6,31,+","","","","","0.0",",,6,31,+","40.0",",6,06,","","","6.9","6","5.5",",6","0.0",",,,6","","","24.24",",6","33.80",",,,6","14.68",",,,6","",""
"USC00264349","1932-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","599.8","6","96.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","3.3",",6,26,","","","","","2.3",",,6,25,","37.2",",6,07,","","","20.7","6","13.8",",6","2.6",",,,6","","","21.08",",6","30.41",",,,6","11.74",",,,6","",""
"USC00264349","1932-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","606.7","6","6.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,24,","","","","","0.0",",T,6,06,","30.6",",6,05,","","","218.7","6","198.0",",6","0.0",",T,,6","","","12.17",",6","20.92",",,,6","3.41",",,,6","",""
"USC00264349","1932-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","606.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,11,","","","","","0.0",",,6,30,+","23.9",",6,01,","","","525.4","6","306.7",",6","0.0",",,,6","","","8.11",",6","16.54",",,,6","-0.32",",,,6","",""
"USC00264349","1932-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","606.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","6",",6","31",",6","9",",6","0",",6","0",",6","","","","","-25.6",",6,13,+","","","","","6.1",",,6,17,","18.3",",6,05,","","","1196.2","6","670.8",",6","7.7",",,,6","","","-3.31",",6","3.85",",,,6","-10.47",",,,6","",""
"USC00264349","1933-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","","","4.6",",,6,19,","18.9",",6,09,","","","1831.7","6","635.5",",6","13.0",",,,6","","","-2.17",",6","4.98",",,,6","-9.32",",,,6","",""
"USC00264349","1933-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","7","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","-22.8","1,6,11,","","","","","0.8",",,6,16,","16.7",",6,28,","","","2435.9","6","604.2",",6","1.8",",,,6","","","-4.29","1,6","3.47",",,,6","-12.06","1,,,6","",""
"USC00264349","1933-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,22,","","","","","3.0",",,6,12,","20.6",",6,27,","","","2800.1","6","364.2",",6","5.1",",,,6","","","6.59",",6","14.46",",,,6","-1.29",",,,6","",""
"USC00264349","1933-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,10,","","","","","10.9",",,6,26,","23.9",",6,23,+","","","3063.1","6","263.0",",6","11.4",",,,6","","","9.57",",6","17.40",",,,6","1.73",",,,6","",""
"USC00264349","1933-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","12.3","6","12.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","2",",6","","","","","-2.8",",6,09,+","","","","","8.6",",,6,09,","32.8",",6,29,","","","3291.0","6","227.9",",6","13.5",",,,6","","","11.38",",6","18.74",",,,6","4.01",",,,6","",""
"USC00264349","1933-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","109.3","6","97.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.8",",6,18,","","","","","1.8",",,6,05,","37.8",",6,14,","","","3300.4","6","9.4",",6","1.8",",,,6","","","21.25",",6","29.76",",,,6","12.75",",,,6","",""
"USC00264349","1933-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","399.0","6","289.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.2",",6,03,","","","","","3.0",",,6,25,","40.0",",6,24,","","","0.0","6","0.0",",6","3.0",",,,6","","","27.68",",6","36.67",",,,6","18.68",",,,6","",""
"USC00264349","1933-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","596.5","6","197.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.0",",6,31,","","","","","1.5",",,6,16,","40.6",",6,14,","","","0.0","6","0.0",",6","2.0",",,,6","","","24.70",",6","34.20",",,,6","15.21",",,,6","",""
"USC00264349","1933-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","646.8","6","50.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,26,+","","","","","0.0",",,6,30,+","35.0",",6,02,","","","24.7","6","24.7",",6","0.0",",,,6","","","19.19",",6","28.93",",,,6","9.44",",,,6","",""
"USC00264349","1933-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","656.8","6","10.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-0.6",",6,31,","","","","","11.7",",,6,30,","30.6",",6,12,+","","","109.6","6","84.9",",6","11.7",",,,6","","","15.92",",6","25.43",",,,6","6.41",",,,6","",""
"USC00264349","1933-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","656.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,29,","","","","","0.8",",,6,28,","19.4",",6,16,","","","490.8","6","381.2",",6","0.8",",,,6","","","5.63",",6","14.32",",,,6","-3.07",",,,6","",""
"USC00264349","1933-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","656.8","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,17,","","","","","10.2",",,6,12,","17.2",",6,11,+","","","958.7","6","467.9",",6","24.1",",,,6","","","3.24",",6","10.61",",,,6","-4.13",",,,6","",""
"USC00264349","1934-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,09,","","","","","7.9",",,6,01,","17.2",",6,30,","","","1426.7","6","468.0",",6","7.9",",,,6","","","3.24",",6","10.77",",,,6","-4.30",",,,6","",""
"USC00264349","1934-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,11,","","","","","7.4",",,6,23,","18.3",",6,03,","","","1810.9","6","384.2",",6","16.6",",,,6","","","4.61",",6","11.65",",,,6","-2.43",",,,6","",""
"USC00264349","1934-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,08,","","","","","1.0",",,6,27,","26.1",",6,15,","1048.8",",,,6","2018.0","6","207.1",",6","1.8",",,,6","","","11.65",",6","20.06",",,,6","3.25",",,,6","3686",",,,6"
"USC00264349","1934-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","7.5","6","7.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","","","","","-2.8","1,6,03,","","","","","3.8",",,6,24,","30.0",",6,20,","","","2135.8","6","117.8",",6","4.1",",,,6","","","14.60","1,6","23.44",",,,6","5.76","1,,,6","",""
"USC00264349","1934-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","38.1","6","30.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.1",",6,01,","","","","","2.0",",,6,25,","32.8",",6,22,","","","2188.0","6","52.2",",6","3.5",",,,6","","","17.64",",6","26.31",",,,6","8.96",",,,6","",""
"USC00264349","1934-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","102.6","6","64.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","2.8",",6,26,","","","","","12.2",",,6,05,","36.1",",6,30,","","","2236.0","6","48.0",",6","27.7",",,,6","","","18.88",",6","26.96",",,,6","10.80",",,,6","",""
"USC00264349","1934-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","326.6","6","224.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","7.2",",6,07,","","","","","2.5",",,6,30,","41.1",",6,28,+","","","0.0","6","0.0",",6","2.5",",,,6","","","25.56",",6","35.67",",,,6","15.45",",,,6","",""
"USC00264349","1934-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","569.5","6","242.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.7",",6,28,","","","","","5.3",",,6,27,","38.3",",6,17,+","","","0.0","6","0.0",",6","6.3",",,,6","","","26.17",",6","35.81",",,,6","16.53",",,,6","",""
"USC00264349","1934-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","649.4","6","79.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","10",",6","","","","","-3.9",",6,26,","","","","","0.0",",,6,30,+","36.7",",6,04,+","","","64.2","6","64.2",",6","0.0",",,,6","","","18.86",",6","27.95",",,,6","9.76",",,,6","",""
"USC00264349","1934-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","652.5","6","3.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,23,","","","","","11.4",",,6,19,","29.4",",6,12,","","","263.3","6","199.1",",6","29.8",",,,6","","","12.01",",6","20.00",",,,6","4.02",",,,6","",""
"USC00264349","1934-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","652.5","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,28,","","","","","3.6",",,6,16,","21.7",",6,06,","","","605.3","6","342.0",",6","7.9",",,,6","","","6.93",",6","14.06",",,,6","-0.19",",,,6","",""
"USC00264349","1934-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","652.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,03,","","","","","15.7",",,6,13,","15.6",",6,21,","","","1139.3","6","534.0",",6","17.7",",,,6","","","1.11",",6","7.81",",,,6","-5.60",",,,6","",""
"USC00264349","1935-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-13.9","1,6,19,","","","","","6.6",",,6,05,","14.4",",6,04,","","","1668.9","6","529.6",",6","17.0",",,,6","","","0.65","1,6","7.23",",,,6","-5.92","1,,,6","",""
"USC00264349","1935-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","","","8.1",",,6,07,","18.9",",6,20,","","","2095.7","6","426.8",",6","14.6",",,,6","","","3.09",",6","10.11",",,,6","-3.93",",,,6","",""
"USC00264349","1935-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","196.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.6",",6,06,+","","","","","4.6",",,6,27,","39.4",",6,10,","","","","","0.0",",6","4.6",",,,6","","","24.66",",6","34.52",",,,6","14.81",",,,6","",""
"USC00264349","1935-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","106.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","5.0",",6,28,","","","","","0.0",",,6,30,+","35.6",",6,04,","","","","","9.1",",6","0.0",",,,6","","","21.56",",6","31.35",",,,6","11.77",",,,6","",""
"USC00264349","1935-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","1.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0","1,6","17","1,6","0","1,6","","","","","-9.4",",6,31,","","","","","0.0",",,6,31,+","30.0","1,6,05,","","","","","233.9","1,6","0.0",",,,6","","","10.56","1,6","19.68","1,,,6","1.43",",,,6","",""
"USC00264349","1935-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,04,","","","","","15.5",",,6,02,","17.2",",6,15,","","","","","536.9",",6","25.4",",,,6","","","0.44",",6","7.67",",,,6","-6.80",",,,6","",""
"USC00264349","1935-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","0",",6","31",",6","0","3,6","0","3,6","0","3,6","","","","","-12.8",",6,17,","","","","","4.1",",,6,12,","15.0","3,6,11,","","","","","508.7","3,6","9.0",",,,6","","","0.20","3,6","6.78","3,,,6","-6.38",",,,6","",""
"USC00264349","1936-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,30,+","","","","","3.8",",,6,09,","17.2",",6,10,","","","","","503.8",",6","5.9",",,,6","","","2.08",",6","9.07",",,,6","-4.91",",,,6","",""
"USC00264349","1936-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,05,","","","","","27.4",",,6,22,","16.7",",6,21,","","","","","465.0",",6","56.8",",,,6","","","2.30",",6","8.96",",,,6","-4.37",",,,6","",""
"USC00264349","1936-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,26,","","","","","0.5",",,6,31,","22.2",",6,08,","","","","","346.7",",6","0.8",",,,6","","","7.15",",6","15.59",",,,6","-1.29",",,,6","",""
"USC00264349","1936-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","2.0","6","2.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-7.2",",6,02,","","","","","0.3",",,6,19,","30.6",",6,16,+","","","","","170.6",",6","0.3",",,,6","","","12.71",",6","22.34",",,,6","3.09",",,,6","",""
"USC00264349","1936-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","25.3","6","23.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","","","0.0",",6,06,","","","","","6.6",",,6,29,","34.4",",6,25,","","","","","101.4",",6","8.9",",,,6","","","15.81",",6","25.01",",,,6","6.61",",,,6","",""
"USC00264349","1936-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","124.7","6","99.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","","","","","4.4",",6,08,+","","","","","13.5",",,6,03,","38.3",",6,22,","","","","","43.7",",6","26.7",",,,6","","","20.19",",6","29.11",",,,6","11.27",",,,6","",""
