"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089219","1994-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","346.2","0","151.4","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","31.7","1,0,15,+","157.7","4,,,0","189.1","0","0.3","1,0","18.22","1,,,0","30.75","1,,,0","96.3",",,,0","0",",,,0","23.54","1,0","28.57","1,,,0","18.52","1,,,0","1378","2,,,0"
"USC00089219","1994-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","527.8","0","181.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","32.8",",0,05,","173.0","2,,,0","189.1","0","0.0",",0","18.62",",,,0","32.45",",,,0","87.2",",,,0","0",",,,0","24.19",",0","29.78",",,,0","18.60",",,,0","1403",",,,0"
"USC00089219","1994-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","777.2","0","249.4","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","20.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,04,","33.9",",0,15,","","","189.1","0","0.0",",0","22.35",",,,0","33.95",",,,0","239.6",",,,0","0",",,,0","26.94","1,0","31.89",",,,0","21.99","1,,,0","1012",",,,0"
"USC00089219","1994-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1040.1","0","262.9","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","20.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","34.4","1,0,25,+","165.7","5,,,0","0.0","0","0.0","1,0","22.02","1,,,0","34.97","1,,,0","188.7",",,,0","0",",,,0","27.10","1,0","32.24","1,,,0","21.95","1,,,0","911","2,,,0"
"USC00089219","1994-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1285.0","0","244.9","2,0","18","4,0","13","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","20.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,07,","33.3","2,0,23,+","","","0.0","0","0.0","2,0","21.61","2,,,0","34.56","2,,,0","206.6",",a,,0","0",",,,0","26.78","2,0","31.66","2,,,0","21.90","2,,,0","881","4,,,0"
"USC00089219","1994-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1521.0","0","236.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","33.9",",0,04,","134.9","3,,,0","0.0","0","0.0",",0","21.67",",,,0","32.14",",,,0","326.4",",,,0","0",",,,0","26.20",",0","30.63",",,,0","21.77",",,,0","962",",,,0"
"USC00089219","1994-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1714.4","0","193.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","31.7",",0,04,+","","","0.0","0","0.0",",0","19.30",",,,0","30.45",",,,0","161.4",",,,0","0",",,,0","24.57",",0","29.51",",,,0","19.64",",,,0","1371",",,,0"
"USC00089219","1994-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1854.7","0","140.3","1,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","176.5","2,,0,16,","30.0","1,0,12,","","","0.0","0","0.0","1,0","17.45","1,,,0","26.96","1,,,0","240.5",",a,,0","0",",,,0","23.17","1,0","27.72","1,,,0","18.62","1,,,0","1639","2,,,0"
"USC00089219","1994-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1911.0","0","56.3","3,0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","5.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,21,","29.4","2,0,05,+","","","35.4","0","35.4","2,0","13.24","2,,,0","22.42","2,,,0","159.7",",a,,0","0",",,,0","19.16","3,0","24.26","2,,,0","14.06","3,,,0","1946","2,,,0"
"USC00089219","1995-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","14.7","0","14.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","29.4","2,0,01,","70.2","2,,,0","129.9","0","94.5","2,0","8.37",",,,0","20.27",",,,0","44.0",",,,0","0",",,,0","15.51","2,0","21.83","2,,,0","9.19",",,,0","1875",",,,0"
"USC00089219","1995-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","41.1","0","26.4","3,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","17","1,0","0","1,0","-1.1","3,0,09,","0",",,0,28,+","0",",,0,28,+","27.7","2,,0,14,","29.4","1,0,18,","92.8","4,,,0","220.7","0","90.8","1,0","10.18","3,,,0","22.11","1,,,0","70.9",",a,,0","0",",,,0","15.87","3,0","22.02","1,,,0","9.72","3,,,0","1902","2,,,0"
"USC00089219","1995-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","99.3","0","58.2","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","10.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","31.1","2,0,11,","137.2","2,,,0","224.6","0","3.9","2,0","14.45",",,,0","27.08",",,,0","99.2",",,,0","0",",,,0","20.27","4,0","26.26","2,,,0","14.29","2,,,0","2135","2,,,0"
"USC00089219","1995-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","218.7","0","119.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","32.8",",0,24,","143.7","2,,,0","228.0","0","3.4",",0","16.85",",,,0","29.18",",,,0","62.4",",,,0","0",",,,0","22.20",",0","27.74",",,,0","16.66",",,,0","1747",",,,0"
"USC00089219","1995-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","441.5","0","222.8","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,05,","35.0","1,0,19,","202.6","2,,,0","228.0","0","0.0","1,0","20.31","1,,,0","33.44","1,,,0","38.8",",a,,0","0",",,,0","25.76","1,0","31.46","1,,,0","20.06","1,,,0","1578","2,,,0"
"USC00089219","1995-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","667.7","0","226.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","35.0",",0,11,","170.3","1,,,0","228.0","0","0.0",",0","21.67",",,,0","32.98",",,,0","126.9",",,,0","0",",,,0","25.87",",0","31.74",",,,0","20.01",",,,0","1566",",,,0"
"USC00089219","1995-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","944.5","0","276.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","36.7",",0,25,+","159.6","5,,,0","0.0","0","0.0",",0","23.28",",,,0","34.91",",,,0","194.1",",,,0","0",",,,0","27.26",",0","32.61",",,,0","21.91",",,,0","1303",",,,0"
"USC00089219","1995-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1220.3","0","275.8","1,0","17","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","21.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","85.6","2,,0,24,","34.4","1,0,21,+","159.4","4,,,0","0.0","0","0.0","1,0","24.47","1,,,0","35.89","1,,,0","260.8",",a,,0","0",",,,0","27.53","1,0","31.94","1,,,0","23.11","1,,,0","1443","2,,,0"
"USC00089219","1995-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1476.2","0","255.9","1,0","15","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","20.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,09,","33.9","1,0,30,+","145.2","3,,,0","0.0","0","0.0","1,0","23.78","1,,,0","35.86","1,,,0","192.3",",a,,0","0",",,,0","27.16","1,0","31.87","1,,,0","22.45","1,,,0","726","2,,,0"
"USC00089219","1995-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1686.2","0","210.0","2,0","15","4,0","10","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","16.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,18,","33.9","2,0,02,","","","0.0","0","0.0","2,0","21.89","2,,,0","32.17","2,,,0","206.6",",a,,0","0",",,,0","25.57","2,0","29.74","2,,,0","21.41","2,,,0","1106","4,,,0"
"USC00089219","1995-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1744.0","0","57.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","30.6",",0,04,","88.5","1,,,0","29.6","0","29.6",",0","14.80",",,,0","25.55",",,,0","12.7",",,,0","0",",,,0","19.27",",0","25.72",",,,0","12.82",",,,0","1483",",,,0"
"USC00089219","1995-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1772.7","0","28.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","19","3,0","0","3,0","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","29.4","3,0,10,","","","105.9","0","76.3","3,0","12.57","3,,,0","22.05","3,,,0","6.8",",,,0","0",",,,0","16.65","4,0","22.76","3,,,0","10.54","4,,,0","1244","4,,,0"
"USC00089219","1996-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","36.1","0","36.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","0","1,0","-0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","30.6","1,0,29,","95.4","5,,,0","191.3","0","85.4","1,0","11.27","1,,,0","22.32","1,,,0","112.4",",,,0","0",",,,0","16.59","2,0","23.56","1,,,0","9.62","2,,,0","1945","2,,,0"
"USC00089219","1996-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","62.4","0","26.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","18","3,0","0","3,0","-1.7","3,0,05,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,03,","30.0","3,0,24,","81.5","4,,,0","275.4","0","84.1","3,0","11.35","4,,,0","24.04","2,,,0","25.1",",,,0","0",",,,0","15.83","4,0","23.08","3,,,0","8.58","3,,,0","1385","4,,,0"
"USC00089219","1996-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","116.7","0","54.3","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","30.6",",0,08,","154.0","3,,,0","331.6","0","56.2",",0","13.20","1,,,0","26.03","1,,,0","282.2",",,,0","0",",,,0","18.21","1,0","23.80",",,,0","12.62","1,,,0","2686",",,,0"
"USC00089219","1996-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","194.6","0","77.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","31.1","2,0,29,+","169.4","2,,,0","350.5","0","18.9","2,0","16.30","1,,,0","30.49","1,,,0","48.3",",,,0","0",",,,0","20.42","2,0","26.03","2,,,0","14.82","1,,,0","1415","2,,,0"
"USC00089219","1996-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","390.2","0","195.6","1,0","13","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,29,","33.3","1,0,28,","174.4","4,,,0","350.5","0","0.0","1,0","21.46","1,,,0","33.90","1,,,0","143.0",",a,,0","0",",,,0","24.85","1,0","29.83","1,,,0","19.87","1,,,0","1213","2,,,0"
"USC00089219","1996-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","613.2","0","223.0","2,0","12","4,0","10","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","17.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,20,","34.4","2,0,26,","","","350.5","0","0.0","2,0","22.43","2,,,0","35.04","2,,,0","254.6",",a,,0","0",",,,0","26.30","2,0","31.60","2,,,0","20.99","2,,,0","",""
"USC00089219","1996-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","888.2","0","275.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","35.6",",0,08,","174.7","2,,,0","0.0","0","0.0",",0","23.95",",,,0","36.15",",,,0","195.7",",,,0","0",",,,0","27.20",",0","32.10",",,,0","22.31",",,,0","1156",",,,0"
"USC00089219","1996-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1147.5","0","259.3","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","20.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","34.4","1,0,05,+","153.1","4,,,0","0.0","0","0.0","1,0","23.53","1,,,0","35.99","1,,,0","78.3",",,,0","0",",,,0","26.98","1,0","31.91","1,,,0","22.04","1,,,0","934","1,,,0"
"USC00089219","1996-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1374.8","0","227.3","3,0","11","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","17.8","3,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,07,","35.0","3,0,22,+","","","0.0","0","0.0","3,0","22.92","3,,,0","34.38","3,,,0","95.0",",a,,0","0",",,,0","26.75","3,0","31.99","3,,,0","21.51","3,,,0","",""
"USC00089219","1996-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1535.3","0","160.5","1,0","15","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,05,","32.2","1,0,27,+","","","0.2","0","0.2","1,0","20.78","1,,,0","29.99","1,,,0","260.6",",a,,0","0",",,,0","23.68","1,0","28.24","1,,,0","19.11","1,,,0","1007","2,,,0"
"USC00089219","1996-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1614.0","0","78.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","31.1","2,0,09,","102.2","2,,,0","9.9","0","9.7","2,0","15.89",",,,0","26.59",",,,0","17.0",",,,0","0",",,,0","20.87","2,0","26.61","2,,,0","15.13",",,,0","1583",",,,0"
"USC00089219","1996-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","8","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,08,","","","","","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","","","",""
"USC00089219","1997-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","34.5","0","34.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","24","2,0","0","2,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","29.4","2,0,26,","","","","","63.1","2,0","12.98","1,,,0","23.48","1,,,0","90.4",",,,0","0",",,,0","17.37","2,0","23.70","2,,,0","11.03","1,,,0","1074","2,,,0"
"USC00089219","1997-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","95.7","0","61.2","3,0","10","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","3.3","3,0,02,","0",",,0,28,+","0",",,0,28,+","28.4","2,,0,16,","31.7","2,0,22,","","","","","25.9","2,0","14.93","2,,,0","26.63","2,,,0","71.2",",a,,0","0",",,,0","19.74","3,0","25.30","2,,,0","14.18","3,,,0","1211","5,,,0"
"USC00089219","1997-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","219.2","0","123.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","32.8",",0,08,","132.8","2,,,0","","","0.0",",0","18.26","3,,,0","31.10","3,,,0","106.1",",,,0","0",",,,0","22.32",",0","28.24",",,,0","16.39",",,,0","1297",",,,0"
"USC00089219","1997-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","294.7","0","75.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","30.6",",0,23,","143.5","2,,,0","","","8.3",",0","16.42",",,,0","29.82",",,,0","205.8",",,,0","0",",,,0","20.58",",0","26.24",",,,0","14.91",",,,0","1658",",,,0"
"USC00089219","1997-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","450.7","0","156.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","12.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,24,","33.9","3,0,27,","","","","","0.0","3,0","19.98","3,,,0","34.25","3,,,0","67.8",",a,,0","0",",,,0","23.91","3,0","29.07","3,,,0","18.74","3,,,0","",""
"USC00089219","1997-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","669.4","0","218.7","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","18.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","34.4","1,0,29,","179.8","4,,,0","","","0.0","1,0","22.36","1,,,0","35.44","1,,,0","203.8",",,,0","0",",,,0","25.87","1,0","30.85","1,,,0","20.90","1,,,0","942","2,,,0"
"USC00089219","1997-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","921.0","0","251.6","3,0","14","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","19.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,30,","35.0","3,0,27,+","","","0.0","0","0.0","3,0","23.71","3,,,0","36.28","3,,,0","140.0",",a,,0","0",",,,0","27.32","3,0","33.10","3,,,0","21.54","3,,,0","",""
"USC00089219","1997-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1167.3","0","246.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","18.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","34.4","4,0,25,+","","","0.0","0","0.0","4,0","23.61","4,,,0","36.19","4,,,0","209.8",",a,,0","0",",,,0","27.45","4,0","33.00","4,,,0","21.91","4,,,0","",""
"USC00089219","1997-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1404.0","0","236.7","1,0","16","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","17.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,28,","33.3","1,0,26,+","137.8","3,,,0","0.0","0","0.0","1,0","23.67","3,,,0","34.62","3,,,0","160.2",",a,,0","0",",,,0","26.49","1,0","31.58","1,,,0","21.41","1,,,0","528","2,,,0"
"USC00089219","1997-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1544.7","0","140.7","3,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","10.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,31,","33.3","2,0,27,+","105.7","4,,,0","2.2","0","2.2","2,0","18.64","3,,,0","30.70","4,,,0","50.2",",a,,0","0",",,,0","23.31","3,0","29.21","2,,,0","17.41","3,,,0","712","3,,,0"
"USC00089219","1997-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1587.0","0","42.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","5.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","28.9","2,0,01,","","","22.4","0","20.2","2,0","15.15","5,,,0","25.19","5,,,0","77.8",",,,0","0",",,,0","19.22","2,0","25.07","2,,,0","13.37","1,,,0","941","2,,,0"
"USC00089219","1997-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1626.1","0","39.1","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","29.4","2,0,28,+","","","109.2","0","86.8","2,0","","","","","122.1",",,,0","0",",,,0","16.72","3,0","22.47","2,,,0","10.97","1,,,0","",""
"USC00089219","1998-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","23","3,0","0","3,0","6.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","27.2","3,0,08,","","","","","","","","","","","112.6",",,,0","0",",,,0","17.86","6,0","23.00","3,,,0","12.72","5,,,0","",""
"USC00089219","1998-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,18,","27.2",",0,28,","","","","","","","","","","","176.9",",,,0","0",",,,0","","","21.73",",,,0","","","",""
"USC00089219","1998-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","34.8","4,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","4.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","27.8",",0,09,","","","","","66.8",",0","","","","","183.2",",,,0","0",",,,0","17.16","4,0","22.00",",,,0","12.33","4,,,0","",""
"USC00089219","1998-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","30.0","1,0,03,","","","","","","","","","","","38.4",",,,0","0",",,,0","","","26.08","1,,,0","","","",""
"USC00089219","1998-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","165.2","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","13.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","32.8",",0,22,","","","","","0.0",",0","","","","","100.1",",,,0","0",",,,0","24.24","3,0","29.80",",,,0","18.69","3,,,0","",""
"USC00089219","1998-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","250.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","20.6","3,0,27,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","35.0",",0,06,","","","","","0.0",",0","","","","","24.9",",,,0","0",",,,0","27.61","3,0","33.09",",,,0","22.12","3,,,0","",""
"USC00089219","1998-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","251.9","4,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","21.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","200.8",",,,0","0",",,,0","27.66","4,0","32.66",",,,0","22.66","4,,,0","",""
"USC00089219","1998-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","240.3","4,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","17",",0","20.6","4,0,06,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","34.4",",0,27,","","","0.0","0","0.0",",0","","","","","242.3",",,,0","0",",,,0","27.19","4,0","31.97",",,,0","22.40","4,,,0","",""
"USC00089219","1998-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","224.3","2,0","18",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","20.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,16,","33.3",",0,05,+","","","0.0","0","0.0",",0","","","","","243.2",",,,0","0",",,,0","26.36","2,0","30.34",",,,0","22.38","2,,,0","",""
