"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2008-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,20,","","","","","16.9","1,,C,28,","16.1","1,C,27,","514.4","C","322.5","1,C","61.7","1,,,C","","","7.58","1,C","11.20","1,,,C","3.96","1,,,C","","","",""
"CA008103050","2008-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","16","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","-12.1",",C,25,","","","","","32.5","1,,C,07,","15.2",",C,06,","991.3","C","476.9",",C","77.9","1,,,C","","","2.44",",C","5.09",",,,C","-0.22",",,,C","","","",""
"CA008103050","2008-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","3,C","13","3,C","8","3,C","1","3,C","","","","","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-15.8","3,C,19,","","","","","40.3","3,,C,12,","7.7","3,C,15,","1619.5","C","628.2","3,C","110.8","3,,,C","","","-4.10","3,C","-0.73","3,,,C","-7.48","3,,,C","","","",""
"CA008103050","2009-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","-25.5",",C,27,","790",",,C,30,","","","13.0",",,C,29,","0.6",",C,04,","2560.2","C","940.7",",C","54.0",",,,C","","","-12.01",",C","-7.90",",,,C","-16.13",",,,C","","","",""
"CA008103050","2009-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","28",",","","","1",",C","28",",C","21",",C","0",",C","0",",C","-18.5",",C,14,","1320",",,C,24,","","","7.1",",,C,23,","3.3",",C,27,","3260.6","C","700.4",",C","29.0",",,,C","","","-6.68",",C","-2.80",",,,C","-10.56",",,,C","","","",""
"CA008103050","2009-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","2,C","3","2,C","0","2,C","31",",","","","2","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-19.4","1,C,04,","1460",",,C,07,","","","16.6","2,,C,02,","5.1","1,C,28,","3981.4","C","720.8","1,C","37.6","2,,,C","","","-5.69","1,C","-1.11","1,,,C","-10.28","1,,,C","","","",""
"CA008103050","2009-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.7",",C,01,","","","","","35.3","1,,C,04,","16.7",",C,28,","4460.9","C","479.5",",C","114.7","1,,,C","","","2.35",",C","5.60",",,,C","-0.90",",,,C","","","",""
"CA008103050","2009-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","","","","","57.8",",,C,10,","20.6",",C,13,","4776.1","C","315.2",",C","171.2",",,,C","","","8.17",",C","12.60",",,,C","3.73",",,,C","","","",""
"CA008103050","2009-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.3","C","2.3",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,04,+","","","","","15.5","1,,C,30,","28.6",",C,18,","4927.5","C","151.4",",C","61.2","1,,,C","","","13.37",",C","17.11",",,,C","9.62",",,,C","","","",""
"CA008103050","2009-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","16.5","C","14.2",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.9",",C,08,","","","","","19.8",",,C,25,","27.1",",C,10,","79.4","C","79.4",",C","99.9",",,,C","","","16.23",",C","20.15",",,,C","12.30",",,,C","","","",""
"CA008103050","2009-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.8","C","35.3",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.6",",C,29,","","","","","8.2",",,C,30,","29.2",",C,15,","112.9","C","33.5",",C","32.0",",,,C","","","18.39",",C","22.51",",,,C","14.27",",,,C","","","",""
"CA008103050","2009-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","1.2",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,26,","","","","","20.1","1,,C,28,","24.6",",C,23,","267.2","C","154.3",",C","42.3","1,,,C","","","13.23",",C","17.91",",,,C","8.55",",,,C","","","",""
"CA008103050","2009-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0","1,C","18","1,C","9","1,C","2","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,30,","","","","","47.0","1,,C,05,","17.0","1,C,01,","632.2","C","365.0","1,C","145.9","1,,,C","","","6.17","1,C","9.11","1,,,C","3.22","1,,,C","","","",""
"CA008103050","2009-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,05,","","","","","19.4",",,C,15,","11.6",",C,01,","1073.3","C","441.1",",C","53.7",",,,C","","","3.63",",C","6.76",",,,C","0.50",",,,C","","","",""
"CA008103050","2009-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","-13.4",",C,17,","","","","","18.4","2,,C,03,","3.9",",C,28,","1733.9","C","660.6",",C","52.2","2,,,C","","","-2.98",",C","-0.64",",,,C","-5.31",",,,C","","","",""
"CA008103050","2010-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","26",",C","18",",C","0",",C","0",",C","-14.6",",C,31,","","","","","6.2","1,,C,03,","4.0",",C,05,","2431.5","C","697.6",",C","26.7","1,,,C","","","-4.17",",C","-1.52",",,,C","-6.82",",,,C","","","",""
"CA008103050","2010-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21","1,C","3","1,C","0","1,C","28",",","","","1",",C","28",",C","12",",C","0",",C","0",",C","-20.4",",C,02,","470",",,C,28,","","","4.8","1,,C,08,","4.3",",C,18,","3035.9","C","604.4",",C","30.1","1,,,C","","","-3.25",",C","-1.26",",,,C","-5.24",",,,C","","","",""
"CA008103050","2010-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13","2,C","4","2,C","1","2,C","30","1,","","","0",",C","29",",C","5",",C","0",",C","0",",C","-12.9",",C,28,","450","1,,C,03,+","","","32.0","2,,C,24,","7.8",",C,16,","3636.1","C","600.2",",C","61.8","2,,,C","","","-1.03",",C","2.28",",,,C","-4.34",",,,C","","","",""
"CA008103050","2010-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","2,C","3","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.8","1,C,14,","","","","","11.7","2,,C,18,","17.5","1,C,03,","4039.5","C","403.4","1,C","32.4","2,,,C","","","4.42","1,C","7.69","1,,,C","1.16","1,,,C","","","",""
"CA008103050","2010-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.6","C","2.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","","","","","24.5",",,C,03,","29.1",",C,23,","4327.5","C","288.0",",C","69.6",",,,C","","","9.13",",C","13.20",",,,C","5.05",",,,C","","","",""
"CA008103050","2010-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","3.1","C","0.5","1,C","16","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.8","1,C,27,+","","","","","26.6","1,,C,24,","24.4","1,C,11,","4478.0","C","150.5","1,C","82.5","1,,,C","","","13.16","1,C","17.47","1,,,C","8.86","1,,,C","","","",""
"CA008103050","2010-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","42.9","C","39.8",",C","16","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.4",",C,01,","","","","","14.4","2,,C,05,","29.7",",C,09,","25.7","C","25.7",",C","62.3","2,,,C","","","18.79",",C","23.03",",,,C","14.55",",,,C","","","",""
"CA008103050","2010-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","63.2","C","20.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.4",",C,08,","","","","","9.1",",,C,20,","28.1",",C,15,","58.5","C","32.8",",C","34.5",",,,C","","","17.93",",C","22.60",",,,C","13.26",",,,C","","","",""
"CA008103050","2010-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","67.8","C","4.6",",C","19",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.3",",C,26,","","","","","30.8",",,C,04,","27.2",",C,02,","205.8","C","147.3",",C","149.5",",,,C","","","13.58",",C","16.96",",,,C","10.19",",,,C","","","",""
"CA008103050","2010-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.9","C","1.1",",C","17","1,C","6","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.4",",C,25,","","","","","30.3","1,,C,22,","26.5",",C,01,","518.6","C","312.8",",C","87.9","1,,,C","","","8.28",",C","11.52",",,,C","5.04",",,,C","","","",""
"CA008103050","2010-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.9","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-8.1",",C,22,","","","","","30.9","2,,C,05,","14.4",",C,05,","997.2","C","478.6",",C","87.3","2,,,C","","","2.38",",C","5.41",",,,C","-0.65",",,,C","","","",""
"CA008103050","2010-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.9","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-9.9",",C,11,+","","","","","22.3","1,,C,14,","8.1",",C,14,","1559.6","C","562.4",",C","71.3","1,,,C","","","0.19",",C","2.18",",,,C","-1.80",",,,C","","","",""
"CA008103050","2011-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","29","2,","","","3",",C","30",",C","21",",C","0",",C","0",",C","-19.4",",C,26,","830","2,,C,20,","","","11.1",",,C,03,","5.0",",C,01,","2321.3","C","761.7",",C","64.3",",,,C","","","-6.24",",C","-3.03",",,,C","-9.45",",,,C","","","",""
"CA008103050","2011-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-16.0",",C,02,","","","","","15.8","1,,C,18,","5.9",",C,29,","","","672.0",",C","77.2","1,,,C","","","-3.34",",C","0.31",",,,C","-6.99",",,,C","","","",""
"CA008103050","2011-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.0",",C,09,","","","","","16.8",",,C,14,","17.6",",C,29,","","","497.0",",C","99.1",",,,C","","","1.77",",C","5.01",",,,C","-1.48",",,,C","","","",""
"CA008103050","2011-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","20","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,23,","","","","","49.8","1,,C,05,","22.3",",C,20,","","","354.5",",C","134.5","1,,,C","","","6.90",",C","10.16",",,,C","3.63",",,,C","","","",""
"CA008103050","2011-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,23,+","","","","","46.3",",,C,18,","20.5",",C,09,+","","","191.1",",C","94.6",",,,C","","","11.96",",C","15.16",",,,C","8.77",",,,C","","","",""
"CA008103050","2011-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","18.2",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.7",",C,01,","","","","","31.4",",,C,30,","28.5",",C,06,","42.9","C","42.9",",C","98.6",",,,C","","","17.54",",C","21.93",",,,C","13.15",",,,C","","","",""
"CA008103050","2011-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","12.1",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.8",",C,27,","","","","","19.6","1,,C,28,","26.6",",C,21,","83.7","C","40.8",",C","77.7","1,,,C","","","17.41",",C","21.11",",,,C","13.71",",,,C","","","",""
"CA008103050","2011-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,28,","","","","","23.6","1,,C,06,","22.0",",C,30,+","212.1","C","128.4",",C","73.2","1,,,C","","","14.05",",C","18.42",",,,C","9.68",",,,C","","","",""
"CA008103050","2011-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.2",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.3",",C,31,","","","","","9.2","1,,C,25,","23.0",",C,09,","494.0","C","281.9",",C","59.3","1,,,C","","","9.25",",C","12.24",",,,C","6.25",",,,C","","","",""
"CA008103050","2011-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","11","2,C","3","2,C","1","2,C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.3",",C,21,","","","","","40.9","2,,C,11,","12.3",",C,14,","932.4","C","438.4",",C","58.4","2,,,C","","","3.72",",C","6.79",",,,C","0.64",",,,C","","","",""
"CA008103050","2011-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","13","2,C","6","2,C","1","2,C","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,25,","","","","","31.3","2,,C,08,","7.1",",C,05,","1593.6","C","661.2",",C","75.2","2,,,C","","","-3.00",",C","0.47",",,,C","-6.46",",,,C","","","",""
"CA008103050","2012-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","30",",","","","1",",C","31",",C","25",",C","0",",C","0",",C","-18.2",",C,12,","820",",,C,29,+","","","18.1","1,,C,24,","3.3",",C,02,","2379.4","C","785.8",",C","80.3","1,,,C","","","-7.02",",C","-3.29",",,,C","-10.74",",,,C","","","",""
"CA008103050","2012-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","29",",","","","3",",C","29",",C","25",",C","0",",C","0",",C","-20.0",",C,03,","980",",,C,25,","","","18.1",",,C,25,","1.7",",C,24,","3145.1","C","765.7",",C","40.6",",,,C","","","-8.07",",C","-4.27",",,,C","-11.87",",,,C","","","",""
"CA008103050","2012-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","30","1,","","","2",",C","29",",C","11",",C","0",",C","0",",C","-20.5",",C,07,","990","1,,C,04,","","","16.6","1,,C,03,","14.0",",C,22,","3799.0","C","653.9",",C","24.9","1,,,C","","","-2.76",",C","1.83",",,,C","-7.35",",,,C","","","",""
"CA008103050","2012-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,01,","","","","","15.2",",,C,23,","20.7",",C,17,","4266.6","C","467.6",",C","71.7",",,,C","","","2.75",",C","6.25",",,,C","-0.76",",,,C","","","",""
"CA008103050","2012-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","16","1,C","4","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-2.6","1,C,01,","","","","","25.9","1,,C,10,","27.9","1,C,21,","4548.4","C","281.8","1,C","62.5","1,,,C","","","8.94","1,C","13.59","1,,,C","4.29","1,,,C","","","",""
"CA008103050","2012-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","4.7","C","4.7",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.6",",C,11,","","","","","25.7",",,C,24,","27.2",",C,20,","4697.5","C","149.1",",C","95.5",",,,C","","","13.52",",C","17.39",",,,C","9.64",",,,C","","","",""
"CA008103050","2012-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","21.6","C","16.9",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,21,","","","","","18.8",",,C,14,","29.0",",C,12,","27.9","C","27.9",",C","72.9",",,,C","","","17.98",",C","22.74",",,,C","13.22",",,,C","","","",""
"CA008103050","2012-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","63.6","C","42.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.0",",C,25,","","","","","21.8","1,,C,17,","29.5",",C,27,","35.9","C","8.0",",C","66.7","1,,,C","","","19.43",",C","23.25",",,,C","15.61",",,,C","","","",""
"CA008103050","2012-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","64.2","C","0.6",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,28,","","","","","39.8",",,C,30,","24.0",",C,14,","144.9","C","109.0",",C","88.6",",,,C","","","14.72",",C","18.48",",,,C","10.95",",,,C","","","",""
"CA008103050","2012-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","64.2","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,18,","","","","","42.1",",,C,20,","17.7",",C,01,","443.6","C","298.7",",C","149.0",",,,C","","","8.70",",C","11.67",",,,C","5.73",",,,C","","","",""
"CA008103050","2012-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","64.2","C","0.0","1,C","14","2,C","4","2,C","0","2,C","","","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-10.9","1,C,30,","","","","","6.5","2,,C,08,","14.0","1,C,01,","915.6","C","472.0","1,C","28.2","2,,,C","","","2.06","1,C","4.76","1,,,C","-0.64","1,,,C","","","",""
"CA008103050","2012-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","64.2","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-12.4",",C,01,","","","","","17.0",",,C,02,","7.2",",C,03,","1559.0","C","643.4",",C","77.2",",,,C","","","-2.42",",C","0.29",",,,C","-5.13",",,,C","","","",""
"CA008103050","2013-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","5",",C","31",",C","24",",C","0",",C","0",",C","-20.9",",C,23,","560",",,C,01,","","","12.4",",,C,30,","7.6",",C,31,","2394.2","C","835.2",",C","33.1",",,,C","","","-8.61",",C","-4.95",",,,C","-12.26",",,,C","","","",""
"CA008103050","2013-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","5",",C","28",",C","25",",C","0",",C","0",",C","-19.8",",C,07,","","","","","16.3",",,C,20,","1.8",",C,13,","3112.1","C","717.9",",C","59.4",",,,C","","","-7.31",",C","-3.55",",,,C","-11.06",",,,C","","","",""
"CA008103050","2013-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","0","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-13.6","1,C,18,","","","","","10.4","1,,C,03,","5.0","1,C,28,","3718.2","C","606.1","1,C","36.6","1,,,C","","","-1.87","1,C","0.35","1,,,C","-4.09","1,,,C","","","",""
"CA008103050","2013-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","13","2,C","7","2,C","0","2,C","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-9.4","1,C,03,","","","","","13.8","2,,C,16,","13.7","1,C,25,","4206.1","C","487.9","1,C","54.3","2,,,C","","","1.51","1,C","4.93","1,,,C","-1.91","1,,,C","","","",""
"CA008103050","2013-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.1",",C,04,","","","","","46.1",",,C,24,","27.0",",C,07,","4529.3","C","323.2",",C","149.3",",,,C","","","7.91",",C","12.60",",,,C","3.21",",,,C","","","",""
"CA008103050","2013-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","4.4","C","4.4",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.1",",C,07,","","","","","35.1","1,,C,02,","28.6",",C,24,","4691.7","C","162.4",",C","87.8","1,,,C","","","13.07",",C","17.51",",,,C","8.62",",,,C","","","",""
"CA008103050","2013-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","41.9","C","37.5","2,C","14","3,C","7","3,C","1","3,C","","","","","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","8.6","2,C,08,","","","","","82.2","3,,C,26,","31.1","1,C,15,","37.1","C","37.1","1,C","125.0","3,,,C","","","18.33","2,C","23.35","1,,,C","13.31","2,,,C","","","",""
"CA008103050","2013-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","52.2","C","10.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","2,C","15","2,C","0","2,C","8.0","5,C,25,","","","","","","","27.7","2,C,22,","77.1","C","40.0","2,C","","","","","17.22","5,C","21.29","2,,,C","13.14","5,,,C","","","",""
"CA008103050","2013-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","11","3,C","4","3,C","0","3,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,30,","","","","","15.4","3,,C,08,","19.8","2,C,02,","","","287.7","2,C","37.1","3,,,C","","","8.41","2,C","11.88","2,,,C","4.95","2,,,C","","","",""
"CA008103050","2013-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","13","1,C","6","1,C","1","1,C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-8.5",",C,30,","","","","","36.7","1,,C,27,","16.1",",C,01,","","","504.6",",C","71.0","1,,,C","","","1.51",",C","4.72",",,,C","-1.69",",,,C","","","",""
"CA008103050","2013-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","5,C","16","5,C","10","5,C","0","5,C","26","2,","","","4","5,C","25","5,C","24","4,C","0","4,C","0","4,C","-19.6","5,C,26,","500","2,,C,23,","","","12.3","5,,C,15,","2.3","4,C,03,","","","677.6","4,C","61.5","5,,,C","","","-7.79","5,C","-4.61","4,,,C","-10.98","5,,,C","","","",""
"CA008103050","2014-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","30","1,","","","9","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-24.8","1,C,02,","460","1,,C,01,","","","52.5","2,,C,11,","5.8","1,C,12,","","","815.7","1,C","123.4","2,,,C","","","-8.86","1,C","-4.75","1,,,C","-12.96","1,,,C","","","",""
"CA008103050","2014-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","28",",","","","7",",C","28",",C","25",",C","0",",C","0",",C","-19.9",",C,11,","1170",",,C,17,","","","29.1",",,C,14,","3.0",",C,22,","","","773.6",",C","106.2",",,,C","","","-9.29",",C","-5.56",",,,C","-13.03",",,,C","","","",""
"CA008103050","2014-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","23","2,C","11","2,C","1","2,C","29","2,","","","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-24.4","2,C,05,","1120","2,,C,29,","","","26.2","2,,C,13,","1.9","2,C,29,","","","764.4","2,C","100.8","2,,,C","","","-8.02","2,C","-3.72","2,,,C","-12.32","2,,,C","","","",""
"CA008103050","2014-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","30",",","","","0",",C","25",",C","3",",C","0",",C","0",",C","-9.3",",C,04,","1090",",,C,06,","","","24.3","1,,C,24,","10.9",",C,21,","","","530.5",",C","100.0","1,,,C","","","0.65",",C","3.91",",,,C","-2.61",",,,C","","","",""
"CA008103050","2014-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.3",",C,01,","","","","","16.2",",,C,10,","25.0",",C,16,","","","364.8",",C","83.2",",,,C","","","6.56",",C","10.45",",,,C","2.68",",,,C","","","",""
"CA008103050","2014-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.6","C","10.6","1,C","19","1,C","7","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.0","1,C,01,","","","","","32.2","1,,C,18,","30.8","1,C,30,","","","134.9","1,C","127.0","1,,,C","","","14.05","1,C","18.54","1,,,C","9.55","1,,,C","","","",""
