"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1954-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","2.9","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","25.0",",0,09,","168.6",",,,0","1123.0","0","202.7",",0","","","","","28.8",",,,0","0",",,,0","11.86",",0","17.23",",,,0","6.49",",,,0","5486",",,,0"
"USC00261071","1954-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","95.6","0","92.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","33.3",",0,22,+","276.7",",,,0","1131.1","0","8.1",",0","","","","","3.6",",,,0","0",",,,0","21.15",",0","27.52",",,,0","14.78",",,,0","3680","1,,,0"
"USC00261071","1954-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","313.0","0","217.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","355.6","1,,,0","1138.6","0","7.5",",0","","","","","0.0",",,,0","0",",,,0","25.11",",0","31.89",",,,0","18.33",",,,0","4052","2,,,0"
"USC00261071","1954-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","569.2","0","256.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","45.6",",0,22,","377.6",",,,0","1139.4","0","0.8",",0","","","","","4.1",",,,0","0",",,,0","26.85",",0","33.67",",,,0","20.02",",,,0","4632",",,,0"
"USC00261071","1954-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","989.9","0","420.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","43.3",",0,31,+","371.9",",,,0","0.0","0","0.0",",0","","","","","6.4",",,,0","0",",,,0","31.90",",0","38.48",",,,0","25.33",",,,0","3266","1,,,0"
"USC00261071","1954-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1316.4","0","326.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","42.8","1,0,31,","358.2",",,,0","0.0","0","0.0","1,0","","","","","2.1",",,,0","0",",,,0","29.21","1,0","36.27","1,,,0","22.14",",,,0","4261",",,,0"
"USC00261071","1954-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1566.7","0","250.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","37.2","1,0,10,+","293.4",",,,0","0.0","0","0.0","1,0","","","","","3.6",",,,0","0",",,,0","27.06","1,0","33.86","1,,,0","20.26",",,,0","3406",",,,0"
"USC00261071","1954-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1681.9","0","115.2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","6.1","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,03,","33.3","1,0,08,","202.0","2,,,0","24.6","0","24.6","1,0","","","","","0.8","1,,,0","0","1,,,0","21.36","1,0","27.75","1,,,0","14.96","1,,,0","3305","2,,,0"
"USC00261071","1954-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1681.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","23.9",",0,27,+","125.5",",,,0","128.1","0","103.5",",0","","","","","8.6",",,,0","0",",,,0","14.88",",0","20.00",",,,0","9.77",",,,0","3096",",,,0"
"USC00261071","1954-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1681.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","16.7",",0,19,+","73.6",",,,0","454.4","0","326.3",",0","","","","","11.9",",,,0","0",",,,0","7.81",",0","11.99",",,,0","3.62",",,,0","3418","1,,,0"
"USC00261071","1955-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","16.7",",0,31,","71.4","1,,,0","852.5","0","398.1",",0","","","","","32.8",",,,0","0",",,,0","5.49",",0","9.42",",,,0","1.56",",,,0","4831",",,,0"
"USC00261071","1955-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,22,+","0",",,0,28,+","51",",,0,02,","4.3",",,0,18,","20.0","1,0,17,+","107.8",",,,0","1159.2","0","306.7","1,0","","","","","8.4",",,,0","51",",,,0","6.69","2,0","11.90","1,,,0","1.47","1,,,0","5165","2,,,0"
"USC00261071","1955-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.3","0","1.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","25.0",",0,29,+","211.0",",,,0","1318.2","0","159.0",",0","","","","","0.8",",,,0","0",",,,0","13.25",",0","19.03",",,,0","7.47",",,,0","5366",",,,0"
"USC00261071","1955-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","15.3","0","14.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","27.8",",0,13,","272.8","1,,,0","1399.7","0","81.5",",0","","","","","2.0",",,,0","0",",,,0","16.08",",0","21.87",",,,0","10.29",",,,0","6230","2,,,0"
"USC00261071","1955-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","140.4","0","125.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","34.4",",0,21,+","285.3","5,,,0","1424.4","0","24.7",",0","","","","","3.3",",,,0","0",",,,0","21.57",",0","27.75",",,,0","15.38",",,,0","4859","3,,,0"
"USC00261071","1955-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","415.7","0","275.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","42.2",",0,09,+","399.0","1,,,0","1428.0","0","3.6",",0","","","","","0.5",",,,0","0",",,,0","27.39",",0","34.11",",,,0","20.67",",,,0","3987","2,,,0"
"USC00261071","1955-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","771.2","0","355.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","41.7",",0,13,","378.9","1,,,0","0.0","0","0.0",",0","","","","","23.7",",,,0","0",",,,0","29.80",",0","36.48",",,,0","23.12",",,,0","3986","1,,,0"
"USC00261071","1955-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1113.5","0","342.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","40.0",",0,30,+","282.5","1,,,0","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","29.38",",0","35.59",",,,0","23.16",",,,0","2335","1,,,0"
"USC00261071","1955-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1391.3","0","277.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,06,+","295.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.59",",0","34.48",",,,0","20.71",",,,0","2919",",,,0"
"USC00261071","1955-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1518.4","0","127.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","32.2",",0,10,+","213.7",",,,0","6.1","0","6.1",",0","","","","","1.8",",,,0","0",",,,0","22.24",",0","28.32",",,,0","16.15",",,,0","2744",",,,0"
"USC00261071","1955-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1522.6","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","26.7",",0,10,","102.9","5,,,0","162.6","0","156.5",",0","","","","","1.8",",,,0","0",",,,0","13.26",",0","18.30",",,,0","8.21",",,,0","3032","4,,,0"
"USC00261071","1955-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1522.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","22.8",",0,23,","81.4","2,,,0","410.5","0","247.9",",0","","","","","0.5",",,,0","0",",,,0","10.34",",0","14.70",",,,0","5.97",",,,0","2752","1,,,0"
"USC00261071","1956-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","19.4",",0,13,","85.3",",,,0","642.0","0","231.5",",0","","","","","5.3",",,,0","0",",,,0","10.54","1,0","14.91",",,,0","6.18","1,,,0","2589","2,,,0"
"USC00261071","1956-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","","","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,","21.1","1,0,23,","114.1",",,,0","917.0","0","275.0","1,0","","","","","0.5",",,,0","0",",,,0","8.42","1,0","14.01","1,,,0","2.83",",,,0","7348",",,,0"
"USC00261071","1956-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","12.6","0","12.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,24,","203.5",",,,0","1022.4","0","105.4","1,0","","","","","0.0",",,,0","0",",,,0","15.25","1,0","22.37","1,,,0","8.14",",,,0","4236","1,,,0"
"USC00261071","1956-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","55.0","0","42.4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","4.4","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","2.8","1,,0,13,","33.3","1,0,23,","217.7","5,,,0","1074.4","0","52.0","1,0","","","","","5.6","1,,,0","0","1,,,0","18.00","1,0","24.60","1,,,0","11.41","1,,,0","3885","2,,,0"
"USC00261071","1956-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","220.7","0","165.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,23,+","353.9",",,,0","1080.5","0","6.1",",0","","","","","0.0",",,,0","0",",,,0","23.48",",0","30.37",",,,0","16.59",",,,0","4058","2,,,0"
"USC00261071","1956-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","546.7","0","326.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,27,","410.5",",,,0","1080.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.20",",0","36.87",",,,0","21.53",",,,0","3878",",,,0"
"USC00261071","1956-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","934.0","0","387.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","41.7",",0,12,+","366.7",",,,0","0.0","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","30.83",",0","37.95",",,,0","23.71",",,,0","3234",",,,0"
"USC00261071","1956-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1284.7","0","350.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,24,","344.1","3,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.65",",0","37.10",",,,0","22.19",",,,0","2588","4,,,0"
"USC00261071","1956-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1603.5","0","318.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,02,","299.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.96",",0","36.01",",,,0","21.91",",,,0","2381",",,,0"
"USC00261071","1956-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1674.6","0","71.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","32.2",",0,01,","170.4","3,,,0","35.0","0","35.0",",0","","","","","4.3",",,,0","0",",,,0","19.50",",0","25.93",",,,0","13.07",",,,0","2838","3,,,0"
"USC00261071","1956-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1674.9","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","23.9",",0,10,+","116.3","1,,,0","213.8","0","178.8",",0","","","","","0.5",",,,0","0",",,,0","12.38",",0","18.13",",,,0","6.63",",,,0","4334",",,,0"
"USC00261071","1956-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1674.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,04,","105.9",",,,0","476.5","0","262.7",",0","","","","","0.0",",,,0","0",",,,0","9.86",",0","14.69",",,,0","5.03",",,,0","3261",",,,0"
"USC00261071","1957-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,28,","0","2,T,0,29,","71",",,0,30,","6.6",",,0,30,","16.1",",0,13,+","75.9",",,,0","813.5","0","337.0",",0","","","","","12.7",",,,0","71",",,,0","7.46",",0","11.77",",,,0","3.15",",,,0","3624",",,,0"
"USC00261071","1957-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","24.4",",0,14,+","100.6","1,,,0","949.3","0","135.8",",0","","","","","12.9",",,,0","0",",,,0","13.56",",0","18.46",",,,0","8.67",",,,0","4246","1,,,0"
"USC00261071","1957-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","5.8","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","26.1",",0,08,","203.8",",,,0","1053.8","0","104.5",",0","","","","","1.8",",,,0","0",",,,0","15.08",",0","20.85",",,,0","9.30",",,,0","4304",",,,0"
"USC00261071","1957-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","33.5","0","27.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","28.3",",0,30,+","244.4","1,,,0","1101.6","0","47.8",",0","","","","","12.4",",,,0","0",",,,0","17.66",",0","23.94",",,,0","11.38",",,,0","4797","1,,,0"
"USC00261071","1957-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","135.4","0","101.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","34.4",",0,27,","280.2","2,,,0","1124.8","0","23.2",",0","","","","","24.9",",,,0","0",",,,0","20.87",",0","27.22",",,,0","14.53",",,,0","4068",",,,0"
"USC00261071","1957-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","484.2","0","348.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","43.3",",0,28,+","445.1",",,,0","1124.8","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","29.96",",0","37.15",",,,0","22.77",",,,0","3212",",,,0"
"USC00261071","1957-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","873.7","0","389.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","42.8","1,0,31,","404.5","1,,,0","0.0","0","0.0","1,0","","","","","8.6",",,,0","0",",,,0","31.36","1,0","38.50","1,,,0","24.22",",,,0","2764",",,,0"
"USC00261071","1957-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1207.1","0","333.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","41.1",",0,02,+","325.4","3,,,0","0.0","0","0.0",",0","","","","","78.5",",,,0","0",",,,0","29.09",",0","35.52",",,,0","22.65",",,,0","2700","4,,,0"
"USC00261071","1957-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1471.5","0","264.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,08,+","266.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.15",",0","33.74",",,,0","20.55",",,,0","2096","1,,,0"
"USC00261071","1957-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1502.5","0","31.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","32.2",",0,01,","153.8",",,,0","44.3","0","44.3",",0","","","","","46.5",",,,0","0",",,,0","17.90",",0","23.41",",,,0","12.39",",,,0","2583",",,,0"
"USC00261071","1957-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1502.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","18.9",",0,13,","85.4","1,,,0","287.4","0","243.1",",0","","","","","14.3",",,,0","0",",,,0","10.23",",0","14.71",",,,0","5.75",",,,0","2507","1,,,0"
"USC00261071","1957-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1502.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","18.9","1,0,09,","81.4","1,,,0","544.4","0","257.0","1,0","","","","","2.8",",,,0","0",",,,0","9.77","1,0","14.31","1,,,0","5.23",",,,0","5773",",,,0"
"USC00261071","1958-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","0","4,0","0","4,0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","18.3","4,0,10,","96.4",",,,0","787.4","0","243.0","4,0","","","","","11.9",",,,0","0",",,,0","9.33","4,0","13.97","4,,,0","4.68",",,,0","2837",",,,0"
"USC00261071","1958-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","3.9",",0,28,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,04,","22.8","1,0,21,","92.8",",,,0","965.0","0","177.6","1,0","","","","","31.6",",,,0","0",",,,0","11.77","1,0","16.53","1,,,0","7.01",",,,0","2497",",,,0"
"USC00261071","1958-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","21.1",",0,30,+","130.9",",,,0","1193.5","0","228.5",",0","","","","","44.8",",,,0","0",",,,0","10.96",",0","16.06",",,,0","5.86",",,,0","3810",",,,0"
"USC00261071","1958-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","47.5","0","47.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","32.8",",0,21,","230.0",",,,0","1274.2","0","80.7",",0","","","","","22.9",",,,0","0",",,,0","17.23",",0","23.21",",,,0","11.24",",,,0","3638",",,,0"
"USC00261071","1958-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","260.0","0","212.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","37.8","1,0,28,+","324.5","2,,,0","1276.7","0","2.5","1,0","","","","","27.4",",,,0","0",",,,0","25.31","1,0","32.54","1,,,0","18.08",",,,0","2614",",,,0"
"USC00261071","1958-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","533.6","0","273.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","21","2,0","","","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","2,0,28,+","441.0",",,,0","1276.7","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","28.10","2,0","35.51","2,,,0","20.68",",,,0","3535",",,,0"
"USC00261071","1958-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","909.0","0","375.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","44.4","1,0,12,","439.4",",,,0","0.0","0","0.0","1,0","","","","","2.1",",,,0","0",",,,0","30.81","1,0","38.82","1,,,0","22.80",",,,0","3205",",,,0"
