"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011520","2017-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,01,","","","","","","","50.8",",,,S","","","","","",""
"EZM00011520","2017-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,22,","","","","","","","53.4",",,,S","","","","","",""
"EZM00011520","2017-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.4",",,S,09,","13.7","4,S,02,","","","","","34.7",",,,S","","","7.56","4,,,S","",""
"EZM00011520","2017-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","34.9",",,,S","","","","","",""
"EZM00011520","2018-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,04,","","","","","","","24.4","2,,,S","","","","","",""
"EZM00011520","2018-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,16,","","","","","","","6.5",",,,S","","","","","",""
"EZM00011520","2018-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,13,","","","","","","","26.9",",,,S","","","","","",""
"EZM00011520","2018-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,14,","","","","","","","14.0",",,,S","","","","","",""
"EZM00011520","2018-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","5.1","2,S,06,","","","16.5",",,S,17,","","","","","","","36.6",",,,S","","","","","10.96","2,,,S"
"EZM00011520","2018-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","86.1",",,S,11,","","","","","","","152.1",",,,S","","","","","",""
"EZM00011520","2018-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","5.9","4,S,02,","","","14.2",",,S,17,","","","","","","","29.8",",,,S","","","","","14.41","4,,,S"
"EZM00011520","2018-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","7.1","5,S,27,","","","10.4","2,,S,09,","","","","","","","23.6","2,,,S","","","","","15.95","5,,,S"
"EZM00011520","2018-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.2","2,,S,24,","","","","","","","43.1","2,,,S","","","","","",""
"EZM00011520","2018-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,29,","","","","","","","31.7","1,,,S","","","","","",""
"EZM00011520","2018-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","9.6",",,,S","","","","","",""
"EZM00011520","2018-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,02,","","","","","","","70.7",",,,S","","","","","",""
"EZM00011520","2019-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,10,","","","","","","","21.1","1,,,S","","","","","",""
"EZM00011520","2019-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","39.9","2,,S,10,","","","","","","","59.0","2,,,S","","","","","",""
"EZM00011520","2019-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,11,","","","","","","","28.8",",,,S","","","","","",""
"EZM00011520","2019-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","2",",S","0",",S","","","0","2,S","2","2,S","","","","","","","-0.6","2,S,11,","","","17.8",",,S,30,","","","","","","","28.6",",,,S","","","","","4.38","2,,,S"
"EZM00011520","2019-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,29,","","","","","","","58.5","2,,,S","","","","","",""
"EZM00011520","2019-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20.3","1,,S,07,","","","","","","","49.8","1,,,S","","","","","",""
"EZM00011520","2019-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","8.6","5,S,08,","","","9.1",",,S,13,","","","","","","","31.2",",,,S","","","","","14.34","5,,,S"
"EZM00011520","2019-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,21,","","","","","","","75.8",",,,S","","","","","",""
"EZM00011520","2019-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,09,","","","","","","","36.1",",,,S","","","","","",""
"EZM00011520","2019-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,09,","","","","","","","32.2",",,,S","","","","","",""
"EZM00011520","2019-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,13,","","","","","","","34.9",",,,S","","","","","",""
"EZM00011520","2019-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,25,","","","","","","","12.1",",,,S","","","","","",""
"EZM00011520","2020-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,09,","","","","","","","9.4",",,,S","","","","","",""
"EZM00011520","2020-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,04,","","","","","","","49.5",",,,S","","","","","",""
"EZM00011520","2020-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,12,","","","","","","","55.0",",,,S","","","","","",""
"EZM00011520","2020-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,19,","","","","","","","11.0",",,,S","","","","","",""
"EZM00011520","2020-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","25.7",",,S,12,","","","","","","","85.0",",,,S","","","","","",""
"EZM00011520","2020-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","41.1",",,S,14,","","","","","","","116.1",",,,S","","","","","",""
"EZM00011520","2020-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,17,","","","","","","","21.5",",,,S","","","","","",""
"EZM00011520","2020-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","31.5",",,S,29,","","","","","","","129.4",",,,S","","","","","",""
"EZM00011520","2020-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","29.5",",,S,26,","","","","","","","65.3",",,,S","","","","","",""
"EZM00011520","2020-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,14,","","","","","","","58.4",",,,S","","","","","",""
"EZM00011520","2020-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,02,","","","","","","","11.1",",,,S","","","","","",""
"EZM00011520","2020-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,24,","","","","","","","12.9",",,,S","","","","","",""
"EZM00011520","2021-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","39.9","1,,S,12,","","","","","","","81.5","1,,,S","","","","","",""
"EZM00011520","2021-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","2,S","1","2,S","0","2,S","","","0","5,S","13","5,S","","","","","","","-6.0","5,S,09,","","","13.0","2,,S,05,","","","","","","","22.9","2,,,S","","","","","0.00","5,,,S"
"EZM00011520","2021-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,13,","","","","","","","12.6",",,,S","","","","","",""
"EZM00011520","2021-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16","3,S","6","3,S","2","3,S","","","","","","","","","","","","","","","","","31.5","3,,S,02,","","","","","","","82.3","3,,,S","","","","","",""
"EZM00011520","2021-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","33.8",",,S,24,","","","","","","","99.4",",,,S","","","","","",""
"EZM00011520","2021-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","42.2",",,S,09,","","","","","","","97.6",",,,S","","","","","",""
"EZM00011520","2021-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,08,","","","","","","","78.4",",,,S","","","","","",""
"EZM00011520","2021-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","1",",S","0",",S","","","0","4,S","0","4,S","","","","","","","8.6","4,S,09,","","","12.2",",,S,17,","","","","","","","15.4",",,,S","","","","","11.11","4,,,S"
"EZM00011520","2021-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","14.0",",,,S","","","","","",""
"EZM00011520","2021-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,02,","","","","","","","31.7","1,,,S","","","","","",""
