"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","1968-02","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","8","4,a","6.1","4,a,09,","9.1",",,a,21,","37.8","4,a,18,","22.1",",,,a","20.18","8,a","27.13","4,,,a","13.23","4,,,a"
"ASN00090077","1968-03","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","5,a","19","5,a","2","5,a","5.6","5,a,05,","18.3","2,,a,29,","36.8","5,a,17,","45.8",",a,,a","18.85","9,a","24.78","5,,,a","12.92","5,,,a"
"ASN00090077","1968-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,a","","","","","",""
"ASN00090077","1968-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","2.8","4,a,24,","","","20.6","4,a,10,","170.9",",a,,a","10.47","8,a","13.69","4,,,a","7.25","4,,,a"
"ASN00090077","1968-06","-38.2362","142.9166","131.0","TERANG, AS","18",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","94.4",",,,a","","","","","",""
"ASN00090077","1968-07","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","0.6","4,a,22,+","15.2","2,,a,03,","14.4","5,a,07,","82.6",",a,,a","7.68","9,a","11.85","5,,,a","3.51","4,,,a"
"ASN00090077","1968-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","-0.6","4,a,17,+","","","18.9","4,a,27,","116.1",",a,,a","8.61","8,a","12.83","4,,,a","4.40","4,,,a"
"ASN00090077","1968-09","-38.2362","142.9166","131.0","TERANG, AS","13","4,a","5","4,a","0","4,a","0","5,a","0","5,a","0","4,a","1","4,a","0","4,a","1.7","5,a,26,+","14.2","4,,a,25,","21.1","4,a,29,","57.2",",a,,a","10.11","9,a","14.94","4,,,a","5.28","5,,,a"
"ASN00090077","1968-10","-38.2362","142.9166","131.0","TERANG, AS","18",",a","13",",a","0",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","1.7","4,a,02,+","15.5",",,a,07,","27.2","4,a,16,","105.7",",,,a","12.16","8,a","17.36","4,,,a","6.96","4,,,a"
"ASN00090077","1968-11","-38.2362","142.9166","131.0","TERANG, AS","20","2,a","11","2,a","0","2,a","0","4,a","0","4,a","0","5,a","3","5,a","0","5,a","3.3","4,a,09,","14.5","2,,a,02,","25.6","5,a,17,+","106.3",",a,,a","12.92","9,a","17.98","5,,,a","7.86","4,,,a"
"ASN00090077","1968-12","-38.2362","142.9166","131.0","TERANG, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","11.7","3,,a,16,","","","30.7",",a,,a","","","","","",""
"ASN00090077","1969-01","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","0",",a","","","","","0","5,a","23","5,a","7","5,a","","","6.9",",,a,26,","37.8","5,a,31,","23.7",",,,a","","","27.66","5,,,a","",""
"ASN00090077","1969-02","-38.2362","142.9166","131.0","TERANG, AS","11","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","17","4,a","4","4,a","7.2","4,a,27,","17.8","2,,a,10,","37.2","4,a,19,","67.7",",a,,a","19.38","8,a","24.72","4,,,a","14.04","4,,,a"
"ASN00090077","1969-03","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","1",",a","","","","","","","","","","","","","51.6",",,a,25,","","","93.0",",,,a","","","","","",""
"ASN00090077","1969-04","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","22.1","2,,a,19,","","","45.3",",a,,a","","","","","",""
"ASN00090077","1969-05","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","10","2,a","0","2,a","0","4,a","1","4,a","0","5,a","0","5,a","0","5,a","0.0","4,a,07,","12.7","2,,a,31,","20.0","5,a,11,","81.4",",a,,a","10.54","9,a","15.09","5,,,a","5.98","4,,,a"
"ASN00090077","1969-06","-38.2362","142.9166","131.0","TERANG, AS","12",",a","3",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","6.6",",,a,26,","15.0","5,a,22,+","22.2",",,,a","","","13.07","5,,,a","",""
"ASN00090077","1969-07","-38.2362","142.9166","131.0","TERANG, AS","18","2,a","8","2,a","0","2,a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","-0.4","5,a,02,","9.9","2,,a,24,","16.7","5,a,30,","61.2",",a,,a","8.93","0,a","13.72","5,,,a","4.15","5,,,a"
"ASN00090077","1969-08","-38.2362","142.9166","131.0","TERANG, AS","14","2,a","6","2,a","1","2,a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","0.6","5,a,22,","27.9","2,,a,28,","22.2","5,a,26,","95.6",",a,,a","9.95","0,a","14.33","5,,,a","5.57","5,,,a"
"ASN00090077","1969-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0.6","4,a,15,","","","19.4","4,a,28,","104.5",",a,,a","8.79","8,a","13.26","4,,,a","4.32","4,,,a"
"ASN00090077","1969-10","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","1",",a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","1.4","4,a,17,","27.7",",,a,29,","29.2","4,a,26,","39.5",",,,a","12.85","8,a","18.46","4,,,a","7.24","4,,,a"
"ASN00090077","1969-11","-38.2362","142.9166","131.0","TERANG, AS","15",",a","8",",a","0",",a","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","3.9","5,a,10,","9.7",",,a,19,+","31.1","5,a,23,","59.9",",,,a","13.43","0,a","18.06","5,,,a","8.79","5,,,a"
"ASN00090077","1969-12","-38.2362","142.9166","131.0","TERANG, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","46.7",",,,a","","","","","",""
"ASN00090077","1970-01","-38.2362","142.9166","131.0","TERANG, AS","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,03,","","","37.0",",a,,a","","","","","",""
"ASN00090077","1970-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","2","4,a","5.7","4,a,21,","3.0",",,a,09,","40.4","4,a,08,","8.5",",,,a","18.08","8,a","25.67","4,,,a","10.49","4,,,a"
"ASN00090077","1970-03","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","6","2,a","1","2,a","","","","","","","","","","","","","31.8","2,,a,09,","","","98.1",",a,,a","","","","","",""
"ASN00090077","1970-04","-38.2362","142.9166","131.0","TERANG, AS","12","5,a","5","5,a","1","5,a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","4.8","5,a,14,","39.9","5,,a,22,","28.1","5,a,19,","100.2",",a,,a","14.63","9,a","20.16","5,,,a","9.10","5,,,a"
"ASN00090077","1970-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","82.3",",a,,a","","","","","",""
"ASN00090077","1970-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","51.1",",a,,a","","","","","",""
"ASN00090077","1970-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","106.8",",a,,a","","","","","",""
"ASN00090077","1970-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","3","5,a","","","","","","","-0.3","5,a,08,","","","","","139.3",",a,,a","","","","","4.15","5,,,a"
"ASN00090077","1970-09","-38.2362","142.9166","131.0","TERANG, AS","16","2,a","10","2,a","0","2,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","1.1","4,a,26,","9.4","2,,a,10,","16.8","4,a,03,","71.3",",a,,a","9.56","8,a","13.73","4,,,a","5.38","4,,,a"
"ASN00090077","1970-10","-38.2362","142.9166","131.0","TERANG, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","54.3",",,,a","","","","","",""
"ASN00090077","1970-11","-38.2362","142.9166","131.0","TERANG, AS","9","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","4,a","10","4,a","0","4,a","3.1","5,a,07,","9.7","2,,a,25,","27.6","4,a,23,","127.3",",a,,a","14.44","9,a","19.79","4,,,a","9.10","5,,,a"
"ASN00090077","1970-12","-38.2362","142.9166","131.0","TERANG, AS","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","23.6","2,,a,05,","","","55.9",",a,,a","","","","","",""
"ASN00090077","1971-01","-38.2362","142.9166","131.0","TERANG, AS","11",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,29,+","","","57.3",",,,a","","","","","",""
"ASN00090077","1971-02","-38.2362","142.9166","131.0","TERANG, AS","5","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","4,a","18","4,a","8","4,a","7.8","5,a,15,","13.0","2,,a,09,","36.6","4,a,18,","29.6",",a,,a","20.87","9,a","27.04","4,,,a","14.71","5,,,a"
"ASN00090077","1971-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","1","4,a","5.6","4,a,13,","21.8",",,a,15,","32.8","4,a,25,","34.2",",,,a","18.98","8,a","25.63","4,,,a","12.33","4,,,a"
"ASN00090077","1971-04","-38.2362","142.9166","131.0","TERANG, AS","9","4,a","6","4,a","1","4,a","","","","","","","","","","","","","32.3","4,,a,28,","","","118.8",",a,,a","","","","","",""
"ASN00090077","1971-05","-38.2362","142.9166","131.0","TERANG, AS","12","4,a","7","4,a","0","4,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","2.2","5,a,27,","14.5","4,,a,05,","20.3","5,a,21,+","113.0",",a,,a","11.24","0,a","15.45","5,,,a","7.03","5,,,a"
"ASN00090077","1971-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0.6","5,a,17,","","","15.9","5,a,07,","103.9",",a,,a","9.22","9,a","12.70","5,,,a","5.74","5,,,a"
"ASN00090077","1971-07","-38.2362","142.9166","131.0","TERANG, AS","16","2,a","8","2,a","0","2,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","1.1","4,a,01,","7.6","2,,a,16,+","14.9","5,a,15,","51.5",",a,,a","8.54","9,a","12.38","5,,,a","4.70","4,,,a"
"ASN00090077","1971-08","-38.2362","142.9166","131.0","TERANG, AS","18","2,a","8","2,a","0","2,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","0.6","5,a,16,","12.7","2,,a,20,","17.3","4,a,22,","69.6",",a,,a","8.96","9,a","12.97","4,,,a","4.96","5,,,a"
"ASN00090077","1971-09","-38.2362","142.9166","131.0","TERANG, AS","14","4,a","6","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","2.2","4,a,13,","21.8","4,,a,10,","20.0","4,a,19,","89.5",",a,,a","10.63","8,a","14.66","4,,,a","6.61","4,,,a"
"ASN00090077","1971-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","3.3","5,a,05,","","","25.3","5,a,31,","137.7",",a,,a","11.87","0,a","16.21","5,,,a","7.53","5,,,a"
"ASN00090077","1971-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","0","5,a","0","5,a","7","5,a","0","5,a","4.4","5,a,01,","","","25.3","5,a,03,","79.5",",a,,a","13.44","9,a","18.24","5,,,a","8.64","5,,,a"
"ASN00090077","1971-12","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,10,","","","70.4",",,,a","","","","","",""
"ASN00090077","1972-01","-38.2362","142.9166","131.0","TERANG, AS","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","34.8","4,,a,12,","","","57.1",",a,,a","","","","","",""
"ASN00090077","1972-02","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","4","2,a","1","2,a","0","5,a","0","5,a","0","5,a","18","5,a","9","5,a","7.8","5,a,21,","29.2","2,,a,16,","35.6","5,a,13,","60.1",",a,,a","20.08","9,a","26.75","5,,,a","13.41","5,,,a"
"ASN00090077","1972-03","-38.2362","142.9166","131.0","TERANG, AS","5",",a","1",",a","1",",a","","","","","","","","","","","","","41.1",",,a,02,","","","45.0",",,,a","","","","","",""
"ASN00090077","1972-04","-38.2362","142.9166","131.0","TERANG, AS","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.4","4,,a,22,","","","110.3",",a,,a","","","","","",""
"ASN00090077","1972-05","-38.2362","142.9166","131.0","TERANG, AS","11","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","2.2","4,a,15,","14.5","2,,a,19,","24.9","4,a,02,","38.2",",a,,a","11.55","8,a","16.80","4,,,a","6.31","4,,,a"
"ASN00090077","1972-06","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","37.3",",,,a","","","","","",""
"ASN00090077","1972-07","-38.2362","142.9166","131.0","TERANG, AS","22","2,a","12","2,a","1","2,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0.6","5,a,10,","26.2","2,,a,07,","16.1","5,a,18,","109.4",",a,,a","8.68","0,a","12.44","5,,,a","4.92","5,,,a"
"ASN00090077","1972-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","1.7","4,a,10,","","","21.1","4,a,28,","80.0",",a,,a","9.99","8,a","14.21","4,,,a","5.78","4,,,a"
"ASN00090077","1972-09","-38.2362","142.9166","131.0","TERANG, AS","12","4,a","3","4,a","0","4,a","","","","","","","","","","","","","10.9","4,,a,13,","","","35.9",",a,,a","","","","","",""
"ASN00090077","1972-10","-38.2362","142.9166","131.0","TERANG, AS","12",",a","3",",a","0",",a","0","5,","0","5,a","","","","","","","2.4","5,a,07,","19.3",",,a,12,","","","59.0",",,,a","","","","","7.37","5,,,a"
"ASN00090077","1972-11","-38.2362","142.9166","131.0","TERANG, AS","9","2,a","6","2,a","0","2,a","0","4,a","0","4,a","","","","","","","3.0","4,a,07,","23.1","2,,a,10,","","","59.7",",a,,a","","","","","7.92","4,,,a"
"ASN00090077","1972-12","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","6.4",",,,a","","","","","",""
"ASN00090077","1973-01","-38.2362","142.9166","131.0","TERANG, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","18.3",",,,a","","","","","",""
"ASN00090077","1973-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","4",",a","2",",a","0","5,a","0","5,a","0","5,a","19","5,a","4","5,a","8.2","5,a,08,","57.7",",,a,06,","33.8","5,a,18,","95.4",",,,a","19.16","0,a","25.75","5,,,a","12.57","5,,,a"
"ASN00090077","1973-03","-38.2362","142.9166","131.0","TERANG, AS","9","2,a","3","2,a","1","2,a","0","5,a","0","5,a","","","","","","","5.8","5,a,23,","52.6","2,,a,28,","","","97.7",",a,,a","","","","","10.36","5,,,a"
"ASN00090077","1973-04","-38.2362","142.9166","131.0","TERANG, AS","8","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.0","3,,a,16,","","","50.9",",a,,a","","","","","",""
"ASN00090077","1973-05","-38.2362","142.9166","131.0","TERANG, AS","18","4,a","12","4,a","1","4,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","1.1","4,a,21,","27.2","4,,a,03,","21.5","4,a,06,","113.3",",a,,a","11.39","8,a","15.48","4,,,a","7.30","4,,,a"
"ASN00090077","1973-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","83.8",",a,,a","","","","","",""
"ASN00090077","1973-07","-38.2362","142.9166","131.0","TERANG, AS","13","4,a","5","4,a","0","4,a","0","5,a","2","5,a","0","5,a","0","5,a","0","5,a","-2.0","5,a,07,","9.1","4,,a,18,","16.4","5,a,15,","45.4",",a,,a","8.84","0,a","13.61","5,,,a","4.07","5,,,a"
"ASN00090077","1973-08","-38.2362","142.9166","131.0","TERANG, AS","17","5,a","7","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","1.0","5,a,10,","7.6","5,,a,01,","18.8","5,a,06,","79.0",",a,,a","9.48","9,a","14.03","5,,,a","4.94","5,,,a"
"ASN00090077","1973-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
"ASN00090077","1973-10","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","7","2,a","1","2,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","2.5","4,a,13,","25.4","2,,a,27,","25.6","4,a,25,","96.4",",a,,a","13.46","8,a","18.99","4,,,a","7.93","4,,,a"
"ASN00090077","1973-11","-38.2362","142.9166","131.0","TERANG, AS","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18.0","4,,a,28,","","","59.4",",a,,a","","","","","",""
"ASN00090077","1973-12","-38.2362","142.9166","131.0","TERANG, AS","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","27.2","4,,a,22,","","","63.7",",a,,a","","","","","",""
"ASN00090077","1974-01","-38.2362","142.9166","131.0","TERANG, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","33.8",",,a,14,","","","38.2",",,,a","","","","","",""
"ASN00090077","1974-02","-38.2362","142.9166","131.0","TERANG, AS","4","2,a","2","2,a","0","2,a","","","","","0","5,a","19","5,a","4","5,a","","","17.0","2,,a,02,","33.8","5,a,10,","38.2",",a,,a","","","25.57","5,,,a","",""
"ASN00090077","1974-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","25.0",",,,a","","","","","",""
"ASN00090077","1974-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","97.1",",a,,a","","","","","",""
"ASN00090077","1974-05","-38.2362","142.9166","131.0","TERANG, AS","9","3,a","6","3,a","1","3,a","","","","","","","","","","","","","29.0","3,,a,15,","","","82.0",",a,,a","","","","","",""
"ASN00090077","1974-06","-38.2362","142.9166","131.0","TERANG, AS","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","18.0","3,,a,20,","","","32.4",",a,,a","","","","","",""
"ASN00090077","1974-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","121.7",",a,,a","","","","","",""
"ASN00090077","1974-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","93.4",",a,,a","","","","","",""
"ASN00090077","1974-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","118.4",",a,,a","","","","","",""
"ASN00090077","1974-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,a","","","","","",""
"ASN00090077","1974-11","-38.2362","142.9166","131.0","TERANG, AS","9","5,a","1","5,a","0","5,a","","","","","","","","","","","","","24.8","5,,a,12,","","","46.6",",a,,a","","","","","",""
"ASN00090077","1974-12","-38.2362","142.9166","131.0","TERANG, AS","9","5,a","6","5,a","0","5,a","","","","","","","","","","","","","16.0","5,,a,20,","","","59.4",",a,,a","","","","","",""
"ASN00090077","1975-01","-38.2362","142.9166","131.0","TERANG, AS","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,26,","","","38.1",",a,,a","","","","","",""
"ASN00090077","1975-02","-38.2362","142.9166","131.0","TERANG, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,20,","","","8.2",",,,a","","","","","",""
"ASN00090077","1975-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","68.4",",a,,a","","","","","",""
"ASN00090077","1975-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,a","","","","","",""
"ASN00090077","1975-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","79.1",",a,,a","","","","","",""
