"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1980-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","148.5",",,,0","0",",,,0"
"USC00010338","1980-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,09,","53.1",",,,0","0",",,,0"
"USC00010338","1980-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","13",",0","6",",0","1",",0","0","1,0","2","","76",",,0,02,","0","1,,0,31,+","126.0",",,0,08,","453.3",",,,0","0","1,,,0"
"USC00010338","1980-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","53.3",",,,0","0",",,,0"
"USC00010338","1980-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00010338","1980-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","106.9",",,,0","0",",,,0"
"USC00010338","1980-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","299.8",",,,0","0",",,,0"
"USC00010338","1980-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","110.2",",,,0","0",",,,0"
"USC00010338","1980-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","148.0",",,,0","0",",,,0"
"USC00010338","1980-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","26.1",",,,0","0",",,,0"
"USC00010338","1981-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","33.5",",,,0","0",",,,0"
"USC00010338","1981-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","123.1",",,,0","0",",,,0"
"USC00010338","1981-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,30,","189.4",",,,0","0",",,,0"
"USC00010338","1981-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","101.3",",,,0","0",",,,0"
"USC00010338","1981-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","89.0",",,,0","0",",,,0"
"USC00010338","1981-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","73.4",",,,0","0",",,,0"
"USC00010338","1981-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","74.6",",,,0","0",",,,0"
"USC00010338","1981-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","135.4",",,,0","0",",,,0"
"USC00010338","1981-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","14.3",",,,0","0",",,,0"
"USC00010338","1981-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","152.8",",,,0","0",",,,0"
"USC00010338","1981-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,05,","83.9","1,,,0","0",",,,0"
"USC00010338","1981-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","142.9",",,,0","0",",,,0"
"USC00010338","1982-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","10",",0","4",",0","","","","","","","","","","","113.8",",,0,03,","298.5",",,,0","",""
"USC00010338","1982-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","41.4",",,0,27,","147.9",",,,0","0",",,,0"
"USC00010338","1982-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","69.2",",,,0","0",",,,0"
"USC00010338","1982-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","87.6",",,,0","0",",,,0"
"USC00010338","1982-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","177.9",",,,0","0",",,,0"
"USC00010338","1982-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","119.9",",,,0","0",",,,0"
"USC00010338","1982-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","94.4",",,,0","0",",,,0"
"USC00010338","1982-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","7.6",",,,0","0",",,,0"
"USC00010338","1982-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","66.1",",,,0","0",",,,0"
"USC00010338","1982-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","169.1",",,,0","0",",,,0"
"USC00010338","1983-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.3",",,0,21,","65.2",",,,0","0",",,,0"
"USC00010338","1983-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","61.2",",,0,19,","219.3",",,,0","0",",,,0"
"USC00010338","1983-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","24.1",",,,0","0",",,,0"
"USC00010338","1983-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","21.0",",,,0","0",",,,0"
"USC00010338","1983-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","106.4",",,,0","0",",,,0"
"USC00010338","1983-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","104.1",",,,0","0",",,,0"
