"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1963-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","312.9","0","183.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","3","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","36.1",",0,26,","1478.3","0","4.7",",0","16.6",",,,0","0",",,,0","24.10",",0","31.34",",,,0","16.86",",,,0","","","","","","","","","",""
"USW00013942","1963-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","591.6","0","278.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","9","","","","8","","16.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","40.0",",0,15,","1478.3","0","0.0",",0","84.4",",,,0","0",",,,0","27.62",",0","34.09",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00013942","1963-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","887.4","0","295.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","13","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","38.9",",0,22,","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","27.88",",0","33.74",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00013942","1963-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1163.3","0","275.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","","","8","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","36.7",",0,28,+","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","27.23",",0","33.30",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00013942","1963-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1327.1","0","163.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","17","","","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","35.6",",0,04,","5.3","0","5.3",",0","42.4",",,,0","0",",,,0","23.62",",0","30.00",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013942","1963-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1422.0","0","94.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","16","","","","2","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","35.0",",0,13,","21.4","0","16.1",",0","0.5",",,,0","0",",,,0","20.87",",0","31.15",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00013942","1963-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1435.5","0","13.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","12","","","","2","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","28.9",",0,06,","172.3","0","150.9",",0","75.8",",,,0","0",",,,0","13.75",",0","21.37",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00013942","1963-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1435.5","0","0.0",",0","9",",0","8",",0","1",",0","5",",0","2",",0","0",",0","24",",0","3",",0","2",",0","0",",0","10","","","","","","-12.8",",0,24,","127",",,0,23,","76",",,0,22,","38.9",",,0,10,","22.2",",0,07,","629.6","0","457.3",",0","99.7",",,,0","127",",,,0","3.58",",0","9.38",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00013942","1964-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.5","0","0.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","13","","","","2","","-8.9",",0,14,+","0",",T,0,16,","0",",T,0,16,+","24.1",",,0,08,","23.3",",0,19,","958.1","0","328.5",",0","101.9",",,,0","0",",T,,0","7.75",",0","13.87",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00013942","1964-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","","","1","","-4.4",",0,22,","0",",,0,29,+","0",",T,0,21,","12.7",",,0,05,","20.6",",0,10,","1276.2","0","318.1",",0","63.7",",,,0","0",",T,,0","7.36",",0","13.24",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00013942","1964-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","8.8","0","8.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","","","4","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","28.3",",0,14,","1436.4","0","160.2",",0","128.5",",,,0","0",",,,0","13.43",",0","20.44",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00013942","1964-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","75.4","0","66.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","8","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,24,","30.0",",0,04,","1464.7","0","28.3",",0","219.9",",,,0","0",",,,0","19.61",",0","25.16",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00013942","1964-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","217.9","0","142.5","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","13","","","","9","","11.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","36.1","3,0,27,","1464.9","0","0.2","3,0","72.2",",,,0","0",",,,0","23.41","3,0","29.60","3,,,0","17.22","3,,,0","","","","","","","","","",""
"USW00013942","1964-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","472.8","0","254.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","11","","","","4","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","35.6",",0,22,","1464.9","0","0.0",",0","46.2",",,,0","0",",,,0","26.83",",0","32.95",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00013942","1964-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","756.0","0","283.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10","","","","7","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","37.8",",0,07,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","27.47",",0","33.53",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00013942","1964-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1026.7","0","270.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","10","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","39.4",",0,04,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.06",",0","33.01",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00013942","1964-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1193.1","0","166.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","20","","","","2","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","34.4",",0,04,+","3.9","0","3.9",",0","89.7",",,,0","0",",,,0","23.75",",0","30.47",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00013942","1964-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1218.4","0","25.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","15","","","","1","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","30.0",",0,18,+","90.4","0","86.5",",0","36.6",",,,0","0",",,,0","16.36",",0","24.70",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00013942","1964-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1243.4","0","25.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","18","","","","2","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,27,","28.3",",0,16,+","232.3","0","141.9",",0","144.6",",,,0","0",",,,0","14.44",",0","20.80",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00013942","1964-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1251.4","0","8.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","17","","","","2","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,17,","102.9",",,0,10,","26.1",",0,24,","511.8","0","279.5",",0","148.4",",,,0","0",",T,,0","9.58",",0","14.95",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00013942","1965-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.5","0","2.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","12","","1","","2","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","25.0",",0,02,","794.3","0","282.5",",0","58.7",",,,0","0",",,,0","9.30",",0","15.57",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00013942","1965-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.5","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","11","","3","","4","","-5.6",",0,25,","0",",,0,28,+","0",",T,0,24,","45.0",",,0,10,","22.8",",0,11,+","1061.3","0","267.0",",0","160.6",",,,0","0",",T,,0","8.80",",0","14.64",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00013942","1965-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","4.5","0","2.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","1","","8","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,03,","93.7",",,0,29,","25.6",",0,17,","1325.2","0","263.9",",0","180.8",",,,0","0",",T,,0","9.88",",0","15.29",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00013942","1965-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","104.5","0","100.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","","","3","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","32.8",",0,24,+","1342.4","0","17.2",",0","6.1",",,,0","0",",,,0","21.09",",0","27.74",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00013942","1965-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","311.8","0","207.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","1","","3","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","33.9",",0,14,","1342.4","0","0.0",",0","70.9",",,,0","0",",,,0","25.02",",0","31.02",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00013942","1965-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","558.6","0","246.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","","","5","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","35.6",",0,30,","1342.4","0","0.0",",0","47.6",",,,0","0",",,,0","26.56",",0","32.91",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00013942","1965-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","863.1","0","304.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","14","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","37.2",",0,18,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","28.16",",0","34.26",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00013942","1965-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1139.1","0","276.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11","","3","","6","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","36.1",",0,27,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.24",",0","33.13",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00013942","1965-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1329.1","0","190.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19","","","","4","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,10,","35.0",",0,05,","5.5","0","5.5",",0","176.7",",,,0","0",",,,0","24.48",",0","30.14",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013942","1965-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1370.0","0","40.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","14","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","32.8",",0,09,","66.1","0","60.6",",0","0.8",",,,0","0",",,,0","17.70",",0","25.41",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00013942","1965-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1390.1","0","20.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","17","","7","","1","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","29.4",",0,26,","139.8","0","73.7",",0","51.1",",,,0","0",",,,0","16.55",",0","22.39",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00013942","1965-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1391.5","0","1.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","14","","3","","1","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","24.4",",0,05,","391.3","0","251.5",",0","91.0",",,,0","0",",,,0","10.26",",0","16.55",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00013942","1966-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.0","0","2.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","17","","1","","3","","-11.1",",0,30,","0",",,0,31,+","0",",T,0,29,+","33.3",",,0,02,","21.7",",0,01,","792.1","0","400.8",",0","141.6",",,,0","0",",T,,0","5.47",",0","9.36",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00013942","1966-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","4","","3","","-3.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","113.3",",,0,09,","22.8",",0,07,","1060.1","0","268.0",",0","209.3",",,,0","0",",,,0","8.76",",0","13.63",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00013942","1966-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","14.5","0","12.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","13","","","","2","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","32.2",",0,31,","1213.0","0","152.9",",0","18.4",",,,0","0",",,,0","13.80",",0","20.48",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00013942","1966-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","79.6","0","65.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","8","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","30.0",",0,27,","1251.3","0","38.3",",0","255.3",",,,0","0",",,,0","19.23",",0","25.60",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00013942","1966-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","216.6","0","137.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","6","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","32.2",",0,29,","1258.0","0","6.7",",0","120.7",",,,0","0",",,,0","22.54",",0","27.60",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00013942","1966-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","458.5","0","241.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12","","","","1","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","36.7",",0,29,+","1258.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.40",",0","33.22",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00013942","1966-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","795.2","0","336.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14","","1","","8","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","38.9",",0,19,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","29.20",",0","35.55",",,,0","22.85",",,,0","","","","","","","","","",""
"USW00013942","1966-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1037.6","0","242.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19","","2","","6","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.7",",0,17,+","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","26.15",",0","32.60",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013942","1966-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1198.9","0","161.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","25","","5","","5","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","34.4",",0,06,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","23.71",",0","29.80",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00013942","1966-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1231.1","0","32.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20","","1","","2","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","32.8",",0,09,","91.0","0","91.0",",0","70.1",",,,0","0",",,,0","16.44",",0","24.58",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00013942","1966-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1245.0","0","13.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19","","4","","2","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","28.3",",0,08,","211.8","0","120.8",",0","65.1",",,,0","0",",,,0","14.77",",0","21.63",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00013942","1966-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1254.5","0","9.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19","","4","","4","","-5.0",",0,25,+","0",",,0,31,+","0",",T,0,23,","61.2",",,0,08,","26.7",",0,07,","513.8","0","302.0",",0","172.6",",,,0","0",",T,,0","8.90",",0","13.67",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00013942","1967-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","3.7","0","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","15","","6","","1","","-5.0",",0,19,+","0",",,0,31,+","0",",T,0,18,+","22.9",",,0,13,","23.9",",0,24,","835.0","0","321.2",",0","43.2",",,,0","0",",T,,0","8.09",",0","13.56",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00013942","1967-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","3.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","12","","2","","2","","-5.6",",0,08,","0",",,0,28,+","0",",T,0,17,+","21.6",",,0,19,","23.9",",0,01,","1139.5","0","304.5",",0","83.7",",,,0","0",",T,,0","7.46",",0","13.38",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013942","1967-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","46.3","0","42.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","1","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","30.6",",0,11,","1238.7","0","99.2",",0","44.8",",,,0","0",",,,0","16.50",",0","23.31",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00013942","1967-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","150.4","0","104.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","4","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","31.1",",0,26,+","1247.6","0","8.9",",0","81.9",",,,0","0",",,,0","21.51",",0","27.27",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00013942","1967-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","260.6","0","110.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","6","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","33.3",",0,14,+","1254.6","0","7.0",",0","182.1",",,,0","0",",,,0","21.66",",0","27.29",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00013942","1967-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","520.6","0","260.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15","","","","5","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","36.1",",0,20,+","1254.6","0","0.0",",0","41.3",",,,0","0",",,,0","27.00",",0","32.19",",,,0","21.81",",,,0","","","","","","","","","",""
