"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1972-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.6","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","1","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","18.3",",0,20,+","293.3","0","146.8",",0","192.3",",,,0","0",",,,0","13.60",",0","15.70",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00025333","1972-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.6","0","0.0",",0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","2","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,14,","20.0",",0,03,+","527.1","0","233.8",",0","413.8",",,,0","0",",,,0","10.54",",0","13.26",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00025333","1972-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.6","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","2","","","","-0.6",",0,10,+","0",",,0,31,+","0",",T,0,03,+","140.5",",,0,05,","12.8",",0,15,","892.9","0","365.8",",0","417.0",",,,0","0",",T,,0","6.53",",0","9.48",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00025333","1972-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.6","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","","","-1.1",",0,27,","0",",,0,30,+","0",",T,0,30,+","31.2",",,0,21,","10.0",",0,20,+","1286.2","0","393.3",",0","124.5",",,,0","0",",T,,0","5.22",",0","7.26",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00025333","1972-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.6","0","0.0",",0","17",",0","12",",0","0",",0","11",",0","4",",0","0",",0","14",",0","2",",0","0",",0","0",",0","13","","","","1","","-6.1",",0,22,","76",",,0,18,","64",",,0,17,","22.6",",,0,30,","6.1",",0,25,+","1808.5","0","522.3",",0","148.1",",,,0","203",",,,0","1.49",",0","3.43",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00025333","1973-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","15",",0","1",",0","18",",0","8",",0","0",",0","26",",0","7",",0","0",",0","0",",0","8","","","","","","-6.7",",0,03,","305",",,0,21,","127",",,0,14,","52.8",",,0,22,","7.2",",0,22,","2382.6","0","574.1",",0","164.7",",,,0","386",",,,0","-0.19",",0","2.33",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00025333","1973-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","16","","4","","","","-6.7",",0,12,","102",",,0,03,+","91",",,0,01,","23.6",",,0,21,","7.8",",0,16,+","2849.6","0","467.0",",0","113.4",",,,0","218",",,,0","1.65",",0","4.30",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00025333","1973-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","0",",0","9",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","","","","","-2.8",",0,16,","152",",,0,03,+","140",",,0,01,","17.5",",,0,14,+","8.9",",0,31,+","3313.1","0","463.5",",0","131.9",",,,0","221",",,,0","3.38",",0","5.91",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00025333","1973-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","11","","","","","","-0.6",",0,06,","0",",,0,30,+","13",",,0,01,","17.5",",,0,03,","12.2",",0,29,","3681.4","0","368.3",",0","82.4",",,,0","13",",,,0","6.06",",0","9.21",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00025333","1973-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","24.4",",0,14,","3999.5","0","318.1",",0","102.3",",,,0","0",",,,0","8.07",",0","11.50",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00025333","1973-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","20.0",",0,14,","4226.2","0","226.7",",0","56.4",",,,0","0",",,,0","10.78",",0","14.19",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00025333","1973-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","20.6",",0,27,","174.3","0","174.3",",0","85.8",",,,0","0",",,,0","12.71",",0","15.77",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00025333","1973-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","22.2",",0,17,","354.6","0","180.3",",0","209.2",",,,0","0",",,,0","12.52",",0","15.69",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00025333","1973-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","21.7",",0,12,","555.9","0","201.3",",0","128.4",",,,0","0",",,,0","11.62",",0","15.28",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00025333","1973-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","","","1.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","45.5",",,0,12,","12.8",",0,02,","915.2","0","359.3",",0","311.8",",,,0","0",",T,,0","6.74",",0","8.86",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00025333","1973-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","7","","","","","","-7.2",",0,06,","51",",,0,23,","53",",,0,23,","25.1",",,0,24,","8.3",",0,01,","1462.2","0","547.0",",0","42.3",",,,0","134",",,,0","0.10",",0","2.48",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00025333","1973-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","","","","","-4.4",",0,01,","25",",,0,17,+","51",",,0,28,","14.7",",,0,04,","9.4",",0,19,","1930.6","0","468.4",",0","99.2",",,,0","132",",,,0","3.22",",0","5.40",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00025333","1974-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","21",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","10","","1","","","","-13.3",",0,15,+","533",",,0,22,","147",",,0,18,","32.8",",,0,23,","7.2",",0,01,","2560.9","0","630.3",",0","138.0",",,,0","662",",,,0","-2.00",",0","0.54",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00025333","1974-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","15",",0","4",",0","13",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","19","","2","","","","-6.7",",0,01,","229",",,0,02,","51",",,0,22,","55.4",",,0,07,","6.7",",0,24,+","3013.1","0","452.2",",0","256.8",",,,0","133",",,,0","2.18",",0","4.19",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00025333","1974-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","11","","1","","","","-11.7",",0,07,","76",",,0,11,+","58",",,0,04,","10.2",",,0,29,","13.3",",0,25,","3516.6","0","503.5",",0","22.3",",,,0","105",",,,0","2.09",",0","5.66",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00025333","1974-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","","","0.0",",0,09,+","0",",,0,30,+","0",",T,0,17,","15.5",",,0,06,","13.9",",0,01,","3890.1","0","373.5",",0","87.3",",,,0","0",",T,,0","5.88",",0","8.89",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00025333","1974-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","1","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,04,","20.0",",X,29,","4199.4","0","309.3",",X","78.7",",,,X","0",",,,X","8.35",",X","12.09",",,,X","4.62",",,,X","","","","","","","","","",""
"USW00025333","1974-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","18.9",",0,27,","4435.0","0","235.6",",0","104.5",",,,0","0",",,,0","10.48",",0","13.54",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00025333","1974-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","22.2",",0,31,","161.1","0","161.1",",0","69.9",",,,0","0",",,,0","13.14",",0","16.59",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00025333","1974-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18","","5","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","25.6",",0,14,","286.9","0","125.8",",0","57.1",",,,0","0",",,,0","14.28",",0","17.57",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00025333","1974-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","5","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","22.2",",0,20,","462.4","0","175.5",",0","198.6",",,,0","0",",,,0","12.48",",0","15.31",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00025333","1974-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","30",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","","","1.1",",0,03,","0",",,0,31,+","0",",T,0,03,","72.1",",,0,06,","13.3",",0,26,+","770.6","0","308.2",",0","577.5",",,,0","0",",T,,0","8.39",",0","10.43",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00025333","1974-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","17",",0","2",",0","0","2,0","0","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","","","","","-2.2",",0,21,","0","2,T,0,25,+","20","1,,0,20,","34.0",",,0,02,","15.6",",0,02,","1174.9","0","404.3",",0","248.5",",,,0","25","1,,,0","4.86",",0","6.94",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00025333","1974-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","23",",0","1",",0","2","2,0","1","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","20","","1","","","","-3.3",",0,27,","102","2,,0,28,","61","1,,0,25,","26.9",",,0,18,","10.6",",0,06,","1619.2","0","444.3",",0","269.1",",,,0","110","1,,,0","4.00",",0","6.12",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00025333","1975-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","13",",0","0",",0","20",",0","5",",0","0",",0","18",",0","8",",0","0",",0","0",",0","19","","4","","","","-16.7",",0,08,","203",",,0,14,","117",",,0,29,","19.1",",,0,19,","8.3",",0,19,","2207.1","0","587.9",",0","121.8",",,,0","362",",,,0","-0.63",",0","1.47",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00025333","1975-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","21",",0","4",",0","0",",0","21",",0","7",",0","0",",0","0",",0","9","","","","","","-15.6",",0,12,","127",",,0,16,","99",",,0,15,","21.3",",,0,18,","8.9",",0,26,+","2737.7","0","530.6",",0","101.3",",,,0","269",",,,0","-0.62",",0","2.28",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00025333","1975-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","10",",0","7",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","","","","","-4.4",",0,24,","203",",,0,26,","109",",,0,14,","24.9",",,0,28,","8.9",",0,21,","3235.5","0","497.8",",0","112.5",",,,0","497",",,,0","2.27",",0","5.05",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00025333","1975-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","2","","","","-1.7",",0,20,","0",",T,0,19,+","28",",,0,18,","20.8",",,0,28,","11.7",",0,24,+","3641.1","0","405.6",",0","109.3",",,,0","28",",,,0","4.81",",0","8.06",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00025333","1975-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","1.1",",0,23,+","0",",T,0,05,","0",",T,0,23,+","23.1",",,0,17,","22.2",",0,09,","3945.3","0","304.2",",0","106.2",",,,0","0",",T,,0","8.52",",0","12.17",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00025333","1975-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","16.7",",0,18,","4210.5","0","265.2",",0","111.4",",,,0","0",",,,0","9.49",",0","12.17",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00025333","1975-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","3.1",",0","25",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25","","2","","","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","30.0",",0,07,","164.3","0","164.3",",0","135.9",",,,0","0",",,,0","13.13",",0","16.14",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00025333","1975-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","2","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","24.4",",0,03,","321.2","0","156.9",",0","134.5",",,,0","0",",,,0","13.27",",0","16.49",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00025333","1975-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","0.0",",0","25",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","3","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","19.4",",0,21,","519.5","0","198.3",",0","362.6",",,,0","0",",,,0","11.72",",0","14.21",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00025333","1975-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","","","0.6",",0,31,+","0",",T,0,31,","76",",,0,31,","28.4",",,0,30,","16.7",",0,02,","848.3","0","328.8",",0","182.5",",,,0","76",",,,0","7.73",",0","10.11",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00025333","1975-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","0.0",",0","19",",0","8",",0","0",",0","9",",0","5",",0","0",",0","13",",0","1",",0","0",",0","0",",0","6","","","","1","","-3.3",",0,30,","102",",,0,01,","58",",,0,09,","18.8",",,0,03,","8.9",",0,19,","1317.9","0","469.6",",0","94.6",",,,0","258",",,,0","2.68",",0","4.72",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00025333","1975-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.1","0","0.0",",0","22",",0","18",",0","0",",0","18",",0","6",",0","0",",0","15",",0","8",",0","0",",0","0",",0","11","","","","","","-10.0",",0,04,","635",",,0,12,","213",",,0,09,","18.5",",,0,18,","11.1",",0,19,+","1825.2","0","507.3",",0","180.2",",,,0","780",",,,0","1.97",",0","4.24",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00025333","1976-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","4",",0","12",",0","5",",0","0",",0","12",",0","5",",0","0",",0","0",",0","18","","","","","","-6.7",",0,06,","305",",,0,12,+","145",",,0,10,","74.2",",,0,18,","11.1",",0,20,","2315.3","0","490.1",",0","346.1",",,,0","355",",,,0","2.52",",0","4.27",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00025333","1976-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","13",",0","2",",0","21",",0","9",",0","0",",0","24",",0","5",",0","0",",0","0",",0","14","","","","","","-8.3",",0,28,","381",",,0,25,+","99",",,0,11,","40.6",",,0,07,","8.9",",0,01,","2829.2","0","513.9",",0","155.2",",,,0","561",",,,0","0.61",",0","3.12",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00025333","1976-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","16",",0","2",",0","18","2,0","7","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","18","","1","","","","-8.3",",0,02,","406","2,,0,03,","51","1,,0,02,","28.7",",,0,11,","9.4",",0,17,+","3317.4","0","488.2",",0","158.9",",,,0","295","1,,,0","2.58",",0","4.91",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00025333","1976-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","10","","","","","","-1.1",",0,20,+","0",",T,0,01,","0",",T,0,19,+","8.6",",,0,14,","24.4",",0,29,","3670.2","0","352.8",",0","39.4",",,,0","0",",T,,0","6.57",",0","10.74",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00025333","1976-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","1","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","18.3",",0,30,","4011.2","0","341.0",",0","116.1",",,,0","0",",,,0","7.33",",0","10.37",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00025333","1976-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","19.4",",0,28,+","4247.6","0","236.4",",0","57.8",",,,0","0",",,,0","10.45",",0","13.26",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00025333","1976-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.9","0","3.9",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","31.1",",0,30,","126.4","0","126.4",",0","62.8",",,,0","0",",,,0","14.38",",0","18.27",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00025333","1976-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.9","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.2",",0,03,+","273.9","0","147.5",",0","72.0",",,,0","0",",,,0","13.58",",0","16.82",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00025333","1976-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.9","0","0.0",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","2","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","21.1",",0,21,+","469.7","0","195.8",",0","283.5",",,,0","0",",,,0","11.81",",0","15.24",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00025333","1976-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","3.9","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","1","","","","1.7",",0,31,+","0",",T,0,31,","0",",T,0,31,+","41.9",",,0,26,","16.1",",0,06,","793.9","0","324.2",",0","273.6",",,,0","0",",T,,0","7.87",",0","10.27",",,,0","5.48",",,,0","","","","","","","","","",""
