"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348769","1976-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","711.6","0","251.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","38.3",",0,01,","219.2",",,,0","0.0","0","0.0",",0","19.44","4,,,0","35.11","3,,,0","106.8",",,,0","0",",,,0","26.44",",0","33.03",",,,0","19.86",",,,0","1262",",,,0"
"USC00348769","1976-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","820.7","0","109.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","34.4",",0,06,","119.1","1,,,0","10.3","0","10.3",",0","16.30","2,,,0","28.87","2,,,0","105.2",",,,0","0",",,,0","21.62",",0","27.18",",,,0","16.06",",,,0","1099",",,,0"
"USC00348769","1976-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","845.9","0","25.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","33.3",",0,03,","97.2","1,,,0","167.6","0","157.3",",0","7.83","5,,,0","","","121.9",",,,0","0",",,,0","13.83","1,0","19.85",",,,0","7.81","1,,,0","1815",",,,0"
"USC00348769","1976-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","845.9","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","14","1,0","2",",0","5",",0","0",",0","","","","","-11.7","1,0,29,","","","","","9.1",",,0,12,","23.3",",0,27,","","","505.2","0","337.6",",0","","","","","17.0",",,,0","","","6.76","1,0","12.97",",,,0","0.54","1,,,0","1443",",,,0"
"USC00348769","1976-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","845.9","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,31,","0",",,0,31,+","0",",T,0,12,","40.6",",,0,06,","21.1",",0,20,","","","949.8","0","444.6",",0","","","","","47.5",",,,0","0",",T,,0","3.99",",0","11.00",",,,0","-3.02",",,,0","2188",",,,0"
"USC00348769","1977-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","","","","","2","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,10,","","","","","0.8","2,,0,06,","14.4","2,0,28,","","","1529.7","0","579.9","2,0","","","","","0.8","2,,,0","","","-2.76","3,0","2.59","2,,,0","-8.10","2,,,0","",""
"USC00348769","1977-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,12,","23.3",",0,22,","","","1850.2","0","320.5",",0","","","","","29.2",",,,0","0",",,,0","6.89",",0","13.93",",,,0","-0.15",",,,0","",""
"USC00348769","1977-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","2.5","0","2.5","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","27.8",",0,15,","136.4","1,,,0","2029.5","0","179.3",",0","5.58","2,,,0","18.92","2,,,0","167.8",",,,0","0",",,,0","12.45","1,0","18.94",",,,0","5.95","1,,,0","2947",",,,0"
"USC00348769","1977-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","47.9","0","45.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","30.0",",0,11,","154.3","1,,,0","2090.2","0","60.7",",0","11.65",",,,0","25.50",",,,0","97.1",",,,0","0",",,,0","17.83",",0","24.20",",,,0","11.45",",,,0","1574","2,,,0"
"USC00348769","1977-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","179.3","0","131.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9",",0,31,","169.1",",,,0","2091.0","0","0.8",",0","16.64",",,,0","30.95",",,,0","53.9",",,,0","0",",,,0","22.54",",0","28.36",",,,0","16.73",",,,0","1413",",,,0"
"USC00348769","1977-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","445.3","0","266.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","37.8",",0,10,","218.5",",,,0","2091.0","0","0.0",",0","20.41",",,,0","35.09",",,,0","99.2",",,,0","0",",,,0","27.20",",0","33.64",",,,0","20.76",",,,0","891",",,,0"
"USC00348769","1977-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","777.3","0","332.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","42.8",",0,26,","242.2",",,,0","0.0","0","0.0",",0","22.45",",,,0","37.37",",,,0","84.8",",,,0","0",",,,0","29.04",",0","35.36",",,,0","22.72",",,,0","",""
"USC00348769","1977-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1042.7","0","265.4","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","19.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","37.8",",0,11,+","190.4","1,,,0","0.0","0","0.0",",0","21.60",",,,0","35.32",",,,0","151.6",",,,0","0",",,,0","27.19","1,0","32.61",",,,0","21.77","1,,,0","1545",",,,0"
"USC00348769","1977-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1228.6","0","185.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","34.4",",0,03,","129.5",",,,0","1.1","0","1.1",",0","18.62",",,,0","30.67",",,,0","138.7",",,,0","0",",,,0","24.50",",0","29.50",",,,0","19.49",",,,0","1721",",,,0"
"USC00348769","1977-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1255.1","0","26.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.7",",0,01,","89.5",",,,0","61.2","0","60.1",",0","","","","","16.3",",,,0","0",",,,0","17.25",",0","23.45",",,,0","11.05",",,,0","1884",",,,0"
"USC00348769","1977-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1259.8","0","4.7","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","27.8",",0,01,","57.5",",,,0","257.7","0","196.5",",0","","","14.64","3,,,0","86.0",",,,0","0",",,,0","11.64","1,0","16.91",",,,0","6.37","1,,,0","2529",",,,0"
"USC00348769","1977-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1259.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","22.2",",0,17,","","","687.3","0","429.6",",0","","","","","42.3",",,,0","0",",,,0","4.47",",0","10.85",",,,0","-1.90",",,,0","2825",",,,0"
"USC00348769","1978-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","3,0","0","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-15.6","1,0,17,","","","76","3,,0,25,","10.2",",,0,19,","18.9",",0,08,","","","1320.3","0","633.0",",0","","","","","20.1",",,,0","76","3,,,0","-2.90","1,0","2.19",",,,0","-7.99","1,,,0","",""
"USC00348769","1978-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","","","","","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-13.3","1,0,19,","","","","","48.3",",,0,13,","18.9",",0,25,","","","1841.2","0","520.9",",0","","","","","88.7",",,,0","","","-0.83","1,0","3.76",",,,0","-5.41","1,,,0","",""
"USC00348769","1978-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","3.6","0","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","9",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","27.8",",0,31,","","","2161.4","0","320.2",",0","","","14.99","4,,,0","111.4",",,,0","0",",,,0","8.12",",0","13.77",",,,0","2.47",",,,0","2589",",,,0"
"USC00348769","1978-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","49.6","0","46.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","30.0","2,0,08,+","182.1",",,,0","2204.1","0","42.7","2,0","10.09","1,,,0","24.77","1,,,0","79.4",",,,0","0",",,,0","18.19","2,0","24.89","2,,,0","11.49",",,,0","2467",",,,0"
"USC00348769","1978-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","138.0","0","88.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","31.7",",0,24,","159.7",",,,0","2242.7","0","38.6",",0","13.13",",,,0","28.87",",,,0","162.7",",,,0","0",",,,0","19.94",",0","25.58",",,,0","14.30",",,,0","1613",",,,0"
"USC00348769","1978-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","334.8","0","196.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","35.6",",0,30,","193.4","2,,,0","2242.7","0","0.0",",0","18.96",",,,0","34.15",",,,0","125.7",",,,0","0",",,,0","24.89",",0","30.42",",,,0","19.36",",,,0","",""
"USC00348769","1978-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","693.6","0","358.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","39.4",",0,31,+","269.9",",,,0","0.0","0","0.0",",0","22.15",",,,0","38.25",",,,0","48.8",",,,0","0",",,,0","29.91",",0","36.78",",,,0","23.04",",,,0","",""
"USC00348769","1978-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1016.4","0","322.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","40.0",",0,14,","201.1","5,,,0","0.0","0","0.0",",0","20.08",",,,0","35.21",",,,0","25.4",",,,0","0",",,,0","28.75",",0","35.54",",,,0","21.95",",,,0","1203",",,,0"
"USC00348769","1978-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1238.7","0","222.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","15.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","39.4",",0,05,","171.1",",,,0","0.0","0","0.0",",0","18.64",",,,0","31.72",",,,0","52.8",",,,0","0",",,,0","26.09","1,0","31.95",",,,0","20.23","1,,,0","1777",",,,0"
"USC00348769","1978-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1270.1","0","31.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","32.8","1,0,13,","","","55.2","0","55.2","1,0","","","","","6.9",",,,0","0",",,,0","17.54","1,0","25.37","1,,,0","9.71","1,,,0","",""
"USC00348769","1978-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1275.9","0","5.8","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","7","4,0","0","4,0","","","","","-2.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","29.4","4,0,03,","","","227.0","0","171.8","4,0","","","","","107.1",",,,0","0",",,,0","11.95","4,0","17.53","4,,,0","6.37","4,,,0","",""
"USC00348769","1978-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1275.9","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","21","2,0","5","1,0","2","1,0","0","1,0","","","","","-10.6","2,0,09,","","","","","12.2",",,0,07,","22.2","1,0,03,","","","627.1","0","400.1","1,0","","","","","19.3",",,,0","","","4.50","2,0","10.87","1,,,0","-1.86","2,,,0","",""
"USC00348769","1979-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","","0.0","1,0","10","2,0","10","2,0","0","2,0","","","","","3","1,0","26","1,0","16",",0","0",",0","0",",0","","","","","-17.8","1,0,31,+","","","","","17.8","2,,0,19,","12.8",",0,18,","","","1282.6","","655.5",",0","","","","","78.0","2,,,0","","","-3.59","1,0","1.08",",,,0","-8.26","1,,,0","",""
"USC00348769","1979-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","","","7",",0","6",",0","0",",0","","","","","0","2,0","19","2,0","","","","","","","","","","","-17.2","2,0,09,+","","","","","13.7",",,0,28,","","","","","","","","","","","","","44.9",",,,0","","","","","","","-4.98","2,,,0","",""
"USC00348769","1979-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","23.9",",0,31,+","","","","","239.7",",0","5.17","4,,,0","17.60","3,,,0","74.6",",,,0","0",",,,0","10.60",",0","16.62",",,,0","4.59",",,,0","2952",",,,0"
"USC00348769","1979-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","22.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","30.0",",0,26,","","","","","97.6",",0","","","","","80.2",",,,0","0",",,,0","15.71","1,0","21.90",",,,0","9.52","1,,,0","",""
"USC00348769","1979-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","","","155.9","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","13.9","3,0,10,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","33.9",",0,30,","183.3","2,,,0","","","0.0",",0","18.32",",,,0","31.62","1,,,0","168.3",",,,0","0",",,,0","23.90","3,0","28.93",",,,0","18.87","3,,,0","1481",",,,0"
