"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L11S","2014-09","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.4",",T,30,","0",",,T,30,+","22.9",",,T,09,","21.7",",T,19,+","449.4","T","205.3",",T","81.2",",,,T","11.49",",T","16.78",",,,T","6.20",",,,T"
"USS0006L11S","2014-10","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.2",",T,02,","51",",,T,12,","12.7",",,T,12,","16.2",",T,25,","819.1","T","369.7",",T","40.5",",,,T","6.41",",T","11.34",",,,T","1.47",",,,T"
"USS0006L11S","2014-11","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","26",",T","9",",T","0",",T","0",",T","-15.7",",T,16,","610",",,T,15,","22.9",",,T,15,","12.4",",T,01,","1418.4","T","599.3",",T","99.0",",,,T","-1.65",",T","2.68",",,,T","-5.97",",,,T"
"USS0006L11S","2014-12","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-17.8",",T,27,","813",",,T,30,+","12.7",",,T,21,","6.2",",T,09,","2134.8","T","716.4",",T","65.8",",,,T","-4.78",",T","-1.15",",,,T","-8.40",",,,T"
"USS0006L11S","2015-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.4",",T,22,","838",",,T,31,+","7.6",",,T,30,","8.7",",T,27,+","2789.8","T","655.0",",T","27.7",",,,T","-2.80",",T","1.30",",,,T","-6.89",",,,T"
"USS0006L11S","2015-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","27",",T","10",",T","0",",T","0",",T","-13.6",",T,26,","1118",",,T,28,","17.8",",,T,22,","8.8",",T,14,","3359.6","T","569.8",",T","53.0",",,,T","-2.02",",T","2.29",",,,T","-6.33",",,,T"
"USS0006L11S","2015-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-16.9",",T,05,","1321",",,T,04,+","12.7",",,T,01,","12.9",",T,17,","3880.8","T","521.2",",T","40.6",",,,T","1.52",",T","6.86",",,,T","-3.82",",,,T"
"USS0006L11S","2015-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.6",",T,18,+","762",",,T,17,+","25.4",",,T,17,","14.9",",T,30,","4346.5","T","465.7",",T","45.5",",,,T","2.81",",T","8.30",",,,T","-2.68",",,,T"
"USS0006L11S","2015-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.1",",T,11,","305",",,T,06,+","12.7",",,T,19,+","17.7",",T,31,","4754.7","T","408.2",",T","104.0",",,,T","5.17",",T","9.79",",,,T","0.55",",,,T"
"USS0006L11S","2015-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.4",",T,07,","0",",,T,30,+","15.2",",,T,11,","25.1",",T,30,","4895.3","T","140.6",",T","30.3",",,,T","13.67",",T","19.94",",,,T","7.40",",,,T"
"USS0006L11S","2015-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.3",",T,09,","0",",,T,31,+","15.2",",,T,07,","23.2",",T,30,","160.6","T","160.6",",T","76.0",",,,T","13.15",",T","18.45",",,,T","7.85",",,,T"
"USS0006L11S","2015-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.5",",T,28,","0",",,T,31,+","12.7",",,T,27,+","23.9",",T,14,","289.2","T","128.6",",T","63.3",",,,T","14.18",",T","19.90",",,,T","8.47",",,,T"
"USS0006L11S","2015-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.4",",T,19,","0",",,T,30,+","15.2",",,T,03,","21.3",",T,27,+","471.3","T","182.1",",T","45.6",",,,T","12.26",",T","17.79",",,,T","6.73",",,,T"
"USS0006L11S","2015-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.6",",T,28,","76",",,T,23,","15.2",",,T,22,","19.3",",T,01,","818.6","T","347.3",",T","45.5",",,,T","7.13",",T","11.98",",,,T","2.28",",,,T"
"USS0006L11S","2015-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","-13.4",",T,30,","381",",,T,30,","15.2",",,T,16,","12.5",",T,02,","1440.3","T","621.7",",T","58.3",",,,T","-2.39",",T","1.91",",,,T","-6.69",",,,T"
"USS0006L11S","2015-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","-19.0",",T,24,","940",",,T,25,","22.9",",,T,22,","6.2",",T,09,","2207.6","T","767.3",",T","83.7",",,,T","-6.42",",T","-2.26",",,,T","-10.57",",,,T"
"USS0006L11S","2016-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-17.4",",T,11,","1346",",,T,31,","30.5",",,T,31,","4.2",",T,23,","2965.6","T","758.0",",T","78.5",",,,T","-6.12",",T","-1.87",",,,T","-10.37",",,,T"
"USS0006L11S","2016-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","2",",T","29",",T","9",",T","0",",T","0",",T","-21.2",",T,04,","1473",",,T,01,","15.2",",,T,01,","7.8",",T,12,","3575.0","T","609.4",",T","27.7",",,,T","-2.68",",T","1.99",",,,T","-7.34",",,,T"
"USS0006L11S","2016-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-12.7",",T,27,","1270",",,T,16,","12.7",",,T,15,+","10.7",",T,11,","4170.2","T","595.2",",T","66.0",",,,T","-0.87",",T","4.23",",,,T","-5.96",",,,T"
"USS0006L11S","2016-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.5",",T,01,","1143",",,T,02,","17.8",",,T,29,","13.8",",T,22,","4642.8","T","472.6",",T","78.6",",,,T","2.58",",T","7.64",",,,T","-2.49",",,,T"
"USS0006L11S","2016-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.2",",T,01,","864",",,T,01,","12.7",",,T,10,","16.4",",T,14,","5019.4","T","376.6",",T","66.0",",,,T","6.19",",T","11.45",",,,T","0.92",",,,T"
"USS0006L11S","2016-06","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","2.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.2",",T,14,","0",",,T,30,+","7.6",",,T,29,","26.9",",T,20,","5123.6","T","104.2",",T","12.6",",,,T","14.94",",T","21.63",",,,T","8.24",",,,T"
"USS0006L11S","2016-07","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.2",",T,03,","0",",,T,31,+","22.9",",,T,21,","25.2",",T,28,","89.9","T","89.9",",T","58.4",",,,T","15.43",",T","21.46",",,,T","9.40",",,,T"
"USS0006L11S","2016-08","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.5",",T,26,","0",",,T,31,+","25.4",",,T,04,","24.1",",T,03,","267.1","T","177.2",",T","83.8",",,,T","12.62",",T","18.35",",,,T","6.89",",,,T"
"USS0006L11S","2016-09","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-2.2",",T,24,+","0",",,T,30,+","10.2",",,T,23,","21.4",",T,19,","499.3","T","232.2",",T","32.9",",,,T","10.59",",T","16.39",",,,T","4.80",",,,T"
"USS0006L11S","2016-10","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.3",",T,20,","0",",,T,31,+","2.5",",,T,22,+","16.0",",T,01,","850.5","T","351.2",",T","17.5",",,,T","7.00",",T","12.15",",,,T","1.85",",,,T"
"USS0006L11S","2016-11","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","18",",T","6",",T","0",",T","0",",T","-17.1",",T,30,","356",",,T,28,","12.7",",,T,27,","13.9",",T,10,","1370.8","T","520.3",",T","50.6",",,,T","0.99",",T","5.69",",,,T","-3.71",",,,T"
"USS0006L11S","2016-12","38.89","-106.95","3096.8","BUTTE, CO US","","","2.3","T","0.0",",T","18",",T","18",",T","1",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-18.6",",T,07,","914",",,T,26,+","38.1",",,T,16,","4.3",",T,15,","2114.0","T","743.2",",T","126.6",",,,T","-5.64",",T","-1.72",",,,T","-9.56",",,,T"
"USS0006L11S","2017-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","4",",T","31",",T","21",",T","0",",T","0",",T","-21.0",",T,27,","1702",",,T,12,+","30.5",",,T,04,","4.0",",T,31,","2871.2","T","757.2",",T","190.2",",,,T","-6.09",",T","-2.42",",,,T","-9.77",",,,T"
"USS0006L11S","2017-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","27",",T","8",",T","0",",T","0",",T","-16.4",",T,25,","1702",",,T,28,+","30.5",",,T,07,","8.8",",T,10,","3438.1","T","566.9",",T","96.2",",,,T","-1.91",",T","2.25",",,,T","-6.08",",,,T"
"USS0006L11S","2017-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","22",",T","3",",T","0",",T","0",",T","-16.9",",T,01,","1676",",,T,01,","5.1",",,T,31,+","13.9",",T,18,","3944.8","T","506.7",",T","27.7",",,,T","1.99",",T","7.04",",,,T","-3.06",",,,T"
"USS0006L11S","2017-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.8",",T,05,","1219",",,T,05,+","15.2",",,T,27,","15.0",",T,23,","4419.6","T","474.8",",T","48.1",",,,T","2.51",",T","8.30",",,,T","-3.29",",,,T"
"USS0006L11S","2017-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","26",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.1",",T,19,","711",",,T,02,+","10.2",",,T,17,","16.6",",T,31,","4788.7","T","369.1",",T","48.0",",,,T","6.43",",T","11.84",",,,T","1.01",",,,T"
"USS0006L11S","2017-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.1","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.2",",T,03,","0",",,T,30,+","2.5",",,T,06,+","25.8",",T,20,","4904.2","T","115.5",",T","5.0",",,,T","14.49",",T","21.06",",,,T","7.91",",,,T"
"USS0006L11S","2017-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.7",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.2",",T,01,","0",",,T,31,+","22.9",",,T,12,","26.8",",T,05,","85.7","T","85.7",",T","76.2",",,,T","15.59",",T","21.96",",,,T","9.22",",,,T"
"USS0006L11S","2017-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.4",",T,09,","0",",,T,31,+","7.6",",,T,14,","23.2",",T,27,","224.6","T","138.9",",T","25.3",",,,T","13.85",",T","20.04",",,,T","7.67",",,,T"
"USS0006L11S","2017-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","-2.1",",T,25,","0",",,T,30,+","12.7",",,T,14,","23.6",",T,02,","444.1","T","219.5",",T","50.7",",,,T","11.02",",T","16.90",",,,T","5.13",",,,T"
"USS0006L11S","2017-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.1",",T,10,","152",",,T,09,","10.2",",,T,09,","17.8",",T,04,","844.8","T","400.7",",T","27.8",",,,T","5.41",",T","10.92",",,,T","-0.10",",,,T"
"USS0006L11S","2017-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","20",",T","2",",T","0",",T","0",",T","-13.2",",T,18,","254",",,T,18,+","22.9",",,T,17,","10.3",",T,03,","1334.7","T","489.9",",T","45.6",",,,T","2.00",",T","6.30",",,,T","-2.30",",,,T"
"USS0006L11S","2017-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.8","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-15.1",",T,07,","508",",,T,25,","10.2",",,T,25,","7.4",",T,12,","1983.1","T","648.4",",T","27.8",",,,T","-2.58",",T","1.61",",,,T","-6.78",",,,T"
"USS0006L11S","2018-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.2",",T,22,","660",",,T,10,","7.6",",,T,06,","6.3",",T,19,","2657.1","T","674.0",",T","40.4",",,,T","-3.41",",T","1.09",",,,T","-7.91",",,,T"
"USS0006L11S","2018-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","1",",T","28",",T","12",",T","0",",T","0",",T","-19.2",",T,21,","813",",,T,26,+","10.2",",,T,15,","4.7",",T,02,","3305.8","T","648.7",",T","53.1",",,,T","-4.83",",T","-0.54",",,,T","-9.13",",,,T"
"USS0006L11S","2018-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.5",",T,05,","889",",,T,24,","15.2",",,T,23,","9.5",",T,31,","3901.2","T","595.4",",T","32.7",",,,T","-0.87",",T","4.71",",,,T","-6.46",",,,T"
"USS0006L11S","2018-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-10.0",",T,03,","838",",,T,08,+","20.3",",,T,07,","15.1",",T,28,","4362.5","T","461.3",",T","58.2",",,,T","2.96",",T","8.29",",,,T","-2.38",",,,T"
"USS0006L11S","2018-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.7",",T,03,","203",",,T,02,+","7.6",",,T,10,","22.0",",T,31,","4632.4","T","269.9",",T","25.2",",,,T","9.63",",T","15.73",",,,T","3.52",",,,T"
"USS0006L11S","2018-06","38.89","-106.95","3096.8","BUTTE, CO US","","","1.0","T","1.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","21",",T","0",",T","3.2","1,T,04,","0",",,T,30,+","0.0",",,T,30,+","26.3",",T,27,","4731.8","T","99.4",",T","0.0",",,,T","14.92","1,T","21.61",",,,T","8.22","1,,,T"
"USS0006L11S","2018-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.7",",T,29,","0",",,T,31,+","17.8",",,T,11,","26.1",",T,21,","52.4","T","52.4",",T","35.5",",,,T","16.67",",T","23.74",",,,T","9.61",",,,T"
"USS0006L11S","2018-08","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.2",",T,26,","0",",,T,31,+","5.1",",,T,23,+","25.1",",T,09,","157.0","T","104.6",",T","30.3",",,,T","14.96",",T","21.45",",,,T","8.47",",,,T"
"USS0006L11S","2018-09","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.1",",T,26,","0",",,T,30,+","10.2",",,T,05,","22.8",",T,15,","331.4","T","174.4",",T","30.4",",,,T","12.52",",T","18.53",",,,T","6.51",",,,T"
"USS0006L11S","2018-10","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.1",",T,15,","203",",,T,11,","15.2",",,T,10,","15.8",",T,03,","778.3","T","446.9",",T","58.1",",,,T","3.92",",T","8.21",",,,T","-0.38",",,,T"
"USS0006L11S","2018-11","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","12",",T","0",",T","0",",T","-14.9",",T,13,","508",",,T,24,","22.9",",,T,24,","5.9",",T,14,","1426.2","T","647.9",",T","73.5",",,,T","-3.26",",T","0.99",",,,T","-7.52",",,,T"
"USS0006L11S","2018-12","38.89","-106.95","3096.8","BUTTE, CO US","","","1.9","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.4",",T,29,","737",",,T,31,","10.2",",,T,24,","3.2",",T,15,","2189.6","T","763.4",",T","40.4",",,,T","-6.29",",T","-1.91",",,,T","-10.68",",,,T"
"USS0006L11S","2019-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","-16.5",",T,02,","1092",",,T,18,","12.7",",,T,18,+","4.4",",T,04,","2937.5","T","747.9",",T","73.3",",,,T","-5.79",",T","-1.48",",,,T","-10.10",",,,T"
"USS0006L11S","2019-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-20.4",",T,08,","1397",",,T,16,","27.9",",,T,14,","5.2",",T,27,","3641.0","T","703.5",",T","83.6",",,,T","-6.79",",T","-2.16",",,,T","-11.43",",,,T"
"USS0006L11S","2019-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.5",",T,15,","1930",",,T,08,","35.6",",,T,06,","13.0",",T,27,","4253.7","T","612.7",",T","141.9",",,,T","-1.43",",T","3.81",",,,T","-6.67",",,,T"
"USS0006L11S","2019-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","17",",T","1",",T","0",",T","0",",T","-9.2",",T,11,","1499",",,T,03,","22.9",",,T,29,","14.1",",T,20,","4704.4","T","450.7",",T","73.5",",,,T","3.31",",T","8.34",",,,T","-1.72",",,,T"
"USS0006L11S","2019-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.3",",T,02,","1194",",,T,01,","17.8",",,T,20,+","16.0",",T,15,","5144.8","T","440.4",",T","70.9",",,,T","4.13",",T","9.47",",,,T","-1.22",",,,T"
"USS0006L11S","2019-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","2",",T","0",",T","5",",T","0",",T","-0.9",",T,23,","457",",,T,01,","7.6",",,T,24,+","23.2",",T,29,","5360.4","T","215.6",",T","35.2",",,,T","11.15",",T","17.14",",,,T","5.15",",,,T"
"USS0006L11S","2019-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.3",",T,09,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,16,+","80.9","T","80.9",",T","0.0",",,,T","15.72",",T","22.53",",,,T","8.92",",,,T"
"USS0006L11S","2019-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.6",",T,12,","0",",,T,31,+","12.7",",,T,11,","24.1",",T,20,","164.9","T","84.0",",T","22.8",",,,T","15.62",",T","21.95",",,,T","9.30",",,,T"
"USS0006L11S","2019-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","8","2,T","0","2,T","1.9","2,T,12,","0",",,T,30,+","2.5",",,T,17,+","26.0","2,T,02,","317.5","T","152.6","2,T","5.0",",,,T","12.88","2,T","19.21","2,,,T","6.56","2,,,T"
"USS0006L11S","2019-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","2",",T","19",",T","6",",T","0",",T","0",",T","-20.0",",T,30,","178",",,T,30,","7.6",",,T,09,","17.7",",T,01,","818.1","T","500.6",",T","35.4",",,,T","2.19",",T","8.24",",,,T","-3.86",",,,T"
"USS0006L11S","2019-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-17.0",",T,26,","406",",,T,30,+","10.2",",,T,29,","11.9",",T,09,","1368.7","T","550.6",",T","38.0",",,,T","-0.02",",T","4.74",",,,T","-4.79",",,,T"
"USS0006L11S","2019-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","5",",T","31",",T","20",",T","0",",T","0",",T","-20.7",",T,30,","787",",,T,14,","15.2",",,T,14,","5.2",",T,23,","2116.9","T","748.2",",T","83.6",",,,T","-5.80",",T","-1.55",",,,T","-10.05",",,,T"
"USS0006L11S","2020-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-16.6",",T,11,","864",",,T,22,+","10.2",",,T,13,","3.1",",T,26,","2870.4","T","753.5",",T","45.5",",,,T","-5.97",",T","-1.70",",,,T","-10.25",",,,T"
"USS0006L11S","2020-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","3",",T","29",",T","16",",T","0",",T","0",",T","-23.7",",T,05,","1092",",,T,24,+","10.2",",,T,23,+","7.8",",T,02,","3564.3","T","693.9",",T","63.2",",,,T","-5.59",",T","-0.62",",,,T","-10.57",",,,T"
"USS0006L11S","2020-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-12.2",",T,28,","1372",",,T,20,","17.8",",,T,19,","8.0",",T,06,","4142.0","T","577.7",",T","86.2",",,,T","-0.30",",T","4.29",",,,T","-4.89",",,,T"
"USS0006L11S","2020-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-15.9",",T,14,","1168",",,T,02,+","7.6",",,T,23,","16.8",",T,30,","4609.9","T","467.9",",T","35.5",",,,T","2.74",",T","8.28",",,,T","-2.80",",,,T"
"USS0006L11S","2020-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","4",",T","0",",T","3",",T","0",",T","-1.0",",T,08,","559",",,T,01,","12.7",",,T,16,+","23.0",",T,29,","4895.5","T","285.6",",T","38.1",",,,T","9.12",",T","15.21",",,,T","3.03",",,,T"
"USS0006L11S","2020-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-1.9",",T,09,","0",",,T,30,+","5.1",",,T,11,","23.7",",T,24,","5055.0","T","159.5",",T","15.1",",,,T","13.02",",T","19.63",",,,T","6.40",",,,T"
"USS0006L11S","2020-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.1","T","1.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.7",",T,01,","0",",,T,31,+","7.6",",,T,20,+","27.6",",T,11,","89.8","T","89.8",",T","30.3",",,,T","15.47",",T","22.00",",,,T","8.95",",,,T"
