"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403602","2012-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-4.2",",C,08,","","","","","","","16.7",",C,19,","8960.5","C","421.0",",C","","","","","4.30",",C","7.60",",,,C","1.00",",,,C","","","",""
"CA002403602","2012-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.3","2,C,10,+","","","","","","","17.6","2,C,21,","359.4","C","359.4","2,C","","","","","5.94","2,C","8.47","2,,,C","3.42","2,,,C","","","",""
"CA002403602","2012-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,30,","","","","","","","19.7",",C,13,","704.8","C","345.4",",C","","","","","7.19",",C","9.55",",,,C","4.83",",,,C","","","",""
"CA002403602","2012-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","","","","","9.3",",C,05,","1153.4","C","448.6",",C","","","","","3.38",",C","5.33",",,,C","1.43",",,,C","","","",""
"CA002403602","2012-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-6.4",",C,30,","","","","","","","7.1",",C,02,+","1789.7","C","636.3",",C","","","","","-2.19",",C","-0.90",",,,C","-3.49",",,,C","","","",""
"CA002403602","2012-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-15.2","1,C,27,","","","","","","","0.3","1,C,02,","2522.9","C","733.2","1,C","","","","","-6.95","1,C","-4.95","1,,,C","-8.95","1,,,C","","","",""
"CA002403602","2012-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-15.9","2,C,31,+","","","","","","","-5.9","2,C,07,","3409.9","C","887.0","2,C","","","","","-12.25","2,C","-10.92","2,,,C","-13.59","2,,,C","","","",""
"CA002403602","2013-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-27.7",",C,18,","","","","","","","-6.1",",C,13,","4501.2","","1091.3",",C","","","","","-16.87",",C","-14.72",",,,C","-19.02",",,,C","","","",""
"CA002403602","2013-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","15","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-26.3","1,C,03,","","","","","","","0.0","1,C,19,","5405.4","","904.2","1,C","","","","","-15.16","1,C","-12.66","1,,,C","-17.66","1,,,C","","","",""
"CA002403602","2013-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-11.7",",C,20,","","","","","","","3.3",",C,30,","","","651.8",",C","","","","","-3.39",",C","-1.53",",,,C","-5.26",",,,C","","","",""
"CA002403602","2013-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-4.1",",C,03,","","","","","","","7.7",",C,19,","","","503.5",",C","","","","","2.09",",C","3.53",",,,C","0.65",",,,C","","","",""
"CA002403602","2013-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,23,","","","","","","","13.9","2,C,18,","","","366.8","2,C","","","","","5.23","2,C","7.29","2,,,C","3.17","2,,,C","","","",""
"CA002403602","2014-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","30",",C","0",",C","0",",C","-21.2",",C,01,","","","","","","","-5.4",",C,30,","","","962.3",",C","","","","","-13.75",",C","-11.67",",,,C","-15.82",",,,C","","","",""
"CA002403602","2014-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-10.0",",C,05,","","","","","","","9.4",",C,31,","","","667.6",",C","","","","","-3.20",",C","-0.98",",,,C","-5.42",",,,C","","","",""
"CA002403602","2014-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-5.3",",C,03,","","","","","","","13.9",",C,21,","","","471.3",",C","","","","","2.62",",C","5.57",",,,C","-0.33",",,,C","","","",""
"CA002403602","2014-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","2",",C","1",",C","0",",C","-1.9","1,C,12,+","","","","","","","21.9",",C,21,","386.3","C","386.3",",C","","","","","5.44","1,C","8.02",",,,C","2.87","1,,,C","","","",""
"CA002403602","2014-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","0.1","2,C,31,","","","","","","","22.7","2,C,23,","694.8","C","308.5","2,C","","","","","7.69","2,C","11.44","2,,,C","3.94","2,,,C","","","",""
"CA002403602","2014-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-7.3","1,C,30,","","","","","","","8.1","1,C,01,","1234.3","C","539.5","1,C","","","","","-0.27","1,C","1.38","1,,,C","-1.92","1,,,C","","","",""
"CA002403602","2014-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-11.3","2,C,23,","","","","","","","0.9","2,C,06,","1860.1","C","625.8","2,C","","","","","-3.25","2,C","-1.87","2,,,C","-4.62","2,,,C","","","",""
"CA002403602","2014-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.8",",C,29,","","","","","","","-0.6",",C,01,","2659.8","C","799.7",",C","","","","","-8.32",",C","-6.72",",,,C","-9.93",",,,C","","","",""
"CA002403602","2014-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-20.6","2,C,19,","","","","","","","-2.7","1,C,26,","3558.3","C","898.5","1,C","","","","","-12.67","2,C","-10.16","1,,,C","-15.19","2,,,C","","","",""
"CA002403602","2015-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-30.4","3,C,16,","","","","","","","-17.2","3,C,28,","4751.7","C","1193.4","3,C","","","","","-24.29","3,C","-22.67","3,,,C","-25.91","3,,,C","","","",""
"CA002403602","2015-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.3","2,C,06,","","","","","","","-16.3","2,C,02,","5885.1","C","1133.4","2,C","","","","","-25.26","2,C","-23.30","2,,,C","-27.22","2,,,C","","","",""
"CA002403602","2015-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-28.2",",C,01,","","","","","","","-7.5",",C,17,","7049.4","C","1164.3",",C","","","","","-19.23",",C","-17.04",",,,C","-21.41",",,,C","","","",""
"CA002403602","2015-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-21.8",",C,15,","","","","","","","0.5",",C,27,","7962.7","C","913.3",",C","","","","","-12.11",",C","-9.72",",,,C","-14.50",",,,C","","","",""
"CA002403602","2015-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-10.2",",C,12,","","","","","","","6.4",",C,17,","8695.4","C","732.7",",C","","","","","-5.30",",C","-3.25",",,,C","-7.35",",,,C","","","",""
"CA002403602","2015-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-6.1","3,C,12,","","","","","","","10.5","3,C,26,","","","","","","","","","-0.86","4,C","1.04","3,,,C","-2.76","3,,,C","","","",""
"CA002403602","2015-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-1.9",",C,12,","","","","","","","13.4","1,C,19,","476.8","C","476.8","1,C","","","","","2.43","1,C","4.83","1,,,C","0.03",",,,C","","","",""
"CA002403602","2015-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,31,+","","","","","","","16.0","1,C,08,","877.0","C","400.2","1,C","","","","","4.96","1,C","7.53","1,,,C","2.40",",,,C","","","",""
"CA002403602","2015-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","-5.4",",C,26,","","","","","","","7.1",",C,14,","1407.7","C","530.7",",C","","","","","0.64",",C","2.43",",,,C","-1.15",",,,C","","","",""
"CA002403602","2015-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-12.0",",C,29,","","","","","","","7.6",",C,03,","2127.5","C","719.8",",C","","","","","-4.89",",C","-2.95",",,,C","-6.83",",,,C","","","",""
"CA002403602","2015-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","28",",C","0",",C","0",",C","-21.0",",C,28,","","","","","","","1.8",",C,20,","2955.3","C","827.8",",C","","","","","-9.26",",C","-7.37",",,,C","-11.16",",,,C","","","",""
"CA002403602","2015-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-26.2",",C,21,","","","","","","","-1.8",",C,25,","4050.9","C","1095.6",",C","","","","","-17.01",",C","-14.44",",,,C","-19.58",",,,C","","","",""
"CA002403602","2016-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","22","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-28.5","1,C,24,","","","","","","","-4.7","3,C,15,","5066.2","C","1015.3","3,C","","","","","-17.96","3,C","-15.87","3,,,C","-20.05","1,,,C","","","",""
"CA002403602","2016-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26",",C","29",",C","28","1,C","0","1,C","0","1,C","-30.2",",C,23,","","","","","","","-7.1","1,C,21,","6135.3","C","1069.1","1,C","","","","","-19.89","1,C","-17.01","1,,,C","-22.77",",,,C","","","",""
"CA002403602","2016-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","2",",C","30",",C","29","1,C","0","1,C","0","1,C","-20.7",",C,01,","","","","","","","-0.3","1,C,28,+","","","830.0","1,C","","","","","-10.12","1,C","-7.27","1,,,C","-12.97",",,,C","","","",""
"CA002403602","2016-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","31",",C","25","1,C","0","1,C","0","1,C","-9.9",",C,01,","","","","","","","3.3","1,C,17,","","","661.3","1,C","","","","","-3.73","1,C","-1.89","1,,,C","-5.56",",,,C","","","",""
"CA002403602","2016-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7",",C","0",",C","0",",C","-5.9","1,C,05,","","","","","","","10.4",",C,30,","","","498.0",",C","","","","","1.13","1,C","3.22",",,,C","-0.97","1,,,C","","","",""
"CA002403602","2016-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.8",",C,05,","","","","","","","16.8",",C,18,","445.2","C","445.2",",C","","","","","3.97",",C","6.84",",,,C","1.11",",,,C","","","",""
"CA002403602","2016-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","-0.9","1,C,08,","","","","","","","17.8","1,C,03,","779.3","C","334.1","1,C","","","","","6.69","2,C","9.11","1,,,C","4.26","1,,,C","","","",""
"CA002403602","2016-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","1,C","18","1,C","2","4,C","0","4,C","0","4,C","-3.9","1,C,17,","","","","","","","12.7","4,C,05,","1209.9","C","430.6","4,C","","","","","1.71","4,C","4.25","4,,,C","-0.82","1,,,C","","","",""
"CA002403602","2016-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-9.4","1,C,19,","","","","","","","1.5","2,C,04,","1881.3","C","671.4","2,C","","","","","-4.77","2,C","-3.32","2,,,C","-6.21","1,,,C","","","",""
"CA002403602","2016-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-14.2",",C,12,","","","","","","","-1.5",",C,17,","2663.4","C","782.1",",C","","","","","-7.74",",C","-5.97",",,,C","-9.51",",,,C","","","",""
"CA002403602","2016-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-24.6",",C,25,","","","","","","","-3.5",",C,31,","3691.4","C","1028.0",",C","","","","","-14.83",",C","-12.86",",,,C","-16.80",",,,C","","","",""
"CA002403602","2017-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-27.3",",C,10,","","","","","","","-6.4","1,C,25,","4749.6","C","1058.2","1,C","","","","","-16.84","1,C","-14.18","1,,,C","-19.49",",,,C","","","",""
"CA002403602","2017-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-27.8","2,C,24,","","","","","","","-7.1","2,C,26,","5786.0","C","1036.4","2,C","","","","","-21.53","2,C","-19.52","2,,,C","-23.53","2,,,C","27","2,C","107.0","2,C"
"CA002403602","2017-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","4","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-21.4","1,C,01,","","","","","","","-1.8","1,C,23,","","","842.5","1,C","","","","","-11.73","2,C","-9.62","1,,,C","-13.83","1,,,C","29",",C","106.0",",C"
"CA002403602","2017-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","30",",C","20","1,C","0","1,C","0","1,C","-14.0",",C,02,","","","","","","","6.2","1,C,14,","","","663.5","1,C","","","","","-3.71","1,C","-1.59","1,,,C","-5.82",",,,C","33",",C","78.0",",C"
"CA002403602","2017-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","12",",C","0",",C","0",",C","-4.0","1,C,01,","","","","","","","13.4",",C,30,","","","517.6",",C","","","","","0.55","1,C","2.53",",,,C","-1.42","1,,,C","4","1,C","91.0","1,C"
"CA002403602","2017-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","11",",C","0","2,C","0","2,C","0","2,C","-3.8",",C,04,","","","","","","","15.6","2,C,17,","393.3","C","393.3","2,C","","","","","4.76","2,C","8.10","2,,,C","1.42",",,,C","21","1,C","113.0","1,C"
"CA002403602","2017-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.1",",C,08,","","","","","","","15.3",",C,27,","813.3","C","420.0",",C","","","","","4.78",",C","7.68",",,,C","1.88",",,,C","","","",""
"CA002403602","2017-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","24","2,C","11","4,C","0","4,C","0","4,C","-4.4","2,C,30,","","","","","","","9.1","4,C,01,","1291.7","C","478.4","4,C","","","","","0.09","4,C","1.70","4,,,C","-1.53","2,,,C","","","",""
"CA002403602","2017-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","30","1,C","23","3,C","0","3,C","0","3,C","-9.1","1,C,21,","","","","","","","6.5","3,C,25,","1894.8","C","603.1","3,C","","","","","-3.19","3,C","-1.43","3,,,C","-4.95","1,,,C","","","",""
"CA002403602","2017-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-12.2",",C,16,","","","","","","","1.0",",C,20,","2668.2","C","773.4",",C","","","","","-7.45",",C","-5.86",",,,C","-9.03",",,,C","","","",""
"CA002403602","2017-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-21.6",",C,29,","","","","","","","-3.3",",C,07,","3606.5","C","938.3",",C","","","","","-11.93",",C","-10.19",",,,C","-13.68",",,,C","","","",""
"CA002403602","2018-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,13,","","","","","","","-10.1",",C,07,","4800.4","","1193.9",",C","","","","","-20.18",",C","-18.41",",,,C","-21.95",",,,C","","","",""
"CA002403602","2018-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","28",",C","0",",C","0",",C","-32.5","1,C,13,","","","","","","","-6.0",",C,28,","5953.9","","1153.5",",C","","","","","-24.40","1,C","-21.92",",,,C","-26.88","1,,,C","","","",""
"CA002403602","2018-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","8",",C","31",",C","30","1,C","0","1,C","0","1,C","-25.0",",C,23,","","","","","","","-2.5","1,C,28,","6859.6","","905.7","1,C","","","","","-11.98","1,C","-9.63","1,,,C","-14.33",",,,C","","","",""
"CA002403602","2018-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","30",",C","30",",C","0",",C","0",",C","-19.6",",C,11,","","","","","","","0.0",",C,22,","7734.7","","875.1",",C","","","","","-10.84",",C","-7.98",",,,C","-13.69",",,,C","","","",""
"CA002403602","2018-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","31",",C","30","1,C","0","1,C","0","1,C","-14.8",",C,02,","","","","","","","-0.1","1,C,30,","8519.1","","784.4","1,C","","","","","-7.80","1,C","-6.38","1,,,C","-9.23",",,,C","","","",""
"CA002403602","2018-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-5.8",",C,04,+","","","","","","","8.6",",C,18,","9118.3","","599.2",",C","","","","","-1.64",",C","0.03",",,,C","-3.31",",,,C","","","",""
"CA002403602","2021-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,28,","","","","","","","-1.5",",C,07,","","","926.1",",C","","","","","-14.74",",C","-12.13",",,,C","-17.35",",,,C","","","",""
"CA002403602","2021-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.8","1,C,01,","","","","","","","-5.6","1,C,02,","","","1050.6","1,C","","","","","-16.69","1,C","-14.11","1,,,C","-19.26","1,,,C","","","",""
"CA002403602","2021-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","25",",C","0",",C","0",",C","-21.6",",C,03,","","","","","","","3.8",",C,25,","","","749.5",",C","","","","","-6.65",",C","-3.85",",,,C","-9.45",",,,C","","","",""
"CA002403602","2021-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-11.2",",C,24,","","","","","","","9.4",",C,30,","","","649.4",",C","","","","","-2.61",",C","0.49",",,,C","-5.72",",,,C","","","",""
"CA002403602","2021-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-5.3","3,C,06,","","","","","","","8.9","3,C,24,","","","511.8","3,C","","","","","-0.62","3,C","1.76","3,,,C","-3.00","3,,,C","21","3,C","102.0","3,C"
"CA002403602","2021-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","4,C","89.0","4,C"
"CA002403602","2021-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,31,","","","","","","","16.2",",C,12,","","","407.9",",C","","","","","5.18",",C","8.03",",,,C","2.32",",,,C","","","",""
"CA002403602","2021-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-4.3",",C,22,","","","","","","","11.5",",C,01,","","","572.0",",C","","","","","-0.12",",C","1.78",",,,C","-2.02",",,,C","","","",""
"CA002403602","2021-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-11.3",",C,14,","","","","","","","-1.6",",C,01,","","","744.6",",C","","","","","-6.49",",C","-5.11",",,,C","-7.86",",,,C","","","",""
