"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1950-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","38.9",",,I,17,","","","","","111.0",",,,I","","","","","",""
"IN001200200","1950-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,30,","","","","","19.1",",,,I","","","","","",""
"IN001200200","1951-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1951-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1951-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1951-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,30,","","","","","8.6",",,,I","","","","","",""
"IN001200200","1951-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","39.9",",,I,03,","","","","","84.4",",,,I","","","","","",""
"IN001200200","1951-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","43.4",",,I,07,","","","","","72.6",",,,I","","","","","",""
"IN001200200","1951-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","106.7",",,I,24,","","","","","310.2",",,,I","","","","","",""
"IN001200200","1951-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","77.5",",,I,21,","","","","","210.0",",,,I","","","","","",""
"IN001200200","1951-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","79.8",",,I,29,","","","","","179.9",",,,I","","","","","",""
"IN001200200","1951-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","41.4",",,I,18,","","","","","108.2",",,,I","","","","","",""
"IN001200200","1951-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","53.1",",,I,25,","","","","","79.5",",,,I","","","","","",""
"IN001200200","1951-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN001200200","1952-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1952-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,24,","","","","","5.8",",,,I","","","","","",""
"IN001200200","1952-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1952-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","13.4",",,,I","","","","","",""
"IN001200200","1952-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","56.9",",,I,22,","","","","","116.8",",,,I","","","","","",""
"IN001200200","1952-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","35.1",",,I,19,","","","","","97.3",",,,I","","","","","",""
"IN001200200","1952-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","37.8",",,I,08,","","","","","111.3",",,,I","","","","","",""
"IN001200200","1952-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,30,+","","","","","61.4",",,,I","","","","","",""
"IN001200200","1952-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,15,","","","","","49.7",",,,I","","","","","",""
"IN001200200","1952-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","100.3",",,I,07,","","","","","316.4",",,,I","","","","","",""
"IN001200200","1952-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1952-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","9.9",",,,I","","","","","",""
"IN001200200","1953-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","39.6",",,I,19,","","","","","54.6",",,,I","","","","","",""
"IN001200200","1953-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1953-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1953-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1953-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.6",",,I,05,+","","","","","57.9",",,,I","","","","","",""
"IN001200200","1953-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","49.0",",,I,17,","","","","","135.2",",,,I","","","","","",""
"IN001200200","1953-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","42.2",",,I,18,","","","","","97.9",",,,I","","","","","",""
"IN001200200","1953-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","40.1",",,I,28,","","","","","121.8",",,,I","","","","","",""
"IN001200200","1953-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","37.6",",,I,21,","","","","","191.6",",,,I","","","","","",""
"IN001200200","1953-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","83.8",",,I,24,","","","","","207.6",",,,I","","","","","",""
"IN001200200","1953-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","6.3",",,,I","","","","","",""
"IN001200200","1953-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1954-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1954-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1954-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1954-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1954-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","","","32.3",",,,I","","","","","",""
"IN001200200","1954-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","81.0",",,I,26,","","","","","211.0",",,,I","","","","","",""
"IN001200200","1954-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","41.1",",,I,30,","","","","","119.5",",,,I","","","","","",""
"IN001200200","1954-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","41.4",",,I,03,","","","","","211.0",",,,I","","","","","",""
"IN001200200","1954-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","76.5",",,I,01,","","","","","383.7",",,,I","","","","","",""
"IN001200200","1954-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11","1,I","7","1,I","3","1,I","","","","","","","","","","","","","122.4","1,,I,23,","","","","","239.5","1,,,I","","","","","",""
"IN001200200","1954-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1954-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","","","13.2",",,,I","","","","","",""
"IN001200200","1955-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","1.0",",,,I","","","","","",""
"IN001200200","1955-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1955-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","","","2.8",",,,I","","","","","",""
"IN001200200","1955-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,04,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1955-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","145.3",",,I,07,","","","","","299.5",",,,I","","","","","",""
"IN001200200","1955-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,+","","","","","37.2",",,,I","","","","","",""
"IN001200200","1955-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,09,","","","","","35.4",",,,I","","","","","",""
"IN001200200","1955-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16","1,I","11","1,I","3","1,I","","","","","","","","","","","","","59.7","1,,I,26,","","","","","180.7","1,,,I","","","","","",""
"IN001200200","1955-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","10",",I","3",",I","","","","","","","","","","","","","49.3",",,I,07,","","","","","167.7",",,,I","","","","","",""
"IN001200200","1955-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20","1,I","13","1,I","4","1,I","","","","","","","","","","","","","76.5","1,,I,02,","","","","","317.7","1,,,I","","","","","",""
"IN001200200","1955-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","37.8",",,I,07,","","","","","60.4",",,,I","","","","","",""
"IN001200200","1955-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,03,","","","","","2.0",",,,I","","","","","",""
"IN001200200","1956-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","2.5",",,,I","","","","","",""
"IN001200200","1956-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1956-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1956-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.8",",,I,30,","","","","","23.1",",,,I","","","","","",""
"IN001200200","1956-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","14.2",",,,I","","","","","",""
"IN001200200","1956-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","32.0",",,I,25,","","","","","105.0",",,,I","","","","","",""
"IN001200200","1956-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","22",",I","13",",I","3",",I","","","","","","","","","","","","","47.2",",,I,04,","","","","","230.0",",,,I","","","","","",""
"IN001200200","1956-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","41.1",",,I,23,","","","","","133.2",",,,I","","","","","",""
"IN001200200","1956-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","94.7",",,I,30,","","","","","277.2",",,,I","","","","","",""
"IN001200200","1956-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","19",",I","10",",I","","","","","","","","","","","","","56.1",",,I,31,","","","","","509.3",",,,I","","","","","",""
"IN001200200","1956-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,04,","","","","","23.4",",,,I","","","","","",""
"IN001200200","1956-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1957-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1957-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,12,","","","","","2.0",",,,I","","","","","",""
"IN001200200","1957-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","30.7",",,I,31,","","","","","32.0",",,,I","","","","","",""
"IN001200200","1957-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,02,","","","","","1.3",",,,I","","","","","",""
"IN001200200","1957-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,22,","","","","","6.6",",,,I","","","","","",""
"IN001200200","1957-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","49.3",",,I,23,","","","","","133.1",",,,I","","","","","",""
"IN001200200","1957-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","9",",I","0",",I","0","4,S","0","4,S","","","","","","","23.9","4,S,25,","19.1",",,I,14,","","","","","85.1",",,,I","","","","","26.21","4,,,S"
"IN001200200","1957-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","121.4",",,I,22,","","","","","232.7",",,,I","","","","","",""
"IN001200200","1957-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","11",",I","3",",I","0","4,S","0","4,S","","","","","","","22.8","4,S,13,+","57.2",",,I,21,","","","","","251.5",",,,I","","","","","25.38","4,,,S"
"IN001200200","1957-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","7",",I","0",",I","0","2,S","0","2,S","","","","","","","22.8","2,S,24,+","21.8",",,I,30,","","","","","69.4",",,,I","","","","","24.36","2,,,S"
"IN001200200","1957-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","17.8","2,S,28,+","14.2",",,I,01,","","","","","15.5",",,,I","","","","","20.69","2,,,S"
"IN001200200","1957-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","15.0","3,S,31,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","18.28","3,,,S"
"IN001200200","1958-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","15.0","1,S,01,","0.8",",,I,31,","","","","","0.8",",,,I","","","","","18.17","1,,,S"
