"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","2003-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","14","2,S","0","2,S","0","2,S","160","2,,S,21,","","","4.9","2,S,21,","","","-1.04","2,,,S"
"RSM00024656","2003-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.3","1,S,11,","","","7.77","1,,,S"
"RSM00024656","2003-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","35.8","3,S,25,","","","25.33","3,,,S"
"RSM00024656","2003-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","30.4","2,S,01,","","","20.95","2,,,S"
"RSM00024656","2003-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.6","4,S,06,","","","11.14","4,,,S"
"RSM00024656","2003-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","4.8","5,S,01,","","","-5.08","5,,,S"
"RSM00024656","2003-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","1,","","","","","","","201","1,,S,30,+","","","","","","","",""
"RSM00024656","2003-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","4,","","","","","","","480","4,,S,27,","","","","","","","",""
"RSM00024656","2004-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","381","2,,S,06,","","","","","","","",""
"RSM00024656","2004-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","330",",,S,17,+","","","-6.0","4,S,27,","","","-15.51","4,,,S"
"RSM00024656","2004-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","21",",S","0",",S","0",",S","300",",,S,08,","","","6.5",",S,27,","","","-1.26",",,,S"
"RSM00024656","2004-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","14.5","1,S,22,","","","8.05","1,,,S"
"RSM00024656","2004-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.1","4,S,27,","","","15.46","4,,,S"
"RSM00024656","2004-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","29.1","4,S,10,","","","21.43","4,,,S"
"RSM00024656","2004-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.9","2,S,21,","","","18.06","2,,,S"
"RSM00024656","2004-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.9","2,S,09,+","","","10.01","2,,,S"
"RSM00024656","2004-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","27","2,S","0","2,S","0","2,S","231",",,S,19,","","","0.2","2,S,03,+","","","-8.53","2,,,S"
"RSM00024656","2004-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","3,","","","","","","","439","3,,S,22,","","","","","","","",""
"RSM00024656","2004-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","630",",,S,07,","","","","","","","",""
"RSM00024656","2005-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","450","1,,S,31,+","","","","","","","",""
"RSM00024656","2005-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","559",",,S,09,","","","-23.7","5,S,26,","","","-33.35","5,,,S"
"RSM00024656","2005-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","460",",,S,15,+","","","-5.2","1,S,30,","","","-17.25","1,,,S"
"RSM00024656","2005-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","1,","7",",S","0",",S","0",",S","391","1,,S,01,","","","10.2",",S,30,","","","3.24",",,,S"
"RSM00024656","2005-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.3","1,S,07,","","","12.17","1,,,S"
"RSM00024656","2005-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","28.5","2,S,25,","","","21.43","2,,,S"
"RSM00024656","2005-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.3","2,S,08,","","","22.01","2,,,S"
"RSM00024656","2005-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.3","5,S,12,","","","16.32","5,,,S"
"RSM00024656","2005-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5","1,S,03,","","","12.80","1,,,S"
"RSM00024656","2005-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","25","5,","24","2,S","0","2,S","0","2,S","180","5,,S,23,","","","6.4","2,S,01,","","","-6.87","2,,,S"
"RSM00024656","2005-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","381",",,S,23,+","","","","","","","",""
"RSM00024656","2005-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","391","1,,S,01,","","","","","","","",""
"RSM00024656","2006-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","371",",,S,31,+","","","","","","","",""
"RSM00024656","2006-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","","","","","","","391",",,S,28,+","","","","","","","",""
"RSM00024656","2006-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","409",",,S,19,+","","","-3.6","3,S,31,","","","-17.00","3,,,S"
"RSM00024656","2006-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","13","2,S","0","2,S","0","2,S","391",",,S,05,+","","","8.2","2,S,30,","","","0.08","2,,,S"
"RSM00024656","2006-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","1",",S","2",",S","0",",S","","","","","23.2",",S,29,","","","11.41",",,,S"
"RSM00024656","2006-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","28.0","2,S,19,","","","19.98","2,,,S"
"RSM00024656","2006-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","31.9","1,S,31,","","","22.59","1,,,S"
"RSM00024656","2006-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","30.3","2,S,01,","","","18.91","2,,,S"
"RSM00024656","2006-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7","3,S,08,","","","8.69","3,,,S"
"RSM00024656","2006-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","330",",,S,29,+","","","","","","","",""
"RSM00024656","2006-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","391",",,S,30,+","","","","","","","",""
"RSM00024656","2006-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","480","1,,S,31,+","","","","","","","",""
"RSM00024656","2007-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","541",",,S,31,+","","","","","","","",""
"RSM00024656","2007-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","","","","","","","541",",,S,02,+","","","","","","","",""
"RSM00024656","2007-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","551","2,,S,20,+","","","-4.4","1,S,21,","","","-14.00","1,,,S"
"RSM00024656","2007-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","8",",S","0",",S","0",",S","511",",,S,03,+","","","9.8",",S,19,+","","","2.12",",,,S"
"RSM00024656","2007-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.4",",S,29,","","","11.40",",,,S"
"RSM00024656","2007-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","29.8",",S,30,","","","20.15",",,,S"
"RSM00024656","2007-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","25.9","4,S,07,","","","19.69","4,,,S"
"RSM00024656","2007-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.8","1,S,02,","","","19.85","1,,,S"
"RSM00024656","2007-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,01,","","","9.58","5,,,S"
"RSM00024656","2007-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","25","2,","","","","","","","310","2,,S,31,","","","","","","","",""
"RSM00024656","2007-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","340",",,S,10,","","","","","","","",""
"RSM00024656","2007-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","279",",,S,31,+","","","","","","","",""
"RSM00024656","2008-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","391",",,S,04,","","","","","","","",""
"RSM00024656","2008-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","27","2,S","0","2,S","0","2,S","391","2,,S,18,","","","-19.0","2,S,29,","","","-28.90","2,,,S"
"RSM00024656","2008-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","22","5,S","0","5,S","0","5,S","490",",,S,22,","","","3.5","5,S,27,","","","-8.47","5,,,S"
"RSM00024656","2008-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","20","1,S","0","1,S","0","1,S","541","1,,S,18,","","","5.4","1,S,29,","","","-2.16","1,,,S"
"RSM00024656","2008-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.0","3,S,30,","","","12.56","3,,,S"
"RSM00024656","2008-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.9","1,S,28,","","","21.27","1,,,S"
"RSM00024656","2008-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","32.5","2,S,14,","","","24.50","2,,,S"
"RSM00024656","2008-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.4","2,S,24,","","","20.31","2,,,S"
"RSM00024656","2008-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,01,","","","9.52",",,,S"
"RSM00024656","2008-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","6.5","4,S,01,","","","-2.55","4,,,S"
"RSM00024656","2008-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","300",",,S,30,+","","","","","","","",""
"RSM00024656","2008-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","320","1,,S,27,","","","","","","","",""
"RSM00024656","2009-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","371",",,S,31,+","","","","","","","",""
"RSM00024656","2009-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","371","1,,S,28,+","","","-28.2","2,S,28,","","","-36.47","2,,,S"
"RSM00024656","2009-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","28",",S","0",",S","0",",S","391",",,S,14,+","","","1.0",",S,31,","","","-14.58",",,,S"
"RSM00024656","2009-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","3,","15","1,S","0","1,S","0","1,S","541","3,,S,05,","","","13.8","1,S,27,","","","1.02","1,,,S"
"RSM00024656","2009-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,29,","","","10.48",",,,S"
"RSM00024656","2009-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","31.1",",S,30,","","","23.48",",,,S"
"RSM00024656","2009-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","30.0",",S,01,","","","23.61",",,,S"
"RSM00024656","2009-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","24.4",",S,02,","","","19.57",",,,S"
"RSM00024656","2009-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.8","2,S,03,","","","11.36","2,,,S"
"RSM00024656","2009-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","9.6","3,S,01,","","","-4.33","3,,,S"
"RSM00024656","2009-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","25","5,S","0","5,S","0","5,S","249",",,S,30,+","","","-18.7","5,S,04,","","","-27.60","5,,,S"
"RSM00024656","2009-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","371","1,,S,15,","","","","","","","",""
"RSM00024656","2010-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","290",",,S,30,","","","","","","","",""
"RSM00024656","2010-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","290","1,,S,27,+","","","-17.0",",S,24,","","","-31.63",",,,S"
"RSM00024656","2010-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","290","2,,S,31,+","","","-2.0","1,S,31,","","","-16.02","1,,,S"
"RSM00024656","2010-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27",",","15","3,S","0","3,S","0","3,S","361",",,S,08,","","","8.5","3,S,18,","","","-0.59","3,,,S"
"RSM00024656","2010-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,18,","","","13.78",",,,S"
"RSM00024656","2010-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.2","1,S,15,","","","19.67","1,,,S"
"RSM00024656","2010-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","32.0","1,S,05,","","","25.71","1,,,S"
"RSM00024656","2010-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","25.6",",S,11,","","","18.65",",,,S"
"RSM00024656","2010-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,01,","","","8.95","1,,,S"
"RSM00024656","2010-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","19","3,S","0","3,S","0","3,S","300","3,,S,31,+","","","3.9","3,S,03,","","","-7.15","3,,,S"
"RSM00024656","2010-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","551",",,S,20,+","","","","","","","",""
"RSM00024656","2010-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","500","1,,S,31,+","","","","","","","",""
"RSM00024656","2011-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","511",",,S,12,+","","","","","","","",""
"RSM00024656","2011-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","23","5,S","0","5,S","0","5,S","521","1,,S,28,+","","","-18.7","5,S,28,","","","-31.99","5,,,S"
"RSM00024656","2011-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","28","2,S","0","2,S","0","2,S","521","2,,S,04,+","","","0.4","2,S,28,","","","-11.60","2,,,S"
"RSM00024656","2011-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","14","1,S","0","1,S","0","1,S","531","1,,S,03,","","","13.2","1,S,27,","","","2.53","1,,,S"
"RSM00024656","2011-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.5","4,S,23,","","","13.37","4,,,S"
"RSM00024656","2011-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.2","1,S,24,","","","19.54","1,,,S"
"RSM00024656","2011-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","33.3",",S,16,","","","26.80",",,,S"
"RSM00024656","2011-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","29.2","2,S,04,+","","","21.51","2,,,S"
"RSM00024656","2011-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,02,","","","8.16","1,,,S"
"RSM00024656","2011-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","4.4","3,S,06,","","","-5.74","3,,,S"
"RSM00024656","2011-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","470",",,S,09,","","","","","","","",""
"RSM00024656","2011-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","450","1,,S,31,+","","","","","","","",""
"RSM00024656","2012-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","480","1,,S,31,+","","","","","","","",""
"RSM00024656","2012-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29",",","26","3,S","0","3,S","0","3,S","490",",,S,29,+","","","-21.6","3,S,04,","","","-31.01","3,,,S"
"RSM00024656","2012-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","511",",,S,10,","","","-6.3","1,S,21,","","","-19.02","1,,,S"
"RSM00024656","2012-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","14","1,S","0","1,S","0","1,S","500","1,,S,18,","","","10.1","1,S,21,","","","0.38","1,,,S"
"RSM00024656","2012-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,30,","","","11.99",",,,S"
"RSM00024656","2012-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","30.7",",S,15,","","","22.74",",,,S"
"RSM00024656","2012-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","29",",S","0",",S","","","","","29.5",",S,28,","","","24.94",",,,S"
"RSM00024656","2012-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.9","1,S,02,","","","18.61","1,,,S"
"RSM00024656","2012-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,05,","","","12.28",",,,S"
"RSM00024656","2012-10","63.517","129.483","79.0","BATAMAJ, RS","12",",S","3",",S","0",",S","","","","","","","","","","","5.6",",,S,11,","","","26.5",",,,S","",""
"RSM00024656","2012-11","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","1","3,S","0","3,S","29","1,","27","2,S","0","2,S","0","2,S","180","1,,S,30,+","4.1","3,,S,04,","2.7","2,S,01,","8.2","3,,,S","-24.31","2,,,S"
"RSM00024656","2012-12","63.517","129.483","79.0","BATAMAJ, RS","6","2,S","1","2,S","0","2,S","30","1,","","","","","","","221","1,,S,31,+","3.0","2,,S,19,","","","8.1","2,,,S","",""
"RSM00024656","2013-01","63.517","129.483","79.0","BATAMAJ, RS","2",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","221",",,S,31,+","1.5",",,S,25,","-27.9","5,S,28,","1.8",",,,S","-39.42","5,,,S"
"RSM00024656","2013-02","63.517","129.483","79.0","BATAMAJ, RS","12",",S","0",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","300",",,S,28,+","1.3",",,S,16,+","-20.4","2,S,16,","7.4",",,,S","-30.85","2,,,S"
"RSM00024656","2013-03","63.517","129.483","79.0","BATAMAJ, RS","2",",S","0",",S","0",",S","31",",","31",",S","0",",S","0",",S","300",",,S,08,+","0.5",",,S,01,","-0.6",",S,28,","0.8",",,,S","-16.67",",,,S"
"RSM00024656","2013-04","63.517","129.483","79.0","BATAMAJ, RS","2","1,S","0","1,S","0","1,S","","","10","1,S","0","1,S","0","1,S","","","2.0","1,,S,22,","11.8","1,S,30,","2.5","1,,,S","1.26","1,,,S"
"RSM00024656","2013-05","63.517","129.483","79.0","BATAMAJ, RS","7","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0",",S","","","11.9","1,,S,24,","20.7",",S,13,+","27.4","1,,,S","14.33",",,,S"
"RSM00024656","2013-06","63.517","129.483","79.0","BATAMAJ, RS","11",",S","4",",S","0",",S","","","0",",S","16",",S","0",",S","","","7.1",",,S,25,","28.8",",S,13,","20.1",",,,S","21.86",",,,S"
"RSM00024656","2013-07","63.517","129.483","79.0","BATAMAJ, RS","11",",S","9",",S","0",",S","","","0",",S","19",",S","0",",S","","","20.1",",,S,18,","26.8",",S,13,","92.1",",,,S","22.06",",,,S"
"RSM00024656","2013-08","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","2","1,S","0","1,S","","","0",",S","15",",S","0",",S","","","22.1","1,,S,11,","26.8",",S,08,","41.1","1,,,S","20.47",",,,S"
"RSM00024656","2013-09","63.517","129.483","79.0","BATAMAJ, RS","9",",S","4",",S","0",",S","","","1","1,S","0","1,S","0","1,S","","","10.9",",,S,06,","18.4","1,S,13,","37.7",",,,S","10.17","1,,,S"
"RSM00024656","2013-10","63.517","129.483","79.0","BATAMAJ, RS","13",",S","7",",S","0",",S","","","","","","","","","","","8.9",",,S,21,","","","42.6",",,,S","",""
"RSM00024656","2013-11","63.517","129.483","79.0","BATAMAJ, RS","21",",S","4",",S","0",",S","30",",","","","","","","","439",",,S,28,+","13.0",",,S,01,","","","37.8",",,,S","",""
"RSM00024656","2013-12","63.517","129.483","79.0","BATAMAJ, RS","13",",S","0",",S","0",",S","31",",","","","","","","","391",",,S,31,+","0.8",",,S,26,+","","","5.9",",,,S","",""
"RSM00024656","2014-01","63.517","129.483","79.0","BATAMAJ, RS","10",",S","0",",S","0",",S","31",",","","","","","","","399",",,S,31,+","0.8",",,S,09,+","","","4.4",",,,S","",""
"RSM00024656","2014-02","63.517","129.483","79.0","BATAMAJ, RS","17",",S","1",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","460",",,S,23,+","3.0",",,S,12,","-14.4","5,S,23,","15.3",",,,S","-28.85","5,,,S"
"RSM00024656","2014-03","63.517","129.483","79.0","BATAMAJ, RS","4",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","460",",,S,16,+","1.5",",,S,23,","-2.1","3,S,24,","3.3",",,,S","-11.43","3,,,S"
"RSM00024656","2014-04","63.517","129.483","79.0","BATAMAJ, RS","9",",S","3",",S","0",",S","26","4,","8","1,S","0","1,S","0","1,S","429","4,,S,02,+","8.9",",,S,23,","8.8","1,S,28,","22.6",",,,S","2.74","1,,,S"
"RSM00024656","2014-05","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","1","1,S","0","1,S","","","0",",S","2",",S","0",",S","","","6.1","1,,S,31,","22.5",",S,07,","9.0","1,,,S","13.16",",,,S"
"RSM00024656","2014-06","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","4","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","9.9","1,,S,13,","31.0",",S,21,","25.5","1,,,S","20.35",",,,S"
"RSM00024656","2014-07","63.517","129.483","79.0","BATAMAJ, RS","4",",S","1",",S","0",",S","","","0","1,S","27","1,S","0","1,S","","","8.9",",,S,06,","30.2","1,S,17,","10.9",",,,S","24.77","1,,,S"
"RSM00024656","2014-08","63.517","129.483","79.0","BATAMAJ, RS","10",",S","6",",S","0",",S","","","0","1,S","15","1,S","0","1,S","","","11.9",",,S,20,","27.9","1,S,10,","50.2",",,,S","20.65","1,,,S"
"RSM00024656","2014-09","63.517","129.483","79.0","BATAMAJ, RS","12",",S","4",",S","0",",S","","","1",",S","0",",S","0",",S","","","6.6",",,S,10,","19.1",",S,09,","30.0",",,,S","9.50",",,,S"
"RSM00024656","2014-10","63.517","129.483","79.0","BATAMAJ, RS","14",",S","3",",S","0",",S","21","1,","27","2,S","0","2,S","0","2,S","180","1,,S,26,+","6.1",",,S,21,","4.7","2,S,02,","22.6",",,,S","-5.53","2,,,S"
"RSM00024656","2014-11","63.517","129.483","79.0","BATAMAJ, RS","20","1,S","1","1,S","0","1,S","30",",","","","","","","","279",",,S,29,","6.1","1,,S,27,","","","27.9","1,,,S","",""
"RSM00024656","2014-12","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","0","1,S","0","1,S","30","1,","","","","","","","300","1,,S,31,+","0.8","1,,S,26,+","","","2.7","1,,,S","",""
"RSM00024656","2015-01","63.517","129.483","79.0","BATAMAJ, RS","19",",S","1",",S","0",",S","31",",","","","","","","","361",",,S,31,","6.1",",,S,23,","","","20.2",",,,S","",""
"RSM00024656","2015-02","63.517","129.483","79.0","BATAMAJ, RS","15","2,S","1","2,S","0","2,S","26","2,","23","5,S","0","5,S","0","5,S","399","2,,S,28,+","5.1","2,,S,01,","-13.3","5,S,14,","15.4","2,,,S","-24.81","5,,,S"
"RSM00024656","2015-03","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","4","1,S","0","1,S","30","1,","26","4,S","0","4,S","0","4,S","511","1,,S,17,","7.1","1,,S,25,","2.1","4,S,25,","26.1","1,,,S","-13.90","4,,,S"
"RSM00024656","2015-04","63.517","129.483","79.0","BATAMAJ, RS","3",",S","2",",S","0",",S","30",",","13",",S","0",",S","0",",S","551",",,S,02,","7.1",",,S,17,","9.5",",S,30,","12.1",",,,S","-1.41",",,,S"
"RSM00024656","2015-05","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","5","1,S","1","1,S","","","0","2,S","0","2,S","0","2,S","","","25.9","1,,S,21,","16.9","2,S,28,","62.3","1,,,S","10.22","2,,,S"
"RSM00024656","2015-06","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","6","1,S","0","1,S","","","0",",S","8",",S","0",",S","","","9.9","1,,S,27,","25.0",",S,12,","39.8","1,,,S","18.35",",,,S"
"RSM00024656","2015-07","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","2","1,S","0","1,S","","","0","1,S","21","1,S","1","1,S","","","4.1","1,,S,22,","33.9","1,S,10,","16.5","1,,,S","23.93","1,,,S"
