"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","2012-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",W","231.8","X","143.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","","","7","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,16,","36.1",",X,27,","3139.7","X","8.4",",X","55.0",",,,X","","","0",",,,X","22.85",",X","29.49",",,,X","16.20",",,,X","","","","","190",",X","190",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014943","2012-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.0",",W","495.0","X","263.2",",X","3",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","24",",X","5","","2","","4","","13.3",",X,11,+","0",",,W,31,+","0",",,W,31,+","11.9",",,X,14,","40.0",",X,22,","0.0","X","0.0",",X","19.8",",,,X","","","0",",,,W","26.82",",X","34.06",",,,X","19.59",",,,X","","","","","90",",X","340",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014943","2012-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.2",",X","635.2","X","140.2",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","3","","5","","6.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,04,","38.9",",X,30,","11.1","X","11.1",",X","43.6",",,,X","","","0",",,,X","22.50",",X","30.56",",,,X","14.44",",,,X","","","","","330",",X","330","2,X","","","","","","","12.5",",X","16.5","2,X","","","",""
"USW00014943","2012-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.1",",X","676.7","X","41.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","28",",X","5",",X","3","","1","","1","","-3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","36.7",",X,11,+","82.7","X","71.6",",X","12.0",",,,X","","","0",",,,X","17.33",",X","27.64",",,,X","7.02",",,,X","","","","","10",",X","10","1,X","","","","","","","18.3",",X","23.2","1,X","","","",""
"USW00014943","2012-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",X","676.7","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8",",X","0",",X","5","","2","","1","","-9.4",",X,07,","0",",,X,31,+","3",",,X,25,","19.8",",,X,18,","27.8",",X,03,","385.4","X","302.7",",X","44.9",",,,X","","","3",",,,X","8.57",",X","15.82",",,,X","1.31",",,,X","","","","","310",",X","330",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014943","2012-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","676.7","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","7","","1","","1","","-13.3",",X,27,","0",",,X,30,+","0",",T,X,23,+","24.1",",,X,10,","22.2",",X,21,","829.0","X","443.6",",X","27.1",",,,X","","","0",",T,,X","3.55",",X","10.56",",,,X","-3.47",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014943","2012-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","676.7","X","0.0",",X","8",",X","3",",X","0",",X","12",",X","4",",X","4",",X","30",",X","14",",X","0",",X","0",",X","10","","3","","","","-20.0",",X,29,","178",",,X,28,","107",",,X,27,","24.4",",,X,15,","15.6",",X,03,","1506.6","X","677.6",",X","42.5",",,,X","","","252",",,,X","-3.52",",X","1.99",",,,X","-9.04",",,,X","","","","","320",",X","310",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014943","2013-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2","2,X","0.0","W","0.0",",X","5",",X","0",",X","0",",X","17",",X","1",",X","5",",X","29",",X","15",",X","0",",X","0",",X","9","","4","","","","-20.6",",X,01,","102",",,X,02,+","28",",,X,20,","2.3",",,X,27,","12.8",",X,18,","2270.6","W","764.0",",X","4.9",",,,X","","","36",",,,X","-6.31",",X","-0.70",",,,X","-11.92",",,,X","","","","","340",",X","340","3,X","","","","","","","15.6",",X","19.2","3,X","","","",""
"USW00014943","2013-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","7",",X","1",",X","3",",X","28",",X","11",",X","0",",X","0",",X","7","","3","","1","","-21.7",",X,01,","229",",,X,25,+","203",",,X,21,","15.7",",,X,21,","11.1",",X,13,","2884.4","W","613.8",",X","25.6",",,,X","","","239",",,,X","-3.59",",X","2.11",",,,X","-9.29",",,,X","","","","","340",",X","320",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00014943","2013-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","13",",X","3",",X","0",",X","30",",X","9",",X","0",",X","0",",X","14","","","","1","","-15.6",",X,02,","229",",,X,12,+","168",",,X,10,","18.0",",,X,09,","19.4",",X,29,","3471.0","W","586.6",",X","50.7",",,,X","","","298",",,,X","-0.59",",X","4.69",",,,X","-5.87",",,,X","","","","","330",",X","330",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00014943","2013-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",W","0.6","W","0.6",",W","11",",W","8",",W","1",",W","5",",W","5",",W","0",",W","17",",W","0",",W","8",",W","0",",W","4","","","","1","","-8.8",",W,01,","80",",,W,19,+","119",",,W,18,","59.2",",,W,09,","30.0",",W,28,","3825.5","W","354.5",",W","123.3",",,,W","","","284",",,,W","6.54",",W","13.18",",,,W","-0.11",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014943","2013-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","31.1","W","30.5",",W","16",",W","7",",W","2",",W","0",",W","1",",W","0",",W","2",",W","0",",W","17",",W","2",",W","6","","","","2","","-1.6",",W,12,+","0",",,W,31,+","36",",,W,01,","27.2",",,W,01,","41.1",",W,14,","3952.2","W","126.7",",W","134.2",",,,W","","","36",",,,W","15.23",",W","21.43",",,,W","9.03",",,,W","","","","","280",",W","290",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014943","2013-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",W","135.2","W","104.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","6","","","","3","","7.2",",W,07,+","0",",,W,30,+","0",",,W,30,+","24.1",",,W,08,","34.4",",W,21,","3975.8","W","23.6",",W","79.7",",,,W","","","0",",,,W","21.01",",W","26.63",",,,W","15.40",",,,W","","","","","110",",W","240","1,W","","","","","","","15.7",",W","21.0","1,W","","","",""
"USW00014943","2013-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.3","1,W","290.2","W","155.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","2","","6.7",",W,28,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,25,","34.4",",W,22,","8.9","W","8.9",",W","15.3",",,,W","","","0",",,,W","23.05",",W","29.96",",,,W","16.13",",,,W","","","","","330",",W","340","1,W","","","","","","","16.5",",W","19.7","1,W","","","",""
"USW00014943","2013-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.1",",W","433.4","W","143.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","10","","","","2","","10.6",",W,13,+","0",",,W,31,+","0",",,W,31,+","18.3",",,W,21,","33.3",",W,29,+","11.8","W","2.9",",W","78.0",",,,W","","","0",",,,W","22.86",",W","28.55",",,,W","17.16",",,,W","","","","","290",",W","270",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014943","2013-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.0",",W","515.6","W","82.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","6","","","","1","","1.1",",W,21,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,05,","34.4",",W,09,","37.3","W","25.5",",W","36.5",",,,W","","","0",",,,W","20.22",",W","27.32",",,,W","13.12",",,,W","","","","","340",",W","320",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014943","2013-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4","1,W","518.9","W","3.3",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","6","","","","","","-4.3",",W,25,","0",",,W,31,+","0",",T,W,23,","58.7",",,W,14,","31.1",",W,02,","296.1","W","258.8",",W","98.9",",,,W","","","0",",T,,W","10.09",",W","17.02",",,,W","3.16",",,,W","","","","","200",",W","170","1,W","","","","","","","14.8",",W","19.7","1,W","","","",""
"USW00014943","2013-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","518.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","6","","","","","","-15.5",",W,27,","0",",T,W,22,+","13",",,W,05,","23.4",",,W,05,","16.7",",W,19,+","798.3","W","502.2",",W","27.7",",,,W","","","24",",,,W","1.59",",W","8.64",",,,W","-5.46",",,,W","","","","","330",",W","330","1,W","","","","","","","16.5",",W","21.0","1,W","","","",""
"USW00014943","2013-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",W","518.9","W","0.0",",W","3",",W","1",",W","0",",W","9",",W","1",",W","7",",W","31",",W","20",",W","0",",W","0",",W","11","","","","","","-23.8",",W,24,","30",",,Z,16,+","36",",,W,08,","3.3",",,W,08,","16.7",",W,28,","1605.9","W","807.6",",W","4.6",",,,W","","","59",",,,W","-7.72",",W","-1.69",",,,W","-13.75",",,,W","","","","","330",",W","330",",W","","","","","","","21.9",",W","27.3",",W","","","",""
"USW00014943","2014-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","11",",W","1",",W","12",",W","31",",W","14",",W","0",",W","0",",W","8","","","","","","-26.0",",W,28,","30",",,W,11,+","30",",,W,01,","4.3",",,W,01,","18.3",",W,19,","2407.2","W","801.3",",W","4.9",",,,W","","","54",",,,W","-7.52",",W","0.37",",,,W","-15.41",",,,W","","","","","330",",W","340",",W","","","","","","","23.7",",W","28.2",",W","","","",""
"USW00014943","2014-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","19",",W","4",",W","8",",W","28",",W","18",",W","0",",W","0",",W","4","","","","","","-24.3",",W,10,+","50",",,W,27,+","56",",,W,24,","4.8",",,W,20,","16.7",",W,18,","3125.2","W","718.0",",W","14.8",",,,W","","","217",",,,W","-7.31",",W","-0.71",",,,W","-13.91",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014943","2014-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.5","2,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","7",",W","1",",W","3",",W","29",",W","6",",W","4",",W","0",",W","9","","","","","","-25.5",",W,03,","130",",,W,03,+","114",",,W,01,","4.3",",,W,01,","23.9",",W,30,","3672.2","W","547.0",",W","9.7",",,,W","","","120",",,,W","0.69",",W","8.19",",,,W","-6.82",",,,W","","","","","190",",W","200",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00014943","2014-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","6.2",",W","4.5","W","4.5",",W","12",",W","6",",W","0",",W","3",",W","2",",W","0",",W","12",",W","0",",W","10",",W","0",",W","6","","","","2","","-8.8",",W,15,","100",",,W,04,","76",",,W,03,","15.0",",,W,03,","29.4",",W,20,","3933.4","W","261.2",",W","52.6",",,,W","","","135",",,,W","9.77",",W","17.18",",,,W","2.37",",,,W","","","","","160",",W","160",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014943","2014-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",W","63.8","W","59.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","1",",W","2","","","","4","","-2.1",",W,16,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,26,","34.4",",W,07,","4034.1","W","100.7",",W","51.6",",,,W","","","0",",,,W","17.00",",W","24.41",",,,W","9.58",",,,W","","","","","210",",W","210",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00014943","2014-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",W","169.1","W","105.3",",W","16",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","2","","3.9",",W,13,","0",",,W,30,+","0",",,W,30,+","128.3",",,W,14,","32.8",",W,18,+","4045.8","W","11.7",",W","422.9",",,,W","","","0",",,,W","21.45",",W","27.55",",,,W","15.35",",,,W","","","","","240",",W","250",",W","","","","","","","23.3",",W","29.1",",W","","","",""
"USW00014943","2014-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.5",",W","271.9","W","102.8",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","","","9.4",",W,16,+","0",",,W,31,+","0",",,W,31,+","44.7",",,W,12,","33.9",",W,21,","4.0","W","4.0",",W","91.9",",,,W","","","0",",,,W","21.52",",W","27.62",",,,W","15.42",",,,W","","","","","220",",W","210",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014943","2014-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","2.7",",W","410.0","W","138.1",",W","13",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","1","","11.1",",W,12,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,20,","33.3",",W,21,","4.0","W","0.0",",W","257.0",",,,W","","","0",",,,W","22.79",",W","27.64",",,,W","17.94",",,,W","","","","","350",",W","240",",W","","","","","","","17.4",",W","25.9",",W","","","",""
"USW00014943","2014-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.5",",W","458.5","W","48.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","22","","2","","7","","1.7",",W,13,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,08,","32.2",",W,19,","64.8","W","60.8",",W","70.9",",,,W","","","0",",,,W","17.92",",W","24.31",",,,W","11.54",",,,W","","","","","270",",W","270",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014943","2014-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.9",",W","460.5","W","2.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","12","","2","","2","","-4.9",",W,31,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,22,","26.7",",W,01,","273.1","W","208.3",",W","28.7",",,,W","","","0",",,,W","11.68",",W","19.27",",,,W","4.09",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014943","2014-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.8",",W","460.5","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","1",",W","1",",W","25",",W","11",",W","0",",W","0",",W","8","","1","","1","","-18.2",",W,16,","100",",,W,17,+","102",",,W,15,","4.8",",,W,15,","19.4",",W,05,","838.8","W","565.7",",W","10.3",",,,W","","","115",",,,W","-0.53",",W","5.47",",,,W","-6.52",",,,W","","","","","360",",W","320",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00014943","2014-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","460.5","W","0.0",",W","8",",W","4",",W","0",",W","6",",W","2",",W","3",",W","25",",W","10",",W","0",",W","0",",W","22","","2","","","","-24.3",",W,31,","80",",,W,31,+","28",",,W,27,+","11.4",",,W,22,","13.3",",W,14,+","1468.4","W","629.6",",W","35.6",",,,W","","","97",",,,W","-1.98",",W","2.01",",,,W","-5.96",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","18.8",",W","","","",""
"USW00014943","2015-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","16",",W","3",",W","8",",W","30",",W","11",",W","0",",W","0",",W","11","","3","","","","-24.9",",W,13,","150",",,W,07,","97",",,W,31,","7.6",",,W,31,","12.8",",W,26,","2169.4","W","701.0",",W","16.3",",,,W","","","212",",,,W","-4.28",",W","1.64",",,,W","-10.20",",,,W","","","","","330",",W","330",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00014943","2015-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","9",",W","2",",W","9",",W","28",",W","17",",W","0",",W","0",",W","11","","2","","","","-24.9",",W,02,","200",",,W,02,","86",",,W,01,","4.3",",,W,01,","10.0",",W,07,","2883.9","W","714.5",",W","8.2",",,,W","","","125",",,,W","-7.19",",W","-0.99",",,,W","-13.38",",,,W","","","","","350",",W","330",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014943","2015-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","2",",W","23",",W","1",",W","10",",W","1",",W","6","","1","","","","-21.0",",W,05,","0",",,W,31,+","0",",T,W,27,+","22.1",",,W,24,","32.2",",W,16,","3279.3","W","395.4",",W","22.4",",,,W","","","0",",T,,W","5.58",",W","14.66",",,,W","-3.51",",,,W","","","","","310",",W","320",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00014943","2015-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","0.6","W","0.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","7","","1","","5","","-4.3",",W,22,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,09,","30.0",",W,01,","3488.8","W","209.5",",W","64.3",",,,W","","","0",",,,W","11.37",",W","18.59",",,,W","4.15",",,,W","","","","","330",",W","320",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014943","2015-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","14.7","W","14.1",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","1","","9","","3.9",",W,19,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,14,","30.6",",W,03,","3582.9","W","94.1",",W","89.7",",,,W","","","0",",,,W","15.75",",W","21.59",",,,W","9.91",",,,W","","","","","150",",W","150",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014943","2015-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.5",",W","127.8","W","113.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","15","","2","","6","","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,15,","37.2",",W,09,","3584.3","W","1.4",",W","106.6",",,,W","","","0",",,,W","22.06",",W","28.08",",,,W","16.03",",,,W","","","","","340",",W","340",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014943","2015-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.4",",W","283.4","W","155.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","","","12","","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,28,","35.0",",W,24,","2.2","W","2.2",",W","144.2",",,,W","","","0",",,,W","23.28",",W","29.16",",,,W","17.40",",,,W","","","","","300",",W","300",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00014943","2015-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.7",",W","387.4","W","104.0",",W","11",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","3","","6","","7.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","47.2",",,W,18,","32.2",",W,07,","14.1","W","11.9",",W","151.8",",,,W","","","0",",,,W","21.30",",W","27.00",",,,W","15.61",",,,W","","","","","310",",W","320",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00014943","2015-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.3",",W","471.9","W","84.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","3","","9","","5.6",",W,12,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,23,","31.7",",W,06,+","43.3","W","29.2",",W","79.5",",,,W","","","0",",,,W","20.18",",W","26.17",",,,W","14.18",",,,W","","","","","330",",W","330",",W","","","","","","","21.5",",W","25.9",",W","","","",""
"USW00014943","2015-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",W","477.2","W","5.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","1",",W","4","","","","1","","-2.1",",W,30,","0",",,W,31,+","0",",T,W,29,+","15.7",",,W,23,","32.8",",W,11,","230.7","W","187.4",",W","21.9",",,,W","","","0",",T,,W","12.46",",W","19.57",",,,W","5.35",",,,W","","","","","330",",W","320",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014943","2015-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","477.2","W","0.0",",W","7",",W","7",",W","1",",W","4",",W","2",",W","0",",W","17",",W","3",",W","3",",W","0",",W","8","","2","","3","","-12.1",",W,21,","150",",,W,22,+","168",",,W,30,","41.9",",,W,11,","23.3",",W,04,+","623.7","W","393.0",",W","115.5",",,,W","","","318",",,,W","5.23",",W","11.08",",,,W","-0.61",",,,W","","","","","320",",W","330","1,W","","","","","","","19.7",",W","24.1","1,W","","","",""
"USW00014943","2015-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",W","477.2","W","0.0",",W","14",",W","9",",W","0",",W","12",",W","5",",W","1",",W","24",",W","10",",W","0",",W","0",",W","21","","3","","1","","-19.3",",W,31,","230",",,W,02,","89",",,W,28,","21.8",",,W,14,","14.4",",W,10,","1208.4","W","584.7",",W","72.6",",,,W","","","300",",,,W","-0.53",",W","3.63",",,,W","-4.68",",,,W","","","","","320",",W","320","1,W","","","","","","","17.4",",W","22.4","1,W","","","",""
