"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1947-03","33.9364","-80.3569","53.9","SUMTER, SC US","6.4","6","1.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-5.0",",6,09,","","","","","38.4",",,6,08,","25.0",",6,24,","1139.4","6","277.8",",6","133.0",",,,6","","","9.41",",6","15.93",",,,6","2.88",",,,6"
"USC00388440","1947-04","33.9364","-80.3569","53.9","SUMTER, SC US","79.2","6","72.8",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,01,","","","0",",,6,30,+","48.3",",,6,14,","31.1",",6,25,+","1153.9","6","14.5",",6","186.7",",,,6","0",",,,6","20.28",",6","26.94",",,,6","13.61",",,,6"
"USC00388440","1947-05","33.9364","-80.3569","53.9","SUMTER, SC US","238.8","6","159.6",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,12,","","","0",",,6,31,+","24.1",",,6,02,","36.1",",6,14,","1163.9","6","10.0",",6","96.9",",,,6","0",",,,6","23.16",",6","29.90",",,,6","16.42",",,,6"
"USC00388440","1947-06","33.9364","-80.3569","53.9","SUMTER, SC US","457.4","6","218.6","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","12.2",",6,24,+","","","0",",,6,30,+","15.5",",,6,14,","38.9","1,6,10,+","1163.9","6","0.0","1,6","68.3",",,,6","0",",,,6","25.83","1,6","32.24","1,,,6","19.43",",,,6"
"USC00388440","1947-07","33.9364","-80.3569","53.9","SUMTER, SC US","691.4","6","234.0","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","15.6",",6,05,","","","0",",,6,31,+","60.5",",,6,16,","36.7","1,6,04,","0.0","6","0.0","1,6","134.3",",,,6","0",",,,6","26.10","1,6","32.14","1,,,6","20.05",",,,6"
"USC00388440","1947-08","33.9364","-80.3569","53.9","SUMTER, SC US","968.8","6","277.4",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19.4",",6,16,+","","","0",",,6,31,+","68.6",",,6,18,","37.2",",6,02,","0.0","6","0.0",",6","124.0",",,,6","0",",,,6","27.28",",6","33.14",",,,6","21.43",",,,6"
"USC00388440","1947-09","33.9364","-80.3569","53.9","SUMTER, SC US","1161.3","6","192.5","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","14",",6","","","7.8","2,6,28,","","","0",",,6,30,+","73.9",",,6,23,","36.1",",6,07,+","10.9","6","10.9",",6","161.8",",,,6","0",",,,6","24.77","2,6","30.39",",,,6","19.15","2,,,6"
"USC00388440","1947-10","33.9364","-80.3569","53.9","SUMTER, SC US","1256.4","6","95.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,02,","","","0",",,6,31,+","59.9",",,6,15,","31.7",",6,18,","22.6","6","11.7",",6","101.7",",,,6","0",",,,6","21.03",",6","26.69",",,,6","15.36",",,,6"
"USC00388440","1947-11","33.9364","-80.3569","53.9","SUMTER, SC US","1256.4","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.7",",6,29,","","","","","","","23.9",",6,04,","215.5","6","192.9",",6","","","","","11.90",",6","17.10",",,,6","6.70",",,,6"
"USC00388440","1947-12","33.9364","-80.3569","53.9","SUMTER, SC US","1256.4","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-5.0",",6,02,","","","0",",,6,31,+","31.8",",,6,21,","23.9",",6,08,+","508.0","6","292.5",",6","113.2",",,,6","0",",,,6","8.90",",6","15.96",",,,6","1.83",",,,6"
"USC00388440","1948-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","-11.1",",6,15,","","","","","23.9",",,6,13,","23.9",",6,09,+","895.4","0","387.4",",6","89.5",",,,6","","","5.84",",6","12.33",",,,6","-0.65",",,,6"
"USC00388440","1948-02","33.9364","-80.3569","53.9","SUMTER, SC US","6.7","0","6.7","1,6","13",",6","9",",6","1",",6","","","","","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,01,","","","","","45.2",",,6,09,","29.4","1,6,26,","1149.1","0","253.7","1,6","132.6",",,,6","","","9.44","1,6","15.95","1,,,6","2.93",",,,6"
"USC00388440","1948-03","33.9364","-80.3569","53.9","SUMTER, SC US","37.6","0","30.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","1",",6","","","-2.2",",6,14,+","","","0",",,6,31,+","39.1",",,6,17,","32.2",",6,21,","1267.4","0","118.3",",6","180.8",",,,6","0",",,,6","15.51",",6","22.60",",,,6","8.43",",,,6"
"USC00388440","1948-04","33.9364","-80.3569","53.9","SUMTER, SC US","83.0","0","45.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,04,","","","0",",,6,30,+","28.2",",,6,01,","31.7",",6,25,","1301.3","0","33.9",",6","65.3",",,,6","0",",,,6","18.71",",6","26.35",",,,6","11.08",",,,6"
"USC00388440","1948-05","33.9364","-80.3569","53.9","SUMTER, SC US","206.5","0","123.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,01,","","","0",",,6,31,+","","","35.0",",6,22,","1306.3","0","5.0",",6","","","0",",,,6","22.15",",6","29.92",",,,6","14.39",",,,6"
"USC00388440","1948-06","33.9364","-80.3569","53.9","SUMTER, SC US","431.1","0","224.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","12.8",",6,11,+","","","0",",,6,30,+","38.6",",,6,23,","38.3",",6,26,","1306.3","0","0.0",",6","72.1",",,,6","0",",,,6","25.82",",6","33.00",",,,6","18.64",",,,6"
"USC00388440","1948-07","33.9364","-80.3569","53.9","SUMTER, SC US","707.2","0","276.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","36.7",",0,07,","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","27.24",",0","33.27",",,,0","21.20",",,,0"
"USC00388440","1948-08","33.9364","-80.3569","53.9","SUMTER, SC US","921.2","0","214.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","37.2",",0,29,","0.0","0","0.0",",0","110.9",",,,0","0",",,,0","25.24",",0","31.99",",,,0","18.48",",,,0"
"USC00388440","1948-09","33.9364","-80.3569","53.9","SUMTER, SC US","1035.6","0","114.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","33.3",",0,21,","3.6","0","3.6",",0","133.9",",,,0","0",",,,0","22.03",",0","28.24",",,,0","15.81",",,,0"
"USC00388440","1948-10","33.9364","-80.3569","53.9","SUMTER, SC US","1046.5","0","10.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","26","1,0","0","1,0","","","-1.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","27.8","1,0,14,","107.7","0","104.1","1,0","125.3",",,,0","0",",,,0","15.11","2,0","23.73","1,,,0","6.50","2,,,0"
"USC00388440","1948-11","33.9364","-80.3569","53.9","SUMTER, SC US","1062.1","0","15.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","28.3",",0,05,","215.9","0","108.2",",0","183.2",",,,0","0",",,,0","15.25",",0","21.63",",,,0","8.86",",,,0"
"USC00388440","1948-12","33.9364","-80.3569","53.9","SUMTER, SC US","1063.8","0","1.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","25.6",",0,16,+","461.1","0","245.2",",0","95.0",",,,0","0",",,,0","10.48",",0","16.96",",,,0","3.99",",,,0"
"USC00388440","1949-01","33.9364","-80.3569","53.9","SUMTER, SC US","1.4","","1.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.8",",0,11,","631.6","","170.5",",0","21.8",",,,0","0",",,,0","12.88",",0","20.02",",,,0","5.74",",,,0"
"USC00388440","1949-02","33.9364","-80.3569","53.9","SUMTER, SC US","4.9","","3.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","27.2",",0,15,","778.4","","146.8",",0","123.1",",,,0","0",",,,0","13.22",",0","20.11",",,,0","6.32",",,,0"
"USC00388440","1949-03","33.9364","-80.3569","53.9","SUMTER, SC US","31.9","","27.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","30.6",",0,27,","958.2","","179.8",",0","49.3",",,,0","0",",,,0","13.41",",0","21.38",",,,0","5.43",",,,0"
"USC00388440","1949-04","33.9364","-80.3569","53.9","SUMTER, SC US","48.3","","16.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","30.0",",0,24,+","1018.0","","59.8",",0","102.3",",,,0","0",",,,0","16.89",",0","24.74",",,,0","9.03",",,,0"
"USC00388440","1949-05","33.9364","-80.3569","53.9","SUMTER, SC US","158.8","","110.5","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","33.9","1,0,23,+","1020.8","","2.8","1,0","77.7",",,,0","0",",,,0","21.92","1,0","29.66","1,,,0","14.18","1,,,0"
"USC00388440","1949-06","33.9364","-80.3569","53.9","SUMTER, SC US","357.5","","198.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","35.6",",0,29,+","1020.8","","0.0",",0","59.5",",,,0","0",",,,0","24.96",",0","31.04",",,,0","18.88",",,,0"
"USC00388440","1949-07","33.9364","-80.3569","53.9","SUMTER, SC US","639.7","","282.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","18.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","40.0","1,0,28,","0.0","","0.0","1,0","165.9",",,,0","0",",,,0","27.74","1,0","34.08","1,,,0","21.40","1,,,0"
"USC00388440","1949-08","33.9364","-80.3569","53.9","SUMTER, SC US","871.8","","232.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","34.4",",0,25,+","0.0","","0.0",",0","204.5",",,,0","0",",,,0","25.82",",0","32.02",",,,0","19.62",",,,0"
"USC00388440","1949-09","33.9364","-80.3569","53.9","SUMTER, SC US","997.8","","126.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","33.9",",0,17,","5.5","","5.5",",0","69.7",",,,0","0",",,,0","22.35",",0","28.90",",,,0","15.80",",,,0"
"USC00388440","1949-10","33.9364","-80.3569","53.9","SUMTER, SC US","1054.7","","56.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","31.1",",0,06,","22.6","","17.1",",0","36.1",",,,0","0",",,,0","19.62",",0","26.20",",,,0","13.03",",,,0"
"USC00388440","1949-11","33.9364","-80.3569","53.9","SUMTER, SC US","1055.0","","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","25.6",",0,12,","229.1","","206.5",",0","75.7",",,,0","0",",,,0","11.46",",0","19.60",",,,0","3.32",",,,0"
"USC00388440","1950-02","33.9364","-80.3569","53.9","SUMTER, SC US","","","5.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,27,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","27.2",",0,02,","","","195.2",",0","21.4",",,,0","0",",,,0","11.31","1,0","19.26",",,,0","3.36","1,,,0"
"USC00388440","1950-03","33.9364","-80.3569","53.9","SUMTER, SC US","","","5.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","30.0",",0,26,","","","217.8",",0","112.0",",,,0","0",",,,0","11.49",",0","19.18",",,,0","3.80",",,,0"
"USC00388440","1950-04","33.9364","-80.3569","53.9","SUMTER, SC US","","","44.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","-2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","31.7",",0,24,","","","97.4",",0","21.5",",,,0","0",",,,0","16.55","1,0","24.66",",,,0","8.45","1,,,0"
"USC00388440","1950-05","33.9364","-80.3569","53.9","SUMTER, SC US","","","159.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","35.0",",0,06,","","","0.8",",0","86.2",",,,0","0",",,,0","23.45",",0","30.41",",,,0","16.48",",,,0"
"USC00388440","1950-06","33.9364","-80.3569","53.9","SUMTER, SC US","","","249.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","38.9",",0,27,","","","0.0",",0","79.3",",,,0","0",",,,0","26.65",",0","33.23",",,,0","20.06",",,,0"
"USC00388440","1950-07","33.9364","-80.3569","53.9","SUMTER, SC US","","","246.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","35.6",",0,19,","0.0","0","0.0",",0","235.1",",,,0","0",",,,0","26.27",",0","31.60",",,,0","20.94",",,,0"
"USC00388440","1950-08","33.9364","-80.3569","53.9","SUMTER, SC US","","","230.0",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,24,","35.6",",0,02,","0.0","0","0.0",",0","83.9","1,,,0","0",",,,0","25.75",",0","32.13",",,,0","19.37",",,,0"
"USC00388440","1950-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","146.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","33.9",",0,03,","13.9","0","13.9",",0","129.2",",,,0","0",",,,0","22.77",",0","28.33",",,,0","17.21",",,,0"
"USC00388440","1950-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","52.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","30.6",",0,20,+","23.6","0","9.7",",0","69.9",",,,0","0",",,,0","19.73",",0","26.27",",,,0","13.18",",,,0"
"USC00388440","1950-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","11.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-8.9",",0,26,+","0",",,0,30,+","0",",T,0,25,","10.2",",,0,25,","30.0",",0,01,","251.7","0","228.1",",0","28.3",",,,0","0",",T,,0","11.10",",0","18.94",",,,0","3.26",",,,0"
"USC00388440","1950-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-7.8",",0,19,","0",",T,0,26,+","0",",T,0,26,+","44.7",",,0,04,","23.3",",0,02,","643.2","0","391.5",",0","122.5",",,,0","0",",T,,0","5.70",",0","11.36",",,,0","0.05",",,,0"
"USC00388440","1951-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","24.4",",0,20,","923.3","0","280.1",",0","23.5",",,,0","0",",,,0","9.30",",0","15.83",",,,0","2.77",",,,0"
"USC00388440","1951-02","33.9364","-80.3569","53.9","SUMTER, SC US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.8",",0,08,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,01,","28.3",",0,27,","1151.1","0","227.8",",0","16.5",",,,0","0",",,,0","10.30",",0","18.38",",,,0","2.22",",,,0"
"USC00388440","1951-03","33.9364","-80.3569","53.9","SUMTER, SC US","15.8","0","13.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","29.4",",0,08,+","1295.5","0","144.4",",0","134.5",",,,0","0",",,,0","14.09",",0","20.75",",,,0","7.43",",,,0"
"USC00388440","1951-04","33.9364","-80.3569","53.9","SUMTER, SC US","41.6","0","25.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","31.1",",0,30,","1348.9","0","53.4",",0","84.5",",,,0","0",",,,0","17.41",",0","24.48",",,,0","10.34",",,,0"
"USC00388440","1951-05","33.9364","-80.3569","53.9","SUMTER, SC US","143.5","0","101.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","35.0",",0,22,","1351.1","0","2.2",",0","5.6",",,,0","0",",,,0","21.55",",0","29.78",",,,0","13.32",",,,0"
"USC00388440","1951-06","33.9364","-80.3569","53.9","SUMTER, SC US","390.9","0","247.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","38.3",",0,03,","1351.1","0","0.0",",0","81.3",",,,0","0",",,,0","26.58",",0","33.10",",,,0","20.06",",,,0"
"USC00388440","1951-07","33.9364","-80.3569","53.9","SUMTER, SC US","671.1","0","280.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","37.8",",0,13,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","27.37",",0","33.65",",,,0","21.09",",,,0"
"USC00388440","1951-08","33.9364","-80.3569","53.9","SUMTER, SC US","947.2","0","276.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","36.7",",0,22,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.24",",0","33.73",",,,0","20.75",",,,0"
"USC00388440","1951-09","33.9364","-80.3569","53.9","SUMTER, SC US","1111.8","0","164.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","34.4","1,0,04,","0.0","0","0.0","1,0","129.9",",,,0","0",",,,0","23.99","1,0","30.06","1,,,0","17.92",",,,0"
"USC00388440","1951-10","33.9364","-80.3569","53.9","SUMTER, SC US","1188.5","0","76.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","35.0",",0,06,","20.6","0","20.6",",0","11.5",",,,0","0",",,,0","20.14",",0","26.55",",,,0","13.74",",,,0"
"USC00388440","1951-11","33.9364","-80.3569","53.9","SUMTER, SC US","1200.1","0","11.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","27.2",",0,01,","251.4","0","230.8",",0","52.8",",,,0","0",",,,0","11.03",",0","18.17",",,,0","3.89",",,,0"
"USC00388440","1951-12","33.9364","-80.3569","53.9","SUMTER, SC US","1206.3","0","6.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","26.7",",0,09,","489.9","0","238.5",",0","79.9",",,,0","0",",,,0","10.84",",0","17.10",",,,0","4.57",",,,0"
"USC00388440","1952-01","33.9364","-80.3569","53.9","SUMTER, SC US","6.4","0","6.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","26.1",",0,27,+","680.4","0","190.5",",0","75.9",",,,0","0",",,,0","12.39",",0","18.48",",,,0","6.31",",,,0"
"USC00388440","1952-02","33.9364","-80.3569","53.9","SUMTER, SC US","7.5","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","53.6",",,0,03,","25.6",",0,11,","890.9","0","210.5",",0","112.1",",,,0","0",",,,0","11.11",",0","17.87",",,,0","4.35",",,,0"
"USC00388440","1952-03","33.9364","-80.3569","53.9","SUMTER, SC US","14.8","0","7.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","28.3",",0,22,","1047.7","0","156.8",",0","159.9",",,,0","0",",,,0","13.51",",0","20.24",",,,0","6.77",",,,0"
"USC00388440","1952-04","33.9364","-80.3569","53.9","SUMTER, SC US","43.0","0","28.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","31.7",",0,21,","1109.4","0","61.7",",0","103.7",",,,0","0",",,,0","17.22",",0","24.07",",,,0","10.36",",,,0"
