"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1926-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,20,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00045032","1926-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,01,","","","","","","","","","","","","","23.9",",,,6","","","","","","","","","",""
"USC00045032","1926-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","","","","","","","98.1",",,,6","","","","","","","","","",""
"USC00045032","1926-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.9",",,6,17,","","","","","","","","","","","","","22.6",",,,6","","","","","","","","","",""
"USC00045032","1927-01","38.1061","-121.2877","12.2","LODI, CA US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,06,","","","","","","","","","","","","","69.4",",,,6","","","","","","","","","",""
"USC00045032","1927-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,04,","","","","","","","","","","","","","113.6",",,,6","","","","","","","","","",""
"USC00045032","1927-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,14,","","","","","","","","","","","","","47.5",",,,6","","","","","","","","","",""
"USC00045032","1927-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,01,","","","","","","","","","","","","","44.2",",,,6","","","","","","","","","",""
"USC00045032","1927-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,28,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00045032","1927-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,07,","","","","","","","","","","","","","8.6",",,,6","","","","","","","","","",""
"USC00045032","1927-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1927-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,04,","","","","","","","","","","","","","1.0",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1927-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,31,","","","","","","","","","","","","","48.8",",,,6","","","","","","","","","",""
"USC00045032","1927-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,13,","","","","","","","","","","","","","59.2",",,,6","","","","","","","","","",""
"USC00045032","1927-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,29,","","","","","","","","","","","","","50.5",",,,6","","","","","","","","","",""
"USC00045032","1928-01","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,29,","","","","","","","","","","","","","26.7",",,,6","","","","","","","","","",""
"USC00045032","1928-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,04,","","","","","","","","","","","","","34.0",",,,6","","","","","","","","","",""
"USC00045032","1928-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,24,","","","","","","","","","","","","","101.7",",,,6","","","","","","","","","",""
"USC00045032","1928-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","","","","","","","37.7",",,,6","","","","","","","","","",""
"USC00045032","1928-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,08,","","","","","","","","","","","","","6.6",",,,6","","","","","","","","","",""
"USC00045032","1928-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1928-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1928-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1928-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1928-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,30,","","","","","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00045032","1928-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,13,","","","","","","","","","","","","","87.5",",,,6","","","","","","","","","",""
"USC00045032","1928-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,25,","","","","","","","","","","","","","53.6",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1929-01","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,16,","","","","","","","","","","","","","28.5",",,,6","","","","","","","","","",""
"USC00045032","1929-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","13.5",",,6,02,","","","","","","","","","","","","","29.8",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1929-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,10,","","","","","","","","","","","","","34.0",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1929-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,04,","","","","","","","","","","","","","11.2",",,,6","","","","","","","","","",""
"USC00045032","1929-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1929-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,16,","","","","","","","","","","","","","26.3",",,,6","","","","","","","","","",""
"USC00045032","1929-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1929-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,07,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00045032","1929-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","25.7",",,6,16,","","","","","","","","","","","","","64.4",",,,6","","","","","","","","","",""
"USC00045032","1930-01","38.1061","-121.2877","12.2","LODI, CA US","","","","","17",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,12,","35.1",",,6,14,","","","","","","","","","","","","","115.7",",,,6","38",",,,6","","","","","","","",""
"USC00045032","1930-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,22,","","","","","","","","","","","","","49.8",",,,6","","","","","","","","","",""
"USC00045032","1930-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,05,","","","","","","","","","","","","","55.0",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1930-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,14,","","","","","","","","","","","","","29.1",",,,6","","","","","","","","","",""
"USC00045032","1930-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,07,+","","","","","","","","","","","","","6.0",",,,6","","","","","","","","","",""
"USC00045032","1930-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1930-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1930-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,25,","","","","","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00045032","1930-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,24,","","","","","","","","","","","","","3.4",",,,6","","","","","","","","","",""
"USC00045032","1930-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,12,","","","","","","","","","","","","","16.2",",,,6","","","","","","","","","",""
"USC00045032","1930-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,16,","","","","","","","","","","","","","38.3",",,,6","","","","","","","","","",""
"USC00045032","1930-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,13,","20.6",",6,02,","","","","","","","","","","","1.5",",,,6","","","","","14.08",",,,6","","","1075",",,,6"
"USC00045032","1931-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,17,","","","","","20.1",",,6,23,","16.7",",6,29,+","20.7",",,,Z","","","331.9",",6","","","","","80.3",",,,6","","","7.63",",6","13.15",",,,6","2.10",",,,6","2580",",,,6"
"USC00045032","1931-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,21,","","","","","19.1",",,6,15,","20.0",",6,25,","36.9",",,,Z","","","204.2",",6","","","","","45.8",",,,6","","","11.04",",6","16.67",",,,6","5.41",",,,6","1790",",,,6"
"USC00045032","1931-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,06,","","","","","10.4",",,6,18,","24.4",",6,31,","96.1",",,,Z","","","172.5",",6","","","","","23.9",",,,6","","","12.77",",6","20.18",",,,6","5.35",",,,6","2813",",,,6"
"USC00045032","1931-04","38.1061","-121.2877","12.2","LODI, CA US","11.7","6","11.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,03,","","","","","1.5",",,6,24,","35.6",",6,22,","185.6",",,,Z","","","62.7",",6","","","","","2.6",",,,6","","","16.64",",6","26.10",",,,6","7.17",",,,6","1920",",,,6"
"USC00045032","1931-05","38.1061","-121.2877","12.2","LODI, CA US","63.6","6","51.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,17,+","","","","","16.0",",,6,25,","35.6",",6,10,","272.1",",,,Z","","","11.7",",6","","","","","17.5",",,,6","","","19.63",",6","29.09",",,,6","10.17",",,,6","3272",",,,6"
"USC00045032","1931-06","38.1061","-121.2877","12.2","LODI, CA US","106.9","6","43.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","2.8",",6,27,","","","","","6.1",",,6,16,","38.3",",6,26,","255.1",",,,Z","","","8.1",",6","","","","","7.4",",,,6","","","19.51",",6","28.74",",,,6","10.27",",,,6","3715",",,,6"
"USC00045032","1931-07","38.1061","-121.2877","12.2","LODI, CA US","315.5","6","208.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.3",",6,10,","","","","","0.0",",,6,31,+","43.3",",6,05,","354.4",",,,Z","0.0","6","0.0",",6","","","","","0.0",",,,6","","","25.06",",6","37.04",",,,6","13.08",",,,6","3085",",,,6"
"USC00045032","1931-08","38.1061","-121.2877","12.2","LODI, CA US","443.2","6","127.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,10,+","","","","","0.0",",,6,31,+","41.7",",6,25,","285.1",",,,Z","0.3","6","0.3",",6","","","","","0.0",",,,6","","","22.44",",6","34.16",",,,6","10.73",",,,6","3492",",,,6"
"USC00045032","1931-09","38.1061","-121.2877","12.2","LODI, CA US","477.1","6","33.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.8",",6,29,+","","","","","1.0",",,6,05,","35.6",",6,14,","195.3",",,,Z","46.0","6","45.7",",6","","","","","1.0",",,,6","","","17.94",",6","28.54",",,,6","7.34",",,,6","2631","1,,,6"
"USC00045032","1931-10","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.5","2,6","3",",6","1",",6","1",",6","","","","","0",",6","2",",6","0","2,6","24","2,6","0","2,6","","","","","-1.1",",6,08,","","","","","25.7",",,6,23,","29.4","2,6,16,","106.1",",,,Z","161.4","6","115.4","2,6","","","","","27.3",",,,6","","","14.37","2,6","24.33","2,,,6","4.41",",,,6","1940",",,,6"
"USC00045032","1931-11","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,23,","","","","","16.0",",,6,15,","29.4",",6,08,+","50.8",",,,Z","432.5","6","271.1",",6","","","","","44.8",",,,6","","","9.30",",6","17.51",",,,6","1.08",",,,6","2089",",,,6"
"USC00045032","1931-12","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.0","1,6","16",",6","8",",6","3",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,15,","","","","","43.7",",,6,24,","15.6","1,6,20,+","23.0","2,,,Z","787.4","6","354.9","1,6","","","","","175.2",",,,6","","","6.50","1,6","11.39","1,,,6","1.62","1,,,6","3084",",,,6"
"USC00045032","1932-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,24,","","","","","11.2",",,6,15,","16.1",",6,11,","29.6","1,,,Z","1179.6","6","392.2",",6","","","","","30.9",",,,6","","","5.68",",6","11.16",",,,6","0.20",",,,6","2679",",,,6"
"USC00045032","1932-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,15,","","","","","29.2",",,6,06,","23.3",",6,28,+","51.6","1,,,Z","1479.0","6","299.4",",6","","","","","78.5",",,,6","","","8.01",",6","14.43",",,,6","1.59",",,,6","2343",",,,6"
"USC00045032","1932-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,04,","","","","","24.1",",,6,15,","25.6",",6,28,","112.1",",,,Z","1659.8","6","180.8",",6","","","","","30.5",",,,6","","","12.50",",6","20.13",",,,6","4.88",",,,6","2895",",,,6"
"USC00045032","1932-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","","","-1.1","1,6,06,","","","","","9.9",",,6,24,","28.9",",6,12,+","146.5",",,,Z","1812.2","6","152.4",",6","","","","","13.8",",,,6","","","13.15","1,6","21.52",",,,6","4.78","1,,,6","3184",",,,6"
"USC00045032","1932-05","38.1061","-121.2877","12.2","LODI, CA US","24.5","6","24.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","3.3",",6,22,","","","","","15.7",",,6,03,","33.3",",6,27,+","219.5",",,,Z","1868.3","6","56.1",",6","","","","","24.1",",,,6","","","17.31",",6","26.20",",,,6","8.43",",,,6","3222",",,,6"
