"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1934-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","1","","","","-16.7",",6,31,","","","0",",,6,31,+","14.7",",,6,01,","22.8","1,6,27,","","","","","338.8","1,6","","","","","61.8",",,,6","0",",,,6","6.76","1,6","13.62","1,,,6","-0.09",",,,6","",""
"USC00387113","1934-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","1","","-10.6",",6,10,","","","0",",T,6,24,+","58.9",",,6,26,","20.0","1,6,15,","","","","","409.4","1,6","","","","","124.4",",,,6","0",",T,,6","3.17","1,6","9.61","1,,,6","-3.27",",,,6","",""
"USC00387113","1934-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","1","","-10.0",",6,11,","","","51",",,6,11,","58.9",",,6,27,","26.1",",6,08,","","","","","302.2",",6","","","","","179.8",",,,6","51",",,,6","8.58",",6","16.12",",,,6","1.05",",,,6","",""
"USC00387113","1934-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","8.7","6","8.7","3,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","2,6","20","2,6","0","2,6","","","2","","0.0","1,6,21,","","","0",",,6,30,+","35.8",",,6,09,","31.1","2,6,04,","","","","","79.8","2,6","","","","","103.8",",,,6","0",",,,6","15.63","3,6","23.20","2,,,6","8.07","1,,,6","",""
"USC00387113","1934-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","62.6","6","53.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,01,","","","0",",,6,31,+","44.2",",,6,15,","31.7",",6,07,","","","","","23.2",",6","","","","","109.7",",,,6","0",",,,6","19.33",",6","26.19",",,,6","12.46",",,,6","",""
"USC00387113","1934-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","0","5,6","0","5,6","","","","","","","1","","4","","13.3","5,6,02,","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","18.20","5,,,6","",""
"USC00387113","1934-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","1","","4","","10.0","4,6,11,","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","20.53","4,,,6","",""
"USC00387113","1934-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","1","","1","","","","","","0",",,6,31,+","46.7",",,6,27,","","","","","","","","","","","","","164.2",",,,6","0",",,,6","","","","","","","",""
"USC00387113","1934-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1934-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","75.4",",,6,10,","","","","","","","","","","","","","133.8",",,,6","0",",,,6","","","","","","","",""
"USC00387113","1934-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","2","","-6.1",",6,15,","","","0",",,6,30,+","24.4",",,6,01,","26.1","1,6,08,","","","","","217.3","1,6","","","","","66.5",",,,6","0",",,,6","10.94","1,6","18.76","1,,,6","3.12",",,,6","",""
"USC00387113","1934-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,12,","","","0",",T,6,10,+","29.0",",,6,19,","20.0",",6,01,","","","","","420.5",",6","","","","","79.4",",,,6","0",",T,,6","4.77",",6","11.30",",,,6","-1.76",",,,6","",""
"USC00387113","1935-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","4","","","","-9.4",",6,31,","","","0",",T,6,23,","28.4",",,6,09,","20.6",",6,10,+","","","","","396.6",",6","","","","","105.4",",,,6","0",",T,,6","5.54",",6","11.24",",,,6","-0.16",",,,6","",""
"USC00387113","1935-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,28,","","","0",",,6,28,+","33.0",",,6,15,","20.6",",6,22,","","","","","336.9",",6","","","","","116.6",",,,6","0",",,,6","6.30",",6","13.24",",,,6","-0.64",",,,6","",""
"USC00387113","1935-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","9.5","6","9.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","1","","-7.2","1,6,01,","","","","","39.1",",,6,12,","31.1",",6,21,","","","","","161.4",",6","","","","","91.2",",,,6","","","13.38","1,6","20.56",",,,6","6.19","1,,,6","",""
"USC00387113","1935-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","19.8","6","10.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","2","","-1.7",",6,17,","","","0",",,6,30,+","52.6",",,6,21,","28.9",",6,01,","","","","","107.2",",6","","","","","118.4",",,,6","0",",,,6","15.11",",6","21.65",",,,6","8.56",",,,6","",""
"USC00387113","1935-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","76.2","6","56.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5","","3.9",",6,01,","","","0",",,6,31,+","17.5",",,6,16,","31.1",",6,14,+","","","","","16.4",",6","","","","","88.2",",,,6","0",",,,6","19.62",",6","26.41",",,,6","12.83",",,,6","",""
"USC00387113","1935-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","232.8","6","156.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","3","","11.1",",6,10,+","","","0",",,6,30,+","20.6",",,6,30,","33.9",",6,28,+","","","","","0.0",",6","","","","","86.3",",,,6","0",",,,6","23.55",",6","30.67",",,,6","16.43",",,,6","",""
"USC00387113","1935-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","452.7","6","219.9",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","6","","17.8",",6,15,+","","","0",",,6,31,+","42.7",",,6,19,","33.9",",6,10,+","","","0.0","6","0.0",",6","","","","","146.7",",,,6","0",",,,6","25.43",",6","30.83",",,,6","20.02",",,,6","",""
"USC00387113","1935-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","662.7","6","210.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","2","","12.2",",6,30,+","","","0",",,6,31,+","30.5",",,6,19,","36.1",",6,07,","","","0.0","6","0.0",",6","","","","","95.6",",,,6","0",",,,6","25.11",",6","31.00",",,,6","19.22",",,,6","",""
"USC00387113","1935-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","765.3","6","102.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.1",",6,30,","","","0",",,6,30,+","28.4",",,6,10,","33.3",",6,22,+","","","4.4","6","4.4",",6","","","","","61.5",",,,6","0",",,,6","21.61",",6","28.15",",,,6","15.06",",,,6","",""
"USC00387113","1935-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","781.1","6","15.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,08,+","","","0",",,6,31,+","38.1",",,6,29,","30.6",",6,15,","","","98.9","6","94.5",",6","","","","","42.7",",,,6","0",",,,6","15.80",",6","24.75",",,,6","6.85",",,,6","",""
"USC00387113","1935-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","783.3","6","2.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","1","","","","-8.3",",6,24,","","","0",",,6,30,+","42.4",",,6,07,","28.3",",6,02,","","","309.7","6","210.8",",6","","","","","119.9",",,,6","0",",,,6","11.38",",6","17.97",",,,6","4.79",",,,6","",""
"USC00387113","1935-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","783.3","6","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","305",",,6,29,","32.3",",,6,29,","18.9",",6,09,","","","823.7","6","514.0",",6","","","","","76.2",",,,6","305",",,,6","1.75",",6","8.19",",,,6","-4.69",",,,6","",""
"USC00387113","1936-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","89",",,6,30,","55.6",",,6,19,","17.2",",6,13,","","","1316.1","6","492.4",",6","","","","","244.9",",,,6","89",",,,6","2.45",",6","8.58",",,,6","-3.69",",,,6","",""
"USC00387113","1936-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","8","1,6","8","1,6","1","1,6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","1","","","","-13.3",",6,01,","","","191",",,6,07,","45.2","1,,6,04,","24.4",",6,25,","","","1729.7","6","413.6",",6","","","","","121.2","1,,,6","229",",,,6","4.07",",6","10.44",",,,6","-2.30",",,,6","",""
"USC00387113","1936-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","1.7","6","1.7",",6","13",",6","12",",6","3",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","2","","-1.7",",6,18,+","","","51",",,6,17,","36.3",",,6,31,","26.7",",6,31,","","","1942.5","6","212.8",",6","","","","","189.5",",,,6","51",",,,6","11.52",",6","18.67",",,,6","4.37",",,,6","",""
"USC00387113","1936-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","12.0","6","10.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","1",",6","","","1","","-2.8",",6,04,","","","0",",,6,30,+","85.6",",,6,06,","32.2",",6,15,","","","2088.4","6","145.9",",6","","","","","229.7",",,,6","0",",,,6","13.81",",6","20.94",",,,6","6.68",",,,6","",""
"USC00387113","1936-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","99.7","6","87.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,13,","","","2092.6","6","4.2",",6","","","","","0.0",",,,6","0",",,,6","21.03",",6","29.80",",,,6","12.25",",,,6","",""
"USC00387113","1936-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","268.4","6","168.7","2,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","13","2,6","","","5","","7.8",",6,01,","","","0",",,6,30,+","42.4",",,6,23,","37.8","2,6,29,","","","2094.3","6","1.7","2,6","","","","","112.1",",,,6","0",",,,6","24.41","2,6","31.35","2,,,6","17.47",",,,6","",""
"USC00387113","1936-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","504.4","6","236.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","5","","11.1",",6,24,","","","0",",,6,31,+","84.3",",,6,30,","37.8",",6,27,+","","","1.7","6","1.7",",6","","","","","183.6",",,,6","0",",,,6","25.89",",6","32.86",",,,6","18.92",",,,6","",""
"USC00387113","1936-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","7","","","","","","0",",,6,31,+","24.4",",,6,19,","","","","","","","","","","","","","103.5",",,,6","0",",,,6","","","","","","","",""
"USC00387113","1936-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","133.5",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","3","","7.2",",6,26,","","","0",",,6,30,+","53.6",",,6,30,","32.8",",6,08,","","","","","3.9",",6","","","","","113.7",",,,6","0",",,,6","22.65",",6","29.03",",,,6","16.28",",,,6","",""
"USC00387113","1936-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","22.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,31,","","","0",",,6,31,+","68.6",",,6,16,","27.2",",6,24,+","","","","","66.2",",6","","","","","179.3",",,,6","0",",,,6","16.93",",6","22.55",",,,6","11.31",",,,6","",""
"USC00387113","1936-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,23,","","","0",",T,6,26,","30.5",",,6,12,","25.0",",6,02,","","","","","275.9",",6","","","","","34.3",",,,6","0",",T,,6","9.14",",6","16.13",",,,6","2.15",",,,6","",""
"USC00387113","1936-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0","1,6","14",",6","11",",6","3",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,26,+","","","0",",T,6,01,","69.3",",,6,29,","19.4",",6,17,","","","","","358.6",",6","","","","","216.5",",,,6","0",",T,,6","6.31","1,6","11.57",",,,6","1.04","1,,,6","",""
"USC00387113","1937-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,04,","","","0",",,6,31,+","52.3",",,6,19,","22.8",",6,23,","","","","","255.8",",6","","","","","262.7",",,,6","0",",,,6","10.08",",6","14.70",",,,6","5.46",",,,6","",""
"USC00387113","1937-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,26,","","","127",",,6,28,","34.0",",,6,09,","21.1",",6,08,","","","","","338.1",",6","","","","","93.7",",,,6","127",",,,6","6.26",",6","12.36",",,,6","0.15",",,,6","",""
"USC00387113","1937-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","1","","-7.8",",6,01,","","","0",",,6,31,+","17.3",",,6,15,","22.8",",6,19,+","","","","","275.4",",6","","","","","38.6",",,,6","0",",,,6","9.45",",6","17.25",",,,6","1.65",",,,6","",""
"USC00387113","1937-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","9.4","6","9.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,12,","","","0",",,6,30,+","27.4",",,6,05,","31.1",",6,18,","","","","","128.4",",6","","","","","134.0",",,,6","0",",,,6","14.37",",6","21.31",",,,6","7.42",",,,6","",""
"USC00387113","1937-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","82.7","6","73.3",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","9","","7.8",",6,07,","","","0",",,6,31,+","29.2",",,6,26,","33.3",",6,31,","","","","","23.1",",6","","","","","99.3",",,,6","0",",,,6","19.95",",6","26.89",",,,6","13.01",",,,6","",""
"USC00387113","1937-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","295.9","6","213.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","8","","13.9",",6,23,","","","0",",,6,30,+","8.1",",,6,17,+","33.9",",6,27,+","","","","","0.0",",6","","","","","37.8",",,,6","0",",,,6","25.44",",6","31.48",",,,6","19.40",",,,6","",""
"USC00387113","1937-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","523.6","6","227.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7","","12.2",",6,03,","","","0",",,6,31,+","","","36.7",",6,15,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","25.68",",6","31.84",",,,6","19.52",",,,6","",""
"USC00387113","1937-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","738.4","6","214.8",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","13","","17.8",",6,11,+","","","0",",,6,31,+","45.7",",,6,23,","34.4",",6,21,","","","0.0","6","0.0",",6","","","","","197.9",",,,6","0",",,,6","25.26",",6","30.35",",,,6","20.17",",,,6","",""
"USC00387113","1937-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","813.0","6","74.6","5,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","5,6","23","5,6","0","5,6","","","2","","8.3",",6,29,","","","0",",,6,30,+","66.8",",,6,08,","31.7","5,6,04,+","","","10.5","6","10.5","5,6","","","","","104.3",",,,6","0",",,,6","20.68","5,6","26.29","5,,,6","15.06",",,,6","",""
"USC00387113","1937-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","828.0","6","15.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,24,","","","0",",,6,31,+","84.8",",,6,19,","30.6",",6,07,","","","148.5","6","138.0",",6","","","","","215.7",",,,6","0",",,,6","14.37",",6","20.74",",,,6","8.00",",,,6","",""
"USC00387113","1937-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","828.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,23,+","","","0",",,6,30,+","17.5",",,6,27,","22.8",",6,01,","","","448.7","6","300.2",",6","","","","","37.4",",,,6","0",",,,6","8.33",",6","15.46",",,,6","1.19",",,,6","",""
"USC00387113","1937-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","828.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","4","","","","-11.7",",6,11,","","","0",",,6,31,+","26.4",",,6,23,","18.9",",6,16,","","","854.9","6","406.2",",6","","","","","57.8",",,,6","0",",,,6","5.23",",6","10.99",",,,6","-0.54",",,,6","",""
"USC00387113","1938-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","6","","","","-10.6",",6,27,","","","0",",,6,31,+","20.8",",,6,24,","22.8",",6,22,","","","1241.8","6","386.9",",6","","","","","72.7",",,,6","0",",,,6","5.85",",6","11.85",",,,6","-0.14",",,,6","",""
"USC00387113","1938-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","4","","","","-3.9",",6,02,+","","","0",",,6,28,+","17.3",",,6,23,","25.6","1,6,10,","","","1472.8","6","231.0","1,6","","","","","38.9",",,,6","0",",,,6","9.65","1,6","16.09","1,,,6","3.21",",,,6","",""
"USC00387113","1938-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","5.0","6","5.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","7","","-5.0",",6,01,","","","0",",,6,31,+","39.1",",,6,10,","27.8",",6,31,+","","","1622.9","6","150.1",",6","","","","","98.0",",,,6","0",",,,6","13.65",",6","20.52",",,,6","6.78",",,,6","",""
"USC00387113","1938-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","18.3","6","13.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,11,+","","","0",",,6,30,+","15.2",",,6,08,","31.1",",6,29,","","","1723.6","6","100.7",",6","","","","","52.7",",,,6","0",",,,6","15.42",",6","22.89",",,,6","7.95",",,,6","",""
"USC00387113","1938-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","111.3","6","93.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","4","","7.2",",6,10,","","","0",",,6,31,+","86.9",",,6,30,","34.4",",6,20,","","","1737.8","6","14.2",",6","","","","","179.6",",,,6","0",",,,6","20.87",",6","27.28",",,,6","14.46",",,,6","",""
"USC00387113","1938-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","253.9","6","142.6","2,6","10",",6","9",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","6","","13.3","2,6,30,+","","","0",",,6,30,+","43.7",",,6,17,","32.8","2,6,24,","","","1737.8","6","0.0","2,6","","","","","158.6",",,,6","0",",,,6","23.43","2,6","29.15","2,,,6","17.70","2,,,6","",""
