"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1934-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,26,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4",",,0,26,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","38.1",",,0,03,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,25,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,22,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","20.3",",,0,08,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.1",",,0,18,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","8.4",",,0,27,","","","","","8.4",",,,0","102",",,,0","","","","","",""
"USC00057862","1934-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","6.4",",,0,18,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1935-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","7.6",",,0,24,","","","","","9.1",",,,0","76",",,,0","","","","","",""
"USC00057862","1935-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,+","5.1",",,0,10,+","","","","","14.0",",,,0","102",",,,0","","","","","",""
"USC00057862","1935-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","3.0",",,0,12,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","12",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,13,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,23,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,13,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.0",",,0,28,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","50.8",",,0,24,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.8",",,0,20,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,26,+","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1935-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","7.6",",,0,27,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00057862","1936-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,07,","3.8",",,0,07,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00057862","1936-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","3.8",",,0,03,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00057862","1936-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,","5.1",",,0,23,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00057862","1936-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,","5.1",",,0,20,+","","","","","10.2",",,,0","51",",,,0","","","","","",""
"USC00057862","1936-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1",",,0,28,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1936-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","8.4",",,0,04,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1936-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4",",,0,29,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1936-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.8",",,0,20,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1936-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","38.1",",,0,27,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1936-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,18,+","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1936-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","0.0","3,,0,30,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00057862","1936-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","7.6",",,0,17,+","","","","","16.7",",,,0","228",",,,0","","","","","",""
"USC00057862","1937-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","43",",,0,07,","2.5",",,0,07,","","","","","2.5",",,,0","43",",,,0","","","","","",""
"USC00057862","1937-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","7.6",",,0,20,","","","","","12.7",",,,0","153",",,,0","","","","","",""
"USC00057862","1937-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,+","12.7",",,0,29,+","","","","","40.6",",,,0","204",",,,0","","","","","",""
"USC00057862","1937-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,06,","20.3",",,0,06,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1937-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.7",",,0,10,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","11",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","25.4",",,0,01,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8",",,0,20,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.9",",,0,25,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","22.9",",,0,06,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,16,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1937-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","7.6",",,0,22,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00057862","1937-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","12.7",",,0,13,","","","","","16.5",",,,0","228",",,,0","","","","","",""
"USC00057862","1938-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,05,","2.5",",,0,05,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1938-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","1,0","4","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,20,+","5.1","1,,0,20,","","","","","15.2","1,,,0","102","1,,,0","","","","","",""
"USC00057862","1938-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","8.9",",,0,26,","","","","","25.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1938-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","5","","","","","","51",",,0,01,","6.4",",,0,01,","","","","","20.6",",,,0","51",",,,0","","","","","",""
"USC00057862","1938-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","27.7",",,0,22,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","8","","","","","","0",",,0,30,+","12.4",",,0,16,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","20.6",",,0,18,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","9.1",",,0,10,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","47.2",",,0,03,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","22.9",",,0,08,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1938-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","5.1",",,0,05,","","","","","8.7",",,,0","126",",,,0","","","","","",""
"USC00057862","1938-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","4.3",",,0,20,","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00057862","1939-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","31.5",",,0,08,","","","","","38.1",",,,0","51",",,,0","","","","","",""
"USC00057862","1939-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,26,","15.2",",,0,26,","","","","","25.4",",,,0","419",",,,0","","","","","",""
"USC00057862","1939-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","","","51",",,0,28,","12.4",",,0,27,","","","","","26.1",",,,0","101",",,,0","","","","","",""
"USC00057862","1939-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","51",",,0,05,","10.4",",,0,04,","","","","","18.3",",,,0","51",",,,0","","","","","",""
"USC00057862","1939-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","1","","3","","","","","","0",",T,0,24,","30.5",",,0,26,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1939-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,30,+","13.5",",,0,30,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","20.3",",,0,09,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","1","","2","","","","","","0",",,0,31,+","4.6",",,0,20,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","7.1",",,0,16,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1939-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00057862","1939-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","2.5",",,0,10,","","","","","4.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1939-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","10.2",",,0,23,","","","","","23.2",",,,0","280",",,,0","","","","","",""
