"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","1978-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","415.5","0","128.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","33.9",",0,24,","","","5.5","0","4.5",",0","18.35",",,,0","31.61",",,,0","24.2",",,,0","0",",,,0","22.34",",0","29.25",",,,0","15.43",",,,0","1247","2,,,0"
"USC00114013","1978-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","115.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","36.1",",0,09,","","","36.3","0","30.8",",0","15.76",",,,0","29.95",",,,0","115.6",",,,0","0",",,,0","21.15",",0","29.21",",,,0","13.08",",,,0","1583",",,,0"
"USC00114013","1978-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","27.8",",0,22,","","","280.5","0","244.2",",0","6.09",",,,0","16.23",",,,0","34.5",",,,0","0",",,,0","10.46",",0","17.20",",,,0","3.72",",,,0","2437",",,,0"
"USC00114013","1978-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,30,","51",",,0,27,","51",",,0,27,","18.8",",,0,17,","25.0",",0,06,+","","","688.9","0","408.4",",0","","","","","53.6",",,,0","51",",,,0","4.72",",0","10.62",",,,0","-1.19",",,,0","",""
"USC00114013","1978-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0","1,0","8",",0","7",",0","0",",0","31",",0","2","3,0","3","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-25.6","1,0,10,","203",",,0,11,+","127","3,,0,07,","22.4",",,0,31,","6.1",",0,19,","","","1387.7","0","698.8",",0","","","","","74.5",",,,0","226","3,,,0","-4.89","1,0","0.39",",,,0","-10.18","1,,,0","",""
"USC00114013","1979-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","4,0","","","","","","","31",",0","6","4,0","19","1,0","30","1,0","26","3,0","0","3,0","0","3,0","","","","","-31.1","1,0,11,","762",",,0,31,","229","4,,0,13,","","","0.6","3,0,21,+","","","2262.5","0","874.8","3,0","","","","","","","485","4,,,0","-13.63","4,0","-7.43","3,,,0","-19.83","1,,,0","",""
"USC00114013","1979-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","4","2,0","2","2,0","0","2,0","28",",0","3","1,0","","","","","22",",0","0",",0","0",",0","","","","","","","762",",,0,02,+","51","1,,0,19,","12.7","2,,0,23,","5.6",",0,24,","","","","","","","","","","","17.5","2,,,0","101","1,,,0","","","-5.15",",,,0","","","",""
"USC00114013","1979-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","12",",0","11",",0","1",",0","","","0",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,15,","","","0",",,0,31,+","31.0",",,0,04,","21.1",",0,20,","","","","","502.1",",0","","","","","105.6",",,,0","0",",,,0","2.14",",0","6.90",",,,0","-2.63",",,,0","",""
"USC00114013","1979-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,26,","24.4",",0,21,","","","","","298.3",",0","","","","","127.6",",a,,0","0",",,,0","8.39",",0","13.27",",,,0","3.51",",,,0","",""
"USC00114013","1979-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,11,","","","","","","","","","9.75",",,,0","22.96","1,,,0","8.9","1,,,0","0",",,,0","","","","","8.56",",,,0","2710",",,,0"
"USC00114013","1979-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","91.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.8","1,0,07,","154.5","1,,,0","","","5.3","1,0","15.96",",,,0","30.97",",,,0","102.4",",,,0","0",",,,0","21.30","1,0","27.88","1,,,0","14.71",",,,0","1982",",,,0"
"USC00114013","1979-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","135.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","33.3","1,0,24,","199.2","4,,,0","1.4","0","1.4","1,0","19.12",",,,0","34.13",",,,0","54.1",",,,0","0",",,,0","22.65","1,0","29.72","1,,,0","15.58",",,,0","1075",",,,0"
"USC00114013","1979-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","118.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","135.1",",,0,18,","35.6","1,0,07,","164.0","3,,,0","13.6","0","12.2","1,0","19.11",",,,0","32.75","3,,,0","302.3",",,,0","0",",,,0","21.99","2,0","27.77","1,,,0","16.20","1,,,0","1582",",,,0"
"USC00114013","1979-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","47.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","31.7","1,0,12,+","146.0","1,,,0","63.9","0","50.3","1,0","13.61",",,,0","30.24",",,,0","0.3",",,,0","0",",,,0","18.23","1,0","26.35","1,,,0","10.11",",,,0","1168",",,,0"
"USC00114013","1979-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","17.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","31.1","1,0,22,","","","263.5","0","199.6","1,0","","","","","23.1",",,,0","0",",,,0","11.97","2,0","18.95","1,,,0","4.99","1,,,0","",""
"USC00114013","1979-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","6",",0","5",",0","1",",0","","","","","0",",0","22",",0","1","2,0","4","2,0","0","2,0","","","","","-11.7",",0,11,","","","","","25.4",",,0,21,","22.2","2,0,20,+","","","672.8","0","409.3","2,0","","","","","54.0",",,,0","","","3.79","2,0","9.99","2,,,0","-2.41",",,,0","",""
"USC00114013","1979-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","4","2,0","3","2,0","0","2,0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,17,","","","","","3.3","2,,0,24,+","16.7",",0,24,","","","1252.4","0","579.6",",0","","","","","9.9","2,,,0","","","-0.36",",0","5.18",",,,0","-5.91",",,,0","",""
"USC00114013","1980-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","1",",","","","0","2,0","27","2,0","16",",0","0",",0","0",",0","","","","","-15.6","2,0,30,+","25",",,0,23,","","","5.1","2,,0,23,","13.3",",0,11,","","","1923.2","0","670.8",",0","","","","","44.0",",a,,0","","","-4.72","2,0","-0.07",",,,0","-9.37","2,,,0","",""
"USC00114013","1980-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","6",",0","8","1,0","25","1,0","19","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,17,","","","76",",,0,28,+","7.6",",,0,22,","5.6","2,0,21,","","","2554.9","0","631.7","2,0","","","","","27.1",",,,0","355",",,,0","-6.32","3,0","-1.23","2,,,0","-11.41","1,,,0","",""
"USC00114013","1980-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","4","3,0","3","3,0","0","3,0","","","0","2,0","1","1,0","21","1,0","4","2,0","0","2,0","0","2,0","","","","","-20.0","1,0,02,","","","0","2,T,0,05,","17.5","3,,0,08,","16.1","2,0,16,","","","3080.1","0","525.2","2,0","","","","","40.4","3,,,0","0","2,T,,0","0.31","2,0","5.34","2,,,0","-4.72","1,,,0","",""
"USC00114013","1980-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","6.7","0","6.7",",0","10",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","6",",0","1",",0","","","","","-3.3",",0,13,","0",",T,0,15,","0","1,,0,30,+","33.5",",,0,14,","33.3",",0,23,","","","3362.9","0","282.8",",0","","","","","94.0",",,,0","0","1,,,0","9.13",",0","14.75",",,,0","3.50",",,,0","",""
"USC00114013","1980-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","40.1","0","33.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","31.7","1,0,29,+","175.4","5,,,0","3447.5","0","84.6","1,0","","","","","40.0",",,,0","0",",,,0","16.63","1,0","24.10","1,,,0","9.15","1,,,0","1467","2,,,0"
"USC00114013","1980-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","116.5","0","76.4","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","","","6.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","33.9",",0,28,","","","3466.7","0","19.2",",0","16.42","1,,,0","29.98","3,,,0","90.7",",,,0","0",",,,0","20.36","3,0","26.91",",,,0","13.81","3,,,0","1060",",,,0"
"USC00114013","1980-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","278.2","0","161.7","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","","","","","12.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","37.2",",0,21,","188.3","2,,,0","0.0","0","0.0",",0","19.22","2,,,0","","","44.0",",,,0","0",",,,0","24.64","5,0","31.52",",,,0","17.76","5,,,0","1343",",,,0"
"USC00114013","1980-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","459.8","0","181.6","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","36.1",",0,05,","172.0","1,,,0","1.4","0","1.4",",0","20.04",",,,0","34.23","2,,,0","198.8",",,,0","0",",,,0","24.33","1,0","30.72",",,,0","17.94","1,,,0","1290",",,,0"
"USC00114013","1980-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.2","0","62.4","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","32.2",",0,09,","112.6","4,,,0","43.4","0","42.0",",0","14.24","3,,,0","27.68","2,,,0","111.1",",,,0","0",",,,0","19.08","1,0","25.56",",,,0","12.61","1,,,0","1272",",,,0"
"USC00114013","1980-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","28.9",",0,09,","","","316.5","0","273.1",",0","4.46","3,,,0","14.83","2,,,0","55.2",",,,0","0",",,,0","9.54",",0","16.57",",,,0","2.51",",,,0","2477",",,,0"
"USC00114013","1980-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,26,","0",",T,0,28,","25",",,0,28,","6.9",",,0,28,","20.0",",0,08,","","","722.6","0","406.1",",0","","","","","18.6",",,,0","25",",,,0","4.80",",0","10.46",",,,0","-0.87",",,,0","",""
"USC00114013","1980-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.0",",0","4","1,0","2","1,0","1","1,0","5",",0","1",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,25,","76",",,0,24,","69",",,0,24,","40.1","1,,0,08,","17.2",",0,07,","","","1364.7","0","642.1",",0","","","","","53.0","1,,,0","90",",,,0","-2.38",",0","2.04",",,,0","-6.80",",,,0","",""
"USC00114013","1981-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,05,","25",",,0,15,","10",",,0,15,","1.3",",,0,15,","13.9",",0,25,","","","2075.6","0","710.9",",0","","","","","2.2",",,,0","21",",,,0","-4.60",",0","0.84",",,,0","-10.04",",,,0","",""
"USC00114013","1981-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","1","3,0","7","2,0","24","2,0","10",",0","0",",0","0",",0","","","","","-26.1","2,0,12,","","","48","3,,0,11,","23.6","2,,0,22,","16.7",",0,28,","","","2634.4","0","558.8",",0","","","","","53.8","2,,,0","48","3,,,0","-2.91","2,0","3.54",",,,0","-9.36","2,,,0","",""
"USC00114013","1981-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.6","0","0.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","2,0","1","2,0","0","2,0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","25.6","2,0,29,","","","3058.1","0","423.7","2,0","","","","","16.8",",,,0","0",",,,0","3.76","2,0","10.19","2,,,0","-2.67",",,,0","",""
"USC00114013","1981-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","3.7","0","3.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","28.9",",0,28,","","","3239.1","0","181.0",",0","","","","","161.3",",,,0","0",",,,0","12.40",",0","19.32",",,,0","5.49",",,,0","",""
"USC00114013","1981-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","20.4","0","16.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","30.0",",0,30,","","","3386.1","0","147.0",",0","","","","","89.8",",,,0","0",",,,0","14.13",",0","20.31",",,,0","7.95",",,,0","",""
"USC00114013","1981-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","116.6","0","96.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","33.3",",0,30,","175.0","4,,,0","3388.6","0","2.5",",0","16.60",",,,0","29.71",",,,0","165.2",",,,0","0",",,,0","21.62","1,0","27.93",",,,0","15.31","1,,,0","2095",",,,0"
"USC00114013","1981-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","228.8","0","112.2","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","6","1,0","","","","","10.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","36.1","1,0,13,","152.0","4,,,0","3.8","0","3.8","1,0","18.26","1,,,0","31.32","2,,,0","121.9",",,,0","0",",,,0","22.77","5,0","29.21","1,,,0","16.33","4,,,0","1123","2,,,0"
"USC00114013","1981-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","31.7","3,0,25,","","","","","","","16.96",",,,0","26.86",",,,0","162.5",",,,0","0",",,,0","","","27.62","3,,,0","","","1167",",,,0"
"USC00114013","1981-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","31.1",",0,13,+","94.3","4,,,0","","","","","12.72",",,,0","26.52",",,,0","74.5",",,,0","0",",,,0","","","24.56",",,,0","","","1424",",,,0"
"USC00114013","1981-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","1.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.6","1,0,01,","","","","","254.5","1,0","","","","","48.9",",,,0","0",",,,0","9.90","1,0","17.13","1,,,0","2.66","1,,,0","",""
"USC00114013","1981-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","21.1","1,0,01,","","","","","360.8","1,0","","","","","37.8",",,,0","0",",,,0","5.42","2,0","11.84","1,,,0","-1.00","1,,,0","",""
"USC00114013","1981-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","10",",0","0",",0","0",",0","","","","","","","0",",T,0,14,","0",",T,0,21,+","10.2",",,0,01,","13.9",",0,08,","","","","","","","","","","","12.2",",,,0","0",",T,,0","","","1.54",",,,0","","","",""
"USC00114013","1982-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","","","","","","","","","0","5,0","","","","","18","5,0","0","5,0","0","5,0","","","","","","","","","0","5,,0,31,+","","","5.0","5,0,23,","","","","","","","","","","","","","0","5,,,0","","","-4.57","5,,,0","","","",""
"USC00114013","1982-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","4,0","3","3,0","3","3,0","0","3,0","","","","","7","4,0","23","4,0","15","2,0","0","2,0","0","2,0","","","","","-28.9","4,0,10,+","","","","","11.4","3,,0,19,","10.0","2,0,16,","","","","","591.0","2,0","","","","","25.9","3,,,0","","","-6.61","4,0","-1.07","2,,,0","-12.15","4,,,0","",""
"USC00114013","1982-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","6","3,0","3","3,0","0","3,0","","","2","4,0","0","3,0","22","3,0","","","","","","","","","","","-14.4","3,0,09,","","","305","4,,0,04,","10.9","3,,0,31,","","","","","","","","","","","","","34.0","1,a,,0","356","4,,,0","","","","","-5.28","3,,,0","",""
"USC00114013","1982-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","5,0","6",",0","4",",0","2",",0","","","","","0","3,0","13","3,0","3","2,0","3","2,0","0","2,0","","","","","-12.8","3,0,07,","","","","","35.8",",,0,17,","26.1","2,0,16,","","","","","309.7","2,0","","","","","91.3",",,,0","","","6.49","5,0","13.29","2,,,0","-0.31","3,,,0","",""
"USC00114013","1982-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","27.8","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","1","2,0","","","","","0.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","","","32.2","2,0,16,","","","","","32.8","2,0","","","","","","","0",",,,0","18.16","2,0","26.09","2,,,0","10.23","2,,,0","",""
"USC00114013","1982-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","39.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","31.7",",0,26,","131.3","2,,,0","","","27.2",",0","","","","","99.9",",,,0","0",",,,0","18.80","1,0","25.85",",,,0","11.74","1,,,0","1618",",,,0"
"USC00114013","1982-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","154.9","2,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","34.4","2,0,06,","177.7","4,,,0","1.4","0","1.4","2,0","20.53","1,,,0","33.35","1,,,0","276.9",",,,0","0",",,,0","23.47","2,0","29.74","2,,,0","17.19",",,,0","1576",",,,0"
"USC00114013","1982-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","167.2","5,,,0","","","","","16.72","1,,,0","32.64","1,,,0","57.4",",,,0","0",",,,0","","","","","13.60",",,,0","1542",",,,0"
"USC00114013","1982-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","44.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","31.7",",0,12,","75.0","4,,,0","","","70.8",",0","12.74","1,,,0","26.13","1,,,0","25.3",",,,0","0",",,,0","17.47",",0","24.30",",,,0","10.63",",,,0","1531",",,,0"
"USC00114013","1982-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","11.4","4,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","12","3,0","0","3,0","","","","","-4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,20,","31.1","3,0,07,+","","","","","187.2","3,0","","","","","33.1","2,,,0","0",",,,0","11.88","4,0","19.84","3,,,0","3.91","3,,,0","",""
"USC00114013","1982-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","4","1,0","1","1,0","0","1,0","","","","","-11.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","21.1","1,0,02,","","","","","380.1","1,0","","","","","147.9",",,,0","0",",,,0","3.52","4,0","8.68","1,,,0","-1.63","3,,,0","",""
"USC00114013","1982-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","2","5,0","0","5,0","0","5,0","","","","","-13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","20.6","5,0,03,","","","","","","","","","","","120.6",",,,0","0",",,,0","1.57","6,0","6.93","5,,,0","-3.79","1,,,0","",""
"USC00114013","1983-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","5,0","","","","","","","","","","","2","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,22,+","","","","","","","6.7","4,0,10,","","","","","586.4","4,0","","","","","","","","","-4.21","5,0","1.04","4,,,0","-9.46","4,,,0","",""
