"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1943-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","26.1",",0,22,","","","200.6",",0","42.0",",,,0","0",",,,0","11.65",",0","17.34",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00025506","1943-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","21.7",",0,06,","180.0","0","180.0",",0","59.0",",,,0","0",",,,0","12.53",",0","16.39",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00025506","1943-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","21.1",",0,03,+","396.7","0","216.7",",0","162.6",",,,0","0",",,,0","11.34",",0","14.99",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00025506","1943-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","15.6",",0,02,","725.1","0","328.4",",0","104.3",",,,0","0",",,,0","7.39",",0","10.51",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00025506","1943-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","-8.3",",0,30,+","0",",T,0,31,+","38",",,0,20,","38.1",",,0,18,","12.2",",0,08,","1197.1","0","472.0",",0","119.4",",,,0","63",",,,0","3.11",",0","5.81",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00025506","1943-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","14",",0","5",",0","1",",0","11",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-12.8",",0,07,","102",",,0,22,+","102",",,0,22,","28.7",",,0,24,","7.8",",0,27,","1762.0","0","564.9",",0","73.0",",,,0","216",",,,0","-0.50",",0","2.42",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00025506","1943-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","18",",0","11",",0","1",",0","19",",0","5",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-25.6",",0,18,+","203",",,0,23,+","94",",,0,21,","58.4",",,0,04,","6.1",",0,13,","2542.6","0","780.6",",0","139.6",",,,0","343",",,,0","-6.85",",0","-2.33",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00025506","1944-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-31.7",",0,29,+","127",",,0,31,+","76",",,0,09,","15.5",",,0,08,","3.3",",0,18,+","3361.2","0","818.6",",0","33.9",",,,0","284",",,,0","-8.07",",0","-3.84",",,,0","-12.31",",,,0","","","","","","","","","",""
"USW00025506","1944-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","6",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-20.0",",0,13,","127",",,0,29,","64",",,0,29,+","6.1",",,0,18,","5.6",",0,16,+","3909.4","0","548.2",",0","32.5",",,,0","254",",,,0","-0.57",",0","2.62",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00025506","1944-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","5",",0","8",",0","26",",0","19",",0","0",",0","0",",0","","","","","","","-28.3",",0,30,+","178",",,0,11,+","64",",,0,18,+","7.1",",,0,18,","5.6",",0,15,","4703.1","0","793.7",",0","31.5",",,,0","284",",,,0","-7.27",",0","-2.82",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00025506","1944-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","","","-25.0",",0,01,","127",",,0,04,+","36",",,0,02,","0.8",",,0,02,","11.1",",0,30,+","5263.5","0","560.4",",0","1.1",",,,0","36",",,,0","-0.35",",0","4.37",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00025506","1944-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,04,","27.4",",,0,11,","15.0",",0,30,","5645.3","0","381.8",",0","71.4",",,,0","0",",T,,0","6.02",",0","10.03",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00025506","1944-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","23.3",",0,28,","5867.9","0","222.6",",0","25.2",",,,0","0",",,,0","10.91",",0","16.51",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00025506","1944-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","26.1",",0,06,+","165.4","0","165.4",",0","87.8",",,,0","0",",,,0","13.00",",0","18.14",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00025506","1944-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","","","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","22.2",",0,17,+","335.8","0","170.4",",0","190.2",",,,0","0",",,,0","12.63","1,0","16.08",",,,0","9.17","1,,,0","","","","","","","","","",""
"USW00025506","1944-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","16.7","1,0,25,+","632.7","0","296.9","1,0","116.1",",,,0","0",",,,0","8.06","1,0","12.21","1,,,0","3.91",",,,0","","","","","","","","","",""
"USW00025506","1944-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,26,","0",",T,0,31,+","25",",,0,23,","13.5",",,0,23,","11.1",",0,02,","1112.3","0","479.6",",0","66.7",",,,0","38",",,,0","2.86",",0","6.48",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00025506","1944-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","6",",0","1",",0","26",",0","15",",0","0",",0","0",",0","","","","","","","-18.9",",0,26,","178",",,0,05,","46",",,0,04,","7.4",",,0,15,","6.7",",0,18,","1773.9","0","661.6",",0","42.8",",,,0","197",",,,0","-3.72",",0","-0.62",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00025506","1944-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-26.7",",0,04,","102",",,0,09,+","76",",,0,02,","8.4",",,0,19,","6.1",",0,16,","2475.2","0","701.3",",0","42.5",",,,0","149",",,,0","-4.29",",0","-0.96",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00025506","1945-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-10.0",",0,15,","76",",,0,13,","51",",,0,06,","7.9",",,0,28,","6.7",",0,31,+","3006.9","0","531.7",",0","31.7",",,,0","132",",,,0","1.18",",0","3.57",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00025506","1945-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","5",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-26.7",",0,12,","76",",,0,15,","64",",,0,15,","7.1",",,0,27,","7.2",",0,23,","3650.8","0","643.9",",0","25.9",",,,0","208",",,,0","-4.66",",0","-0.44",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00025506","1945-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","3",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-23.9",",0,12,","102",",,0,31,","61",",,0,24,","5.6",",,0,03,","6.1",",0,31,","4432.9","0","782.1",",0","25.4",",,,0","171",",,,0","-6.90",",0","-2.59",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00025506","1945-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,06,","152",",,0,12,+","25",",,0,08,+","8.1",",,0,08,","10.0",",0,23,+","5039.5","0","606.6",",0","12.6",",,,0","50",",,,0","-1.89",",0","3.15",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00025506","1945-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,04,","0",",,0,31,+","0",",T,0,03,","9.1",",,0,21,","13.9",",0,31,+","5485.6","0","446.1",",0","43.8",",,,0","0",",T,,0","3.94",",0","8.59",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00025506","1945-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","22.2",",0,26,","5737.6","0","252.0",",0","12.7",",,,0","0",",,,0","9.93",",0","15.94",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00025506","1945-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","23.3",",0,12,","170.9","0","170.9",",0","60.1",",,,0","0",",,,0","12.82",",0","17.89",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00025506","1945-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","21.7",",0,02,+","367.5","0","196.6",",0","158.6",",,,0","0",",,,0","11.99",",0","15.40",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00025506","1945-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,+","16.7",",0,03,","686.5","0","319.0",",0","152.6",",,,0","0",",,,0","7.70",",0","11.59",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00025506","1945-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","2",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-10.6",",0,26,+","25",",,0,24,+","25",",,0,23,","16.0",",,0,29,","10.0",",0,07,","1237.6","0","551.1",",0","130.3",",,,0","25",",,,0","0.56",",0","4.00",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00025506","1945-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","3",",0","9",",0","30",",0","21",",0","0",",0","0",",0","","","","","","","-26.7",",0,29,","51",",,0,26,+","71",",,0,21,","10.9",",,0,07,","3.9",",0,07,","2109.6","0","872.0",",0","24.4",",,,0","211",",,,0","-10.74",",0","-7.22",",,,0","-14.25",",,,0","","","","","","","","","",""
"USW00025506","1945-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","8",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-27.2",",0,04,+","76",",,0,09,","41",",,0,31,","4.3",",,0,12,","6.7",",0,21,+","2941.7","0","832.1",",0","10.4",",,,0","129",",,,0","-8.51",",0","-5.01",",,,0","-12.01",",,,0","","","","","","","","","",""
"USW00025506","1946-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-30.6",",0,07,","330",",,0,22,","173",",,0,22,","12.2",",,0,14,","2.8",",0,25,+","3732.7","0","791.0",",0","42.5",",,,0","665",",,,0","-7.18",",0","-3.25",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00025506","1946-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","28",",0","4",",0","12","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","","","","","-32.2","2,0,09,","610",",,0,22,+","135",",,0,10,","8.1",",,0,15,","2.8","2,0,26,","4411.2","0","678.5","2,0","26.2",",,,0","406",",,,0","-10.18","4,0","-5.35","2,,,0","-15.00","2,,,0","","","","","","","","","",""
"USW00025506","1946-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","2,0","11",",0","5",",0","2",",0","31",",0","7",",0","17","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","","","","","-29.4","1,0,21,","737",",,0,21,+","173",",,0,10,","37.6",",,0,30,","3.9","1,0,03,","5333.2","0","922.0","1,0","81.2",",,,0","471",",,,0","-13.25","2,0","-7.14","1,,,0","-19.36","1,,,0","","","","","","","","","",""
"USW00025506","1946-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,06,","635",",,0,03,+","102",",,0,18,","15.7",",,0,03,","11.7",",0,30,","5915.6","0","582.4",",0","43.9",",,,0","331",",,,0","-1.08",",0","3.04",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00025506","1946-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","10",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,06,+","279",",,0,01,","0",",T,0,20,+","17.3",",,0,04,","13.9",",0,31,","6349.0","0","433.4",",0","61.0",",,,0","0",",T,,0","4.35",",0","7.60",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00025506","1946-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","21.7",",0,03,","6594.4","0","245.4",",0","59.1",",,,0","0",",,,0","10.15",",0","15.65",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00025506","1946-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","21.1",",0,26,+","179.4","0","179.4",",0","80.5",",,,0","0",",,,0","12.55",",0","17.23",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00025506","1946-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","18.9",",0,09,","408.8","0","229.4",",0","174.0",",,,0","0",",,,0","10.93",",0","14.03",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00025506","1946-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","18.3","1,0,02,","675.3","0","266.5","1,0","95.4",",,,0","0",",,,0","8.82","2,0","12.43","1,,,0","5.20","1,,,0","","","","","","","","","",""
"USW00025506","1946-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","20",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,31,","76",",,0,22,+","69",",,0,21,","23.4",",,0,26,","10.0",",0,15,+","1134.8","0","459.5",",0","182.0",",,,0","156",",,,0","3.51",",0","6.59",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00025506","1946-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","3",",0","27",",0","17",",0","0",",0","0",",0","","","","","","","-17.8",",0,28,+","102",",,0,06,","71",",,0,05,","9.1",",,0,08,","6.1",",0,10,","1887.1","0","752.3",",0","25.9",",,,0","170",",,,0","-6.75",",0","-3.28",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00025506","1946-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","13",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-35.0",",0,15,","762",",,0,31,","175",",,0,28,","12.7",",,0,28,","2.8",",0,18,+","2901.8","0","1014.7",",0","76.2",",,,0","1042",",,,0","-14.40",",0","-9.46",",,,0","-19.34",",,,0","","","","","","","","","",""
"USW00025506","1947-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-43.9",",0,22,","965",",,0,31,+","97",",,0,12,","10.7",",,0,12,","1.7",",0,05,","4133.0","0","1231.2",",0","41.0",",,,0","318",",,,0","-21.38",",0","-16.95",",,,0","-25.81",",,,0","","","","","","","","","",""
"USW00025506","1947-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","18",",0","1",",0","8",",0","18",",0","9",",0","0",",0","0",",0","","","","","","","-43.3",",0,02,","991",",,0,05,","25",",,0,14,","8.1",",,0,07,","8.3",",0,07,","4815.8","0","682.8",",0","18.8",",,,0","45",",,,0","-6.05",",0","-2.52",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00025506","1947-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","25",",0","9",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-23.9",",0,31,+","508",",,0,16,","297",",,0,15,","16.0",",,0,15,","6.7",",0,20,","5592.4","0","776.6",",0","54.2",",,,0","805",",,,0","-6.72",",0","-2.17",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00025506","1947-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","0",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-22.8",",0,01,","203",",,0,03,+","0",",T,0,30,+","3.3",",,0,20,","12.2",",0,29,","6116.6","0","524.2",",0","5.7",",,,0","0",",T,,0","0.86",",0","5.55",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00025506","1947-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,02,","0",",T,0,01,","25",",,0,01,","11.2",",,0,05,","21.7",",0,30,","6527.3","0","410.7",",0","41.8",",,,0","25",",,,0","5.09",",0","9.52",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00025506","1947-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","20.6",",0,08,","6797.8","0","270.5",",0","21.4",",,,0","0",",,,0","9.32",",0","14.28",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00025506","1947-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","22.2",",0,20,+","185.0","0","185.0",",0","100.3",",,,0","0",",,,0","12.36",",0","16.86",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00025506","1947-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","26.7",",0,07,","364.3","0","179.3",",0","53.2",",,,0","0",",,,0","12.55",",0","17.16",",,,0","7.94",",,,0","","","","","","","","","",""
