"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","2013-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","-0.6",",7,22,","","","","","29.2",",,7,07,","18.9",",7,26,+","","","2582.9","7","258.4",",7","","","","","125.1",",,,7","","","9.72",",7","14.09",",,,7","5.35",",,,7","",""
"USC00450587","2013-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","1.7",",7,01,","","","","","14.0",",,7,26,+","25.6",",7,06,","46.2",",,,7","2737.7","7","154.8",",7","10.97",",,,7","22.04",",,,7","80.3",",,,7","","","13.34",",7","18.58",",,,7","8.10",",,,7","",""
"USC00450587","2013-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","5.9","7","5.9",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","5.6",",7,10,","","","","","29.0",",,7,20,","27.2",",7,30,","75.6",",,,7","2810.5","7","72.8",",7","13.95",",,,7","26.22",",,,7","46.8",",,,7","","","16.10",",7","21.44",",,,7","10.76",",,,7","",""
"USC00450587","2013-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","20.9","7","15.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,25,+","","","","","1.8",",,7,17,","30.0",",7,16,","128.3",",,,7","26.9","7","26.9",",7","14.94",",,,7","28.99",",,,7","1.8",",,,7","","","17.95",",7","24.39",",,,7","11.51",",,,7","",""
"USC00450587","2013-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.6","7","13.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","8.3",",7,21,","","","","","7.4",",,7,29,","27.2",",7,06,+","72.9",",,,7","44.8","7","17.9",",7","15.62",",,,7","26.25",",,,7","32.3",",,,7","","","18.20",",7","23.78",",,,7","12.61",",,,7","",""
"USC00450587","2013-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","36.0","7","1.4",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","5.0",",7,26,","","","","","22.4",",,7,30,","26.1",",7,11,","23.0",",,,7","135.3","7","90.5",",7","13.25",",,,7","20.16",",,,7","118.2",",,,7","","","15.36",",7","19.50",",,,7","11.22",",,,7","",""
"USC00450587","2013-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","36.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","0.0",",7,29,","","","","","9.9",",,7,02,","21.7",",7,06,","16.3",",,,7","397.7","7","262.4",",7","7.81",",,,7","12.97",",,,7","31.2",",,,7","","","9.87",",7","13.55",",,,7","6.19",",,,7","",""
"USC00450587","2013-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","36.0","7","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","-5.6",",7,21,","","","","","22.6",",,7,19,","15.0",",7,12,","","","756.2","7","358.5",",7","","","","","120.3",",,,7","","","6.38",",7","9.68",",,,7","3.08",",,,7","",""
"USC00450587","2013-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","36.0","7","0.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","15",",7","3",",7","0",",7","0",",7","-11.1",",7,07,","","","","","13.0",",,7,23,","11.7",",7,16,","","","1233.9","7","477.7",",7","","","","","64.6",",,,7","","","2.92",",7","5.77",",,,7","0.08",",,,7","",""
"USC00450587","2014-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","-4.4",",7,06,+","","","","","15.0",",,7,11,","11.1",",7,13,+","","","1652.0","7","418.1",",7","","","","","78.1",",,,7","","","4.85",",7","7.42",",,,7","2.27",",,,7","",""
"USC00450587","2014-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","-11.7",",7,06,","152",",,7,24,+","140",",,7,23,","18.8",",,7,24,","12.8",",7,14,","","","2070.2","7","418.2",",7","","","","","92.1",",,,7","148",",,,7","3.40",",7","7.09",",,,7","-0.30",",,,7","",""
"USC00450587","2014-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","23",",7","17",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,16,+","16.7",",7,31,","","","2389.6","7","319.4",",7","","","","","139.4",",,,7","0",",,,7","8.03",",7","12.03",",,,7","4.03",",,,7","",""
"USC00450587","2014-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,24,","21.7",",7,29,","","","2630.4","7","240.8",",7","","","","","72.6",",,,7","0",",,,7","10.31",",7","15.27",",,,7","5.34",",,,7","",""
"USC00450587","2014-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","5.6",",7,30,","","","","","21.6",",,7,05,","23.9",",7,02,+","65.2",",,,7","2755.0","7","124.6",",7","11.29","1,,,7","22.07",",,,7","91.8",",,,7","","","14.31",",7","19.39",",,,7","9.24",",,,7","",""
"USC00450587","2014-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.8","7","0.8",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","6.7",",7,21,+","","","","","6.6",",,7,13,","25.0",",7,25,+","82.6",",,,7","2831.4","7","76.4",",7","","","","","22.5",",,,7","","","15.82",",7","21.30",",,,7","10.33",",,,7","",""
"USC00450587","2014-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","31.9","7","31.1",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","8.9",",7,06,+","","","","","26.9",",,7,24,","28.9",",7,12,","99.7",",,,7","14.7","7","14.7",",7","15.10","1,,,7","27.75","1,,,7","43.6",",,,7","","","18.86",",7","25.26",",,,7","12.46",",,,7","",""
"USC00450587","2014-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","64.4","7","32.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","10.0",",7,22,+","","","","","13.2",",,7,13,","28.9",",7,26,","79.0",",,,7","22.6","7","7.9",",7","15.76",",,,7","27.00",",,,7","21.4",",,,7","","","19.13",",7","24.99",",,,7","13.27",",,,7","",""
"USC00450587","2014-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","64.7","7","0.3",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","5.6",",7,12,","","","","","21.3",",,7,24,","26.1",",7,07,","39.7",",,,7","93.5","7","70.9",",7","12.74",",,,7","21.66",",,,7","75.6",",,,7","","","15.98",",7","21.09",",,,7","10.87",",,,7","",""
"USC00450587","2014-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","64.7","7","0.0",",7","23",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","5.0",",7,27,","","","","","35.3",",,7,14,","23.3",",7,19,","11.0",",,,7","227.3","7","133.8",",7","10.84","2,,,7","17.33","2,,,7","166.2",",,,7","","","14.02",",7","17.58",",,,7","10.45",",,,7","",""
"USC00450587","2014-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","64.7","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-9.4",",7,30,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,28,","17.2",",7,06,","","","584.5","7","357.2",",7","","","","","121.8",",,,7","0",",,,7","6.43",",7","10.51",",,,7","2.34",",,,7","",""
"USC00450587","2014-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","64.7","7","0.0",",7","21",",7","13",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,12,","19.4",",7,10,","","","972.4","7","387.9",",7","","","","","151.4",",,,7","0",",,,7","5.82",",7","9.29",",,,7","2.35",",,,7","",""
"USC00450587","2015-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","20",",7","10",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","-6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","65.8",",,7,05,","14.4",",7,25,","","","1352.9","7","380.5",",7","","","","","151.8",",,,7","0",",,,7","6.06",",7","9.26",",,,7","2.85",",,,7","",""
"USC00450587","2015-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-1.7",",7,22,","0",",,7,28,+","0",",,7,28,+","14.7",",,7,05,","17.8",",7,08,","","","1630.7","7","277.8",",7","","","","","63.6",",,,7","0",",,,7","8.41",",7","12.28",",,,7","4.54",",,,7","",""
"USC00450587","2015-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,16,","18.9",",7,26,","","","1903.7","7","273.0",",7","","","","","100.2",",,,7","0",",,,7","9.53",",7","14.13",",,,7","4.93",",,,7","",""
"USC00450587","2015-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,13,","21.7",",7,29,+","","","2147.9","7","244.2",",7","","","","","42.6",",,,7","0",",,,7","10.19",",7","15.63",",,,7","4.76",",,,7","",""
"USC00450587","2015-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.3","7","0.3",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","2.8",",7,03,","","","","","15.2",",,7,05,","25.6",",7,29,","79.9","3,,,7","2263.7","7","115.8",",7","11.76","3,,,7","24.15","3,,,7","17.6",",,,7","","","14.61",",7","20.19",",,,7","9.03",",,,7","",""
"USC00450587","2015-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","28.0","7","27.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","7.2",",7,14,+","","","","","8.9",",,7,02,","30.0",",7,26,+","102.8",",,,7","2301.6","7","37.9",",7","14.25",",,,7","27.48",",,,7","12.7",",,,7","","","17.99",",7","24.49",",,,7","11.49",",,,7","",""
"USC00450587","2015-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","70.8","7","42.8",",7","4","1,7","1","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","10.0",",7,27,","","","","","4.1","1,,7,24,","30.0",",7,19,","107.4","1,,,7","9.9","7","9.9",",7","16.29","1,,,7","29.23","1,,,7","7.7","1,,,7","","","19.39",",7","25.25",",,,7","13.53",",,,7","",""
"USC00450587","2015-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","86.2","7","15.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.8",",7,31,","","","","","13.7",",,7,29,","28.9",",7,20,","78.3",",,,7","39.3","7","29.4",",7","14.26",",,,7","25.96",",,,7","41.7",",,,7","","","17.88",",7","24.35",",,,7","11.42",",,,7","",""
"USC00450587","2015-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","86.2","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","3.9",",7,27,+","","","","","44.5",",,7,02,","22.2",",7,12,","26.5",",,,7","170.3","7","131.0",",7","10.63","1,,,7","19.30","1,,,7","113.4",",,,7","","","13.97",",7","18.70",",,,7","9.23",",,,7","",""
"USC00450587","2015-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","86.2","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","3.3",",7,14,","","","","","29.2",",,7,31,","21.1",",7,09,","14.9",",,,7","346.7","7","176.4",",7","9.47",",,,7","15.07",",,,7","89.0",",,,7","","","12.64",",7","16.25",",,,7","9.03",",,,7","",""
"USC00450587","2015-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","86.2","7","0.0",",7","18",",7","12",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","-6.1",",7,29,","","","","","60.5",",,7,13,","15.0",",7,07,","","","718.3","7","371.6",",7","","","","","199.4",",,,7","","","5.95",",7","9.82",",,,7","2.07",",,,7","",""
"USC00450587","2015-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","86.2","7","0.0",",7","27",",7","19",",7","0",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","-6.7",",7,31,","","","","","24.6",",,7,13,","17.2",",7,03,","","","1129.7","7","411.4",",7","","","","","200.8",",,,7","","","5.06",",7","8.03",",,,7","2.09",",,,7","",""
"USC00450587","2016-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","-6.7",",7,03,+","","","","","11.4",",,7,22,","16.1",",7,27,+","","","1538.0","7","408.3",",7","","","","","77.4",",,,7","","","5.16",",7","8.62",",,,7","1.70",",,,7","",""
"USC00450587","2016-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","24",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-1.7",",7,03,","","","","","49.0",",,7,15,","15.6",",7,05,","","","1834.9","7","296.9",",7","","","","","154.5",",,,7","","","8.09",",7","11.92",",,,7","4.27",",,,7","",""
"USC00450587","2016-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","23",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,27,","20.0",",7,31,","","","2101.7","7","266.8",",7","","","","","92.6",",,,7","0",",,,7","9.73",",7","14.20",",,,7","5.26",",,,7","",""
"USC00450587","2016-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,04,","26.1",",7,18,","","","2274.8","7","173.1",",7","","","","","60.6",",,,7","0",",,,7","12.56",",7","17.77",",,,7","7.36",",,,7","",""
"USC00450587","2016-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","3.3","7","3.3",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","5.6",",7,10,+","","","","","12.2",",,7,19,","30.0",",7,02,","69.3",",,,7","2385.6","7","110.8",",7","11.57",",,,7","23.17",",,,7","27.8",",,,7","","","14.87",",7","20.53",",,,7","9.20",",,,7","",""
"USC00450587","2016-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.9","7","8.6",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","6.1",",7,17,+","","","","","12.7",",,7,18,","28.9",",7,06,","89.9",",,,7","2447.6","7","62.0",",7","13.68","1,,,7","25.40","1,,,7","25.5",",,,7","","","16.55",",7","21.98",",,,7","11.12",",,,7","",""
"USC00450587","2016-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","31.7","7","19.8",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","8.9",",7,25,","","","","","3.8",",,7,09,","27.8",",7,25,","102.9",",,,7","12.0","7","12.0",",7","15.02",",,,7","27.72",",,,7","9.6",",,,7","","","18.58",",7","24.18",",,,7","12.99",",,,7","",""
"USC00450587","2016-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","62.5","7","30.8",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","8.9",",7,23,","","","","","2.0",",,7,31,","30.6",",7,20,+","82.3",",,,7","24.4","7","12.4",",7","14.18","1,,,7","26.32","1,,,7","4.1",",,,7","","","18.93",",7","24.73",",,,7","13.13",",,,7","",""
"USC00450587","2016-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","62.5","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","5.0",",7,30,","","","","","11.4",",,7,17,","24.4",",7,12,","32.5",",,,7","128.4","7","104.0",",7","11.30",",,,7","19.65",",,,7","45.9",",,,7","","","14.87",",7","19.65",",,,7","10.08",",,,7","",""
"USC00450587","2016-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","62.5","7","0.0",",7","23",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","0.6",",7,12,+","","","","","28.7",",,7,14,","20.0",",7,28,","12.6",",,,7","316.6","7","188.2",",7","8.07",",,,7","13.44",",,,7","186.4",",,,7","","","12.26",",7","16.20",",,,7","8.32",",,,7","",""
"USC00450587","2016-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","62.5","7","0.0",",7","25",",7","17",",7","2",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","2",",7","0",",7","0.0",",7,18,","0","1,,7,30,+","0","1,,7,30,+","29.7",",,7,26,","23.9",",7,08,","","","552.4","7","235.8",",7","","","","","221.7",",,,7","0","1,,,7","10.47",",7","13.91",",,,7","7.04",",,,7","",""
"USC00450587","2016-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","62.5","7","0.0",",7","21",",7","12",",7","0",",7","1",",7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","-9.4",",7,17,","25",",,7,23,","25",",,7,23,","24.6",",,7,23,","9.4",",7,20,+","","","1060.5","7","508.1",",7","","","","","111.3",",,,7","25",",,,7","1.94",",7","4.80",",,,7","-0.91",",,,7","",""
"USC00450587","2017-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","-9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,19,","14.4",",7,17,","","","1560.9","7","500.4",",7","","","","","56.1",",,,7","0",",,,7","2.19",",7","6.33",",,,7","-1.95",",,,7","",""
"USC00450587","2017-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","13",",7","0",",7","4",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","-6.7",",7,07,","102",",,7,08,+","51",",,7,27,","20.8",",,7,09,","16.1",",7,16,","","","1959.6","7","398.7",",7","","","","","139.0",",,,7","112",",,,7","4.09",",7","8.18",",,,7","0.01",",,,7","",""
"USC00450587","2017-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","29",",7","18",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,29,","15.0",",7,23,+","","","2287.9","7","328.3",",7","","","","","143.5",",,,7","0",",,,7","7.74",",7","11.15",",,,7","4.34",",,,7","",""
"USC00450587","2017-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,14,","20.0",",7,16,","","","2508.7","7","220.8",",7","","","","","97.2",",,,7","0",",,,7","10.97",",7","15.42",",,,7","6.52",",,,7","",""
"USC00450587","2017-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","1.6","7","1.6",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","3.3",",7,02,","","","","","15.0",",,7,11,","28.3",",7,29,+","59.4",",,,7","2646.0","7","137.3",",7","10.50",",,,7","21.46",",,,7","62.2",",,,7","","","13.96",",7","19.69",",,,7","8.22",",,,7","",""
"USC00450587","2017-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","5.9","7","4.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","6.7",",7,05,","","","","","13.2",",,7,08,","26.7",",7,26,+","84.3",",,,7","2717.1","7","71.1",",7","13.18","1,,,7","24.09",",,,7","40.1",",,,7","","","16.10",",7","21.41",",,,7","10.80",",,,7","",""
"USC00450587","2017-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","22.8","7","16.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","8.3",",7,17,","","","","","0.8",",,7,20,","27.2",",7,18,+","135.3",",,,7","18.1","7","18.1",",7","14.29",",,,7","27.88",",,,7","1.8",",,,7","","","18.30",",7","24.69",",,,7","11.90",",,,7","",""
"USC00450587","2017-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","48.6","7","25.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","8.9",",7,26,+","","","","","0.5",",,7,13,","28.3",",7,09,","96.4",",,,7","27.0","7","8.9",",7","14.52",",,,7","26.10",",,,7","0.8",",,,7","","","18.88",",7","25.00",",,,7","12.76",",,,7","",""
"USC00450587","2017-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","60.3","7","11.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","3.9",",7,15,","","","","","13.2",",,7,30,","29.4",",7,02,","40.1",",,,7","96.2","7","69.2",",7","11.90",",,,7","20.72",",,,7","44.0",",,,7","","","16.42",",7","21.84",",,,7","10.99",",,,7","",""
"USC00450587","2017-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","60.3","7","0.0",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","2.2",",7,31,","","","","","27.9",",,7,19,","20.6",",7,29,","13.9",",,,7","343.0","7","246.8",",7","5.72","1,,,7","12.81",",,,7","135.7",",,,7","","","10.37",",7","14.99",",,,7","5.75",",,,7","",""
"USC00450587","2017-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","60.3","7","0.0",",7","23",",7","16",",7","0",",7","2","3,7","1","3,7","0",",7","5",",7","0",",7","0",",7","0",",7","-2.2",",7,04,","76","3,,7,03,","76","3,,7,03,","23.1",",,7,23,","20.6",",7,22,","","","651.6","7","308.6",",7","","","","","179.0",",,,7","76","3,,,7","8.05",",7","11.11",",,,7","4.98",",,,7","",""
"USC00450587","2017-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","60.3","7","0.0",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,19,","11.1",",7,30,","","","1117.4","7","465.8",",7","","","","","129.4",",,,7","0",",,,7","3.31",",7","6.36",",,,7","0.25",",,,7","",""
"USC00450587","2018-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","26",",7","19",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,29,","17.2",",7,17,","","","1486.5","7","369.1",",7","","","","","164.7",",,,7","0",",,,7","6.43",",7","9.21",",,,7","3.65",",,,7","",""
"USC00450587","2018-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","1",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","-6.1",",7,22,+","25",",,7,23,","3",",,7,23,","39.1",",,7,04,","13.3",",7,08,","","","1867.3","7","380.8",",7","","","","","116.5",",,,7","3",",,,7","4.73",",7","7.86",",,,7","1.61",",,,7","",""
"USC00450587","2018-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,22,+","17.2",",7,13,+","","","2215.8","7","348.5",",7","","","","","90.4",",,,7","0",",,,7","7.09",",7","11.88",",,,7","2.30",",,,7","",""
"USC00450587","2018-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,05,","21.1",",7,27,+","","","2460.8","7","245.0",",7","","","","","86.3",",,,7","0",",,,7","10.17",",7","14.53",",,,7","5.80",",,,7","",""
