"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1930-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","","","3",",0","2",",0","21",",0","9",",0","0",",0","0",",0","","","1","","-18.3",",0,17,+","","","38",",,0,26,","6.1",",,0,25,","17.8",",0,24,+","","","2627.4","0","535.7",",0","","","","","28.9",",,,0","220",",,,0","-0.80",",0","4.42",",,,0","-6.02",",,,0","",""
"USC00303177","1930-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,03,","","","114",",,0,02,","21.8",",,0,26,","18.9",",0,17,","","","3157.0","0","529.6",",0","","","","","76.8",",,,0","278",",,,0","1.25",",0","6.60",",,,0","-4.10",",,,0","",""
"USC00303177","1930-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,24,","","","28",",,0,24,+","16.3",",,0,07,","26.7",",0,30,","","","3485.9","0","328.9",",0","","","","","39.2",",,,0","104",",,,0","7.37",",0","13.54",",,,0","1.21",",,,0","",""
"USC00303177","1930-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","32.5","0","32.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","32.2",",0,07,","","","3604.8","0","118.9",",0","","","","","111.0",",,,0","0",",,,0","15.55",",0","22.14",",,,0","8.95",",,,0","",""
"USC00303177","1930-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","126.3","0","93.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","33.9",",0,30,+","","","3620.3","0","15.5",",0","","","","","125.4",",,,0","0",",,,0","20.94",",0","27.22",",,,0","14.66",",,,0","",""
"USC00303177","1930-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","243.0","0","116.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","35.6",",0,26,+","","","3.9","0","3.9",",0","","","","","40.2",",,,0","0",",,,0","21.97",",0","29.03",",,,0","14.91",",,,0","",""
"USC00303177","1930-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","313.3","0","70.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",T,0,15,","21.8",",,0,15,","37.2",",0,04,","","","20.6","0","16.7",",0","","","","","49.5",",,,0","0",",T,,0","20.06",",0","28.64",",,,0","11.49",",,,0","",""
"USC00303177","1930-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","371.7","0","58.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","32.8",",0,12,","","","62.0","0","41.4",",0","","","","","64.8",",,,0","0",",,,0","18.90",",0","25.54",",,,0","12.25",",,,0","",""
"USC00303177","1930-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.3",",0","12",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,23,","0","3,,0,31,+","20",",,0,25,+","3.8",",,0,28,","28.9",",0,14,","","","312.7","0","250.7",",0","","","","","21.9",",,,0","45",",,,0","10.25",",0","16.10",",,,0","4.41",",,,0","",""
"USC00303177","1930-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","1",",0","0",",0","13",",0","3","1,0","0","1,0","0","1,0","","","1","","-12.8",",0,29,","","","81",",,0,27,","8.1",",,0,27,","20.0","1,0,17,","","","656.9","0","344.2","1,0","","","","","20.7",",,,0","99",",,,0","6.52","1,0","11.19","1,,,0","1.85",",,,0","",""
"USC00303177","1930-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.0",",0","18",",0","8",",0","0",",0","","","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,16,","","","56",",,0,01,","10.2",",,0,07,","8.9",",0,01,","","","1272.2","0","615.3",",0","","","","","52.6",",,,0","292",",,,0","-1.52",",0","2.04",",,,0","-5.07",",,,0","",""
"USC00303177","1931-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,16,","","","198",",,0,06,","19.8",",,0,06,","10.0",",0,26,","","","1931.7","0","659.5",",0","","","","","66.5",",,,0","642",",,,0","-2.94",",0","1.85",",,,0","-7.73",",,,0","",""
"USC00303177","1931-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16","1,0","8","1,0","0","1,0","","","4",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,03,","","","81",",,0,02,","8.1","1,,0,02,","5.6",",0,26,+","","","2511.2","0","579.5",",0","","","","","46.5","1,,,0","280",",,,0","-2.36",",0","2.46",",,,0","-7.19",",,,0","",""
"USC00303177","1931-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,15,+","","","127",",,0,08,","12.7",",,0,08,","15.6",",0,23,","","","3021.7","0","510.5",",0","","","","","64.0",",,,0","470",",,,0","1.86",",0","5.99",",,,0","-2.26",",,,0","",""
"USC00303177","1931-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0","4,0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,12,","0","4,,0,30,+","5",",,0,28,","16.0",",,0,23,","26.7",",0,21,+","","","3303.1","0","281.4",",0","","","","","67.6",",,,0","5",",,,0","8.95",",0","15.72",",,,0","2.18",",,,0","",""
"USC00303177","1931-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","24.4","0","24.4",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","8","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","32.8",",0,29,+","","","3424.3","0","121.2",",0","","","","","174.7",",,,0","0",",,,0","15.21",",0","22.18",",,,0","8.24",",,,0","",""
"USC00303177","1931-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","95.6","0","71.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","36.1",",0,30,","","","3444.6","0","20.3",",0","","","","","32.5",",,,0","0",",,,0","20.03",",0","26.90",",,,0","13.16",",,,0","",""
"USC00303177","1931-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","274.6","0","179.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","70.7",",,,0","0",",,,0","24.11",",0","30.55",",,,0","17.66",",,,0","",""
"USC00303177","1931-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.1","0","124.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","5","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","37.2",",0,06,","","","2.5","0","2.5",",0","","","","","50.4",",,,0","0",",,,0","22.27",",0","28.87",",,,0","15.66",",,,0","",""
"USC00303177","1931-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.8","0","105.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","4","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","38.3",",0,12,","","","29.2","0","26.7",",0","","","","","48.0",",,,0","0",",,,0","20.97",",0","27.77",",,,0","14.17",",,,0","",""
"USC00303177","1931-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","8.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","1","","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","29.4",",0,04,","","","180.1","0","150.9",",0","","","","","50.8",",,,0","0",",,,0","13.64","1,0","20.34",",,,0","6.94","1,,,0","",""
"USC00303177","1931-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","0.0",",0","16",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,28,","0","5,,0,30,+","48",",,0,27,","16.8",",,0,15,","26.1",",0,23,+","","","438.4","0","258.3",",0","","","","","63.3",",,,0","71",",,,0","9.72",",0","14.79",",,,0","4.65",",,,0","",""
"USC00303177","1931-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","0.0",",0","15",",0","9",",0","0",",0","","","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,08,","","","33",",,0,07,","12.4",",,0,14,","12.2",",0,03,","","","961.0","0","522.6",",0","","","","","71.3",",,,0","90",",,,0","1.47",",0","5.51",",,,0","-2.56",",,,0","",""
"USC00303177","1932-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,31,","","","66",",,0,02,","14.0",",,0,17,","18.9",",0,14,","","","1443.0","0","482.0",",0","","","","","79.5",",,,0","148",",,,0","2.78",",0","6.61",",,,0","-1.05",",,,0","",""
"USC00303177","1932-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","","","7","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","1","","-16.7",",0,21,","","","102","1,,0,01,","33.0",",,0,11,","15.6",",0,12,","","","1993.1","0","550.1",",0","","","","","91.5",",,,0","506","1,,,0","-0.64",",0","4.00",",,,0","-5.28",",,,0","",""
"USC00303177","1932-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","22",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,09,","","","165",",,0,07,","20.3",",,0,31,","12.8",",0,30,","","","2585.6","0","592.5",",0","","","","","83.8",",,,0","682",",,,0","-0.78",",0","3.48",",,,0","-5.04",",,,0","",""
"USC00303177","1932-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","3",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,04,","","","28",",,0,14,","11.7",",,0,11,","22.8",",0,22,","","","2955.9","0","370.3",",0","","","","","51.7",",,,0","104",",,,0","5.99",",0","11.20",",,,0","0.78",",,,0","",""
"USC00303177","1932-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","20.4","0","20.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","1","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","32.2",",0,25,","","","3079.8","0","123.9",",0","","","","","89.7",",,,0","0",",,,0","14.99",",0","21.77",",,,0","8.21",",,,0","",""
"USC00303177","1932-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","99.7","0","79.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","31.7",",0,21,","","","3102.0","0","22.2",",0","","","","","29.9",",,,0","0",",,,0","20.24",",0","26.63",",,,0","13.84",",,,0","",""
"USC00303177","1932-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","182.0","0","82.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","32.2",",0,13,","","","5.3","0","5.3",",0","","","","","135.2",",,,0","0",",,,0","20.82",",0","26.65",",,,0","14.99",",,,0","",""
"USC00303177","1932-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","294.5","0","112.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","35.0",",0,31,","","","7.5","0","2.2",",0","","","","","50.8",",,,0","0",",,,0","21.89",",0","29.17",",,,0","14.61",",,,0","",""
"USC00303177","1932-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","355.2","0","60.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","35.6",",0,01,","","","75.7","0","68.2",",0","","","","","56.2",",,,0","0",",,,0","18.08",",0","24.77",",,,0","11.40",",,,0","",""
"USC00303177","1932-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","1.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1","","0.6",",0,14,","0",",,0,31,+","0",",T,0,12,","52.1",",,0,06,","27.2",",0,03,","","","255.6","0","179.9",",0","","","","","123.3",",,,0","0",",T,,0","12.58",",0","17.98",",,,0","7.19",",,,0","",""
"USC00303177","1932-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","","","23",",,0,17,","24.1",",,0,10,","15.0",",0,07,","","","694.2","0","438.6",",0","","","","","69.3",",,,0","38",",,,0","3.71",",0","8.40",",,,0","-0.98",",,,0","",""
"USC00303177","1932-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","0.0",",0","12",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,17,","","","36",",,0,10,","22.9",",,0,24,","20.0",",0,25,","","","1225.5","0","531.3",",0","","","","","64.0",",,,0","109",",,,0","1.19",",0","6.41",",,,0","-4.02",",,,0","",""
"USC00303177","1933-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,01,","","","5",",,0,31,+","9.9",",,0,22,","17.2",",0,20,+","","","1721.5","0","496.0",",0","","","","","27.0",",,,0","10",",,,0","2.33",",0","7.52",",,,0","-2.85",",,,0","",""
"USC00303177","1933-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","2",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,10,","","","89",",,0,26,","10.4",",,0,25,","11.1",",0,20,","","","2266.3","0","544.8",",0","","","","","26.2",",,,0","204",",,,0","-1.13",",0","4.15",",,,0","-6.40",",,,0","",""
"USC00303177","1933-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,11,+","","","51",",,0,26,","17.5",",,0,08,","10.6",",0,30,+","","","2812.0","0","545.7",",0","","","","","76.8",",,,0","211",",,,0","0.73",",0","4.48",",,,0","-3.02",",,,0","",""
"USC00303177","1933-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","5,0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,23,","0","5,,0,30,+","18",",,0,26,","17.8",",,0,12,","27.8",",0,30,","","","3082.7","0","270.7",",0","","","","","76.4",",,,0","21",",,,0","9.31",",0","15.60",",,,0","3.02",",,,0","",""
"USC00303177","1933-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","21.9","0","21.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","1","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","30.0",",0,19,","","","3179.2","0","96.5",",0","","","","","103.6",",,,0","0",",,,0","15.93",",0","22.62",",,,0","9.24",",,,0","",""
"USC00303177","1933-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","147.9","0","126.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","6","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","36.7",",0,28,","","","3204.0","0","24.8",",0","","","","","28.1",",,,0","0",",,,0","21.71",",0","29.44",",,,0","13.98",",,,0","",""
"USC00303177","1933-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","305.8","0","157.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","37.8",",0,31,","","","0.8","0","0.8",",0","","","","","25.2",",,,0","0",",,,0","23.40",",0","31.15",",,,0","15.65",",,,0","",""
"USC00303177","1933-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","404.7","0","98.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","37.2",",0,01,","","","3.9","0","3.1",",0","","","","","142.5",",,,0","0",",,,0","21.42",",0","28.26",",,,0","14.58",",,,0","",""
"USC00303177","1933-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.2","0","50.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.8",",0,08,","","","56.6","0","52.7",",0","","","","","31.7",",,,0","0",",,,0","18.26",",0","24.41",",,,0","12.11",",,,0","",""
"USC00303177","1933-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.5","0","0.3",",0","11",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","1","","-5.0",",0,29,","0","1,,0,31,+","0",",T,0,25,","8.9",",,0,22,","24.4",",0,01,","","","321.1","0","264.5",",0","","","","","33.1",",,,0","0",",T,,0","9.81",",0","15.66",",,,0","3.95",",,,0","",""
"USC00303177","1933-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.5","0","0.0","1,0","16",",0","9",",0","0",",0","","","8",",0","0",",0","23",",0","4","1,0","1","1,0","0","1,0","","","","","-13.9",",0,16,","","","84",",,0,18,","8.4",",,0,18,","22.2","1,0,02,","","","815.5","0","494.4","1,0","","","","","58.6",",,,0","464",",,,0","1.26","1,0","6.16","1,,,0","-3.63",",,,0","",""
"USC00303177","1933-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.5","0","0.0",",0","19",",0","7",",0","0",",0","","","4",",0","3",",0","25",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,29,","","","122",",,0,26,","12.2",",,0,26,","12.2",",0,05,","","","1467.5","0","652.0",",0","","","","","54.7",",,,0","358",",,,0","-2.70",",0","2.31",",,,0","-7.71",",,,0","",""
"USC00303177","1934-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","","","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,29,","","","30",",,0,17,","13.2",",,0,01,","11.7",",0,01,","","","2108.2","0","640.7",",0","","","","","46.6",",,,0","196",",,,0","-2.33",",0","1.55",",,,0","-6.22",",,,0","",""
"USC00303177","1934-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","7",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","-35.0",",0,09,","","","142",",,0,26,","14.2",",,0,26,","5.6",",0,19,+","","","2915.1","0","806.9",",0","","","","","47.2",",,,0","472",",,,0","-10.48",",0","-3.69",",,,0","-17.28",",,,0","",""
"USC00303177","1934-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,12,","","","89",",,0,11,","10.2",",,0,27,","17.8",",0,17,","","","3487.3","0","572.2",",0","","","","","51.8",",,,0","162",",,,0","-0.12",",0","5.73",",,,0","-5.98",",,,0","",""
"USC00303177","1934-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-5.0",",0,05,","","","64",",,0,12,","18.5",",,0,11,","23.9",",0,30,","","","3806.1","0","318.8",",0","","","","","50.5",",,,0","64",",,,0","7.71",",0","14.32",",,,0","1.09",",,,0","",""
"USC00303177","1934-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","26.5","0","26.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","","","3","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","32.8","1,0,31,","","","3909.5","0","103.4","1,0","","","","","10.4",",,,0","0",",,,0","15.82","1,0","24.57","1,,,0","7.06",",,,0","",""
"USC00303177","1934-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","143.4","0","116.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","38.9",",0,02,","","","3910.3","0","0.8",",0","","","","","70.0",",,,0","0",",,,0","22.20",",0","30.00",",,,0","14.41",",,,0","",""
"USC00303177","1934-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","289.9","0","146.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9","","8.3",",0,09,","0",",,0,31,+","0",",T,0,14,","12.7",",,0,06,","37.2",",0,06,","","","0.3","0","0.3",",0","","","","","41.8",",,,0","0",",T,,0","23.05",",0","30.92",",,,0","15.18",",,,0","",""
