"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","1986-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","3","5,","","","0",",0","15",",0","3",",0","3",",0","0",",0","","","","","-16.7",",0,13,","305","5,,0,15,","","","35.6",",,0,15,","22.2",",0,19,","","","1715.3","0","375.2",",0","","","","","136.2",",,,0","","","4.93",",0","10.36",",,,0","-0.50",",,,0","",""
"USC00154208","1986-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","1.1","0","1.1",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,01,","25",",,0,07,","25",",,0,07,","45.7",",,0,13,","27.8",",0,31,","","","2012.4","0","297.1",",0","","","","","79.7",",,,0","25",",,,0","8.79",",0","15.52",",,,0","2.05",",,,0","",""
"USC00154208","1986-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","31.2","0","30.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","31.7","1,0,28,","102.3","3,,,0","2121.0","0","108.6","1,0","","","","","36.5",",,,0","0",",,,0","15.55","1,0","22.98","1,,,0","8.13",",,,0","1570","1,,,0"
"USC00154208","1986-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","104.3","0","73.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","31.1",",0,08,","109.9",",,,0","2163.7","0","42.7",",0","","","","","139.0",",,,0","0",",,,0","19.31",",0","24.91",",,,0","13.71",",,,0","1064",",,,0"
"USC00154208","1986-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","262.5","0","158.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","12.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","33.3",",0,23,","119.4",",,,0","2163.7","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","23.93","2,0","29.68",",,,0","18.19","2,,,0","877",",,,0"
"USC00154208","1986-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","520.1","0","257.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","35.6",",0,27,+","146.8",",,,0","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","26.64",",0","32.98",",,,0","20.31",",,,0","977",",,,0"
"USC00154208","1986-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","676.3","0","156.2",",0","12",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,29,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,11,","33.3",",0,06,","123.6","1,,,0","6.9","0","6.9",",0","","","","","113.7",",,,0","0","1,,,0","23.15",",0","29.19",",,,0","17.11",",,,0","983",",,,0"
"USC00154208","1986-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","793.5","0","117.2","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","32.2",",0,30,+","88.1",",,,0","9.9","0","3.0",",0","","","","","119.2",",,,0","0",",,,0","22.17","1,0","27.59",",,,0","16.74","1,,,0","836",",,,0"
"USC00154208","1986-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","819.2","0","25.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","30.6",",0,04,+","54.9",",,,0","135.0","0","125.1",",0","","","","","78.2",",,,0","0",",,,0","15.02","1,0","20.52",",,,0","9.52","1,,,0","901",",,,0"
"USC00154208","1986-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","819.2","0","0.0","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","1","1,0","0","1,0","","","","","-10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,09,","21.1","1,0,01,","","","413.7","0","278.7","1,0","","","","","284.2",",,,0","0",",,,0","8.83","1,0","13.12","1,,,0","4.54",",,,0","",""
"USC00154208","1986-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","819.2","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","15.6",",0,09,","","","875.8","0","462.1",",0","","","","","129.8",",,,0","0",",,,0","3.43",",0","7.45",",,,0","-0.60",",,,0","",""
"USC00154208","1987-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6","3,0","2","3,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,27,","127","3,,0,28,","25","3,,0,28,+","23.6",",,0,19,","16.1",",0,07,","","","1419.4","0","543.6",",0","","","","","68.4",",,,0","63","3,,,0","0.80",",0","4.95",",,,0","-3.35",",,,0","",""
"USC00154208","1987-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,27,","","","","","","","","","","","","","126.5",",,,0","","","","","","","","","",""
"USC00154208","1987-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","1,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,10,","25",",,0,31,","25",",,0,31,","15.7",",,0,16,","25.6",",0,30,","","","","","259.8",",0","","","","","60.6",",,,0","25",",,,0","9.66","1,0","16.23",",,,0","3.10","1,,,0","",""
"USC00154208","1987-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","30.6",",0,23,","76.9","4,,,0","","","196.2",",0","","","","","98.1",",,,0","0",",,,0","11.96",",0","18.20",",,,0","5.72",",,,0","1576","1,,,0"
"USC00154208","1987-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","108.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","32.2",",0,30,","122.2",",,,0","","","18.0",",0","","","","","93.2",",,,0","0",",,,0","21.38","1,0","27.92",",,,0","14.83","1,,,0","804",",,,0"
"USC00154208","1987-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","179.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","32.8",",0,30,+","153.3",",,,0","","","0.0",",0","","","","","50.5",",,,0","0",",,,0","24.32",",0","30.27",",,,0","18.37",",,,0","964",",,,0"
"USC00154208","1987-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","209.3",",0","12",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,15,","0","1,,0,31,+","0","1,,0,31,+","76.2",",,0,07,","34.4",",0,27,+","138.5","1,,,0","0.0","0","0.0",",0","","","","","162.1",",,,0","0","1,,,0","25.08",",0","31.05",",,,0","19.12",",,,0","764",",,,0"
"USC00154208","1987-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","201.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","35.6",",0,04,","129.9","1,,,0","0.0","0","0.0",",0","","","","","152.7",",,,0","0",",,,0","25.07","1,0","30.98",",,,0","19.16","1,,,0","738",",,,0"
"USC00154208","1987-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","82.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","30.6",",0,16,","101.6",",,,0","11.5","0","11.5",",0","","","","","56.7",",,,0","0",",,,0","20.69",",0","27.05",",,,0","14.33",",,,0","686",",,,0"
"USC00154208","1987-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","25.6",",0,11,","81.9","2,,,0","222.5","0","211.0",",0","","","","","10.1",",,,0","0",",,,0","11.35","1,0","18.86",",,,0","3.83","1,,,0","957",",,,0"
"USC00154208","1987-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","1.9","1,0","7",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-7.2","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","46.5",",,0,10,","30.0",",0,01,","","","446.3","0","223.8",",0","","","","","85.6",",,,0","0","1,,,0","10.77","1,0","16.89",",,,0","4.64","1,,,0","",""
"USC00154208","1987-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","1,0","15",",0","8",",0","2",",0","1",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,18,","25",",,0,29,","13",",,0,29,","57.2",",,0,25,","20.6",",0,09,","","","854.7","0","408.4",",0","","","","","146.2",",,,0","13",",,,0","4.68","1,0","9.90",",,,0","-0.55","1,,,0","",""
"USC00154208","1988-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3","3,0","0","3,0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,06,","76","3,,0,08,","0","3,,0,31,+","29.2",",,0,20,","17.2",",0,31,","","","1427.2","0","572.5",",0","","","","","85.9",",,,0","0","3,,,0","-0.13",",0","4.35",",,,0","-4.62",",,,0","",""
"USC00154208","1988-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","1","2,0","0","1,0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","","","","","-17.2",",0,06,","102","2,,0,12,","0","1,T,0,23,","19.1",",,0,15,","19.4","1,0,23,","","","1883.2","0","456.0","1,0","","","","","79.4",",,,0","0","1,T,,0","2.11","1,0","7.85","1,,,0","-3.63",",,,0","",""
"USC00154208","1988-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","4.1","0","4.1",",0","12",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,16,","0","1,,0,31,+","8",",,0,14,","21.1",",,0,04,","25.6",",0,30,","","","2210.0","0","326.8",",0","","","","","85.9",",,,0","8",",,,0","7.93",",0","13.92",",,,0","1.93",",,,0","",""
"USC00154208","1988-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","7.7","0","3.6","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","30.0",",0,06,","84.1","1,,,0","2366.6","0","156.6",",0","","","","","69.8",",,,0","0",",,,0","12.95","1,0","19.72",",,,0","6.18","1,,,0","1706","1,,,0"
"USC00154208","1988-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","49.6","0","41.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","31.1",",0,31,","125.4",",,,0","2416.3","0","49.7",",0","","","","","48.4",",,,0","0",",,,0","18.08",",0","25.47",",,,0","10.69",",,,0","1097",",,,0"
"USC00154208","1988-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","212.0","0","162.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","37.8",",0,26,","153.6",",,,0","2428.2","0","11.9",",0","","","","","24.4",",,,0","0",",,,0","23.35",",0","30.99",",,,0","15.70",",,,0","1058",",,,0"
"USC00154208","1988-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","446.4","0","234.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","38.9",",0,09,","150.8",",,,0","0.5","0","0.5",",0","","","","","121.7",",,,0","0",",,,0","25.88",",0","32.38",",,,0","19.37",",,,0","881",",,,0"
"USC00154208","1988-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","682.4","0","236.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","38.3",",0,19,","138.2",",,,0","3.0","0","2.5",",0","","","","","61.7",",,,0","0",",,,0","25.86",",0","32.04",",,,0","19.69",",,,0","739",",,,0"
"USC00154208","1988-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","7.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.3",",0,01,","37.4",",,,0","","","241.6",",0","","","","","62.0",",,,0","0",",,,0","10.78",",0","17.33",",,,0","4.23",",,,0","",""
"USC00154208","1988-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","3","2,0","0","2,0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,29,","71.1",",,0,20,","21.7","2,0,05,","","","","","258.6","2,0","","","","","188.9",",,,0","0",",T,,0","8.99","2,0","14.93","2,,,0","3.05",",,,0","",""
"USC00154208","1988-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,12,","","","","","50.8",",,0,24,","17.8",",0,25,+","","","","","463.5",",0","","","","","145.6",",,,0","","","3.38",",0","8.45",",,,0","-1.68",",,,0","",""
"USC00154208","1989-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","20.0","1,0,26,+","","","","","399.9","1,0","","","","","140.6",",,,0","0",",,,0","4.96","1,0","9.76","1,,,0","0.17",",,,0","",""
"USC00154208","1989-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,09,","","","","","73.7",",,0,21,","18.3",",0,03,","","","","","469.1",",0","","","","","250.3",",,,0","","","1.58",",0","5.97",",,,0","-2.81",",,,0","",""
"USC00154208","1989-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","7.3","0","7.3","1,0","10",",0","9",",0","3",",0","0","1,0","0","1,0","0","1,0","9","1,0","1",",0","10",",0","0",",0","","","","","-4.4","1,0,08,+","0","1,,0,31,+","0","1,,0,31,+","57.2",",,0,05,","27.8",",0,29,","","","","","273.9",",0","","","","","181.0",",,,0","0","1,,,0","9.57","1,0","15.20",",,,0","3.95","1,,,0","",""
"USC00154208","1989-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","34.0","0","26.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","31.1",",0,28,","","","","","184.9",",0","","","","","64.6",",,,0","0",",,,0","13.06",",0","19.11",",,,0","7.02",",,,0","",""
"USC00154208","1989-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","64.6","0","30.6","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","30.0",",0,31,","","","","","100.2",",0","","","","","138.5",",,,0","0",",,,0","16.09","1,0","22.10",",,,0","10.08","1,,,0","",""
"USC00154208","1989-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","183.5","0","118.9",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","33.3",",0,27,","","","","","5.0",",0","","","","","242.4",",,,0","0",",,,0","22.13",",0","27.42",",,,0","16.84",",,,0","",""
"USC00154208","1989-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","377.4","0","193.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","32.8",",0,29,+","","","0.0","0","0.0",",0","","","","","122.9",",,,0","0",",,,0","24.59",",0","29.78",",,,0","19.40",",,,0","",""
"USC00154208","1989-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","544.0","0","166.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","33.3",",0,23,+","","","5.0","0","5.0",",0","","","","","78.0",",,,0","0",",,,0","23.55",",0","29.18",",,,0","17.91",",,,0","",""
"USC00154208","1989-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","627.2","0","83.2","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","31.7",",0,01,","","","37.8","0","32.8",",0","","","","","210.0",",,,0","0",",,,0","20.05","1,0","25.13",",,,0","14.97","1,,,0","",""
"USC00154208","1989-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","643.4","0","16.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","27.8",",0,15,","","","169.6","0","131.8",",0","","","","","119.0",",,,0","0",",,,0","14.60",",0","20.61",",,,0","8.60",",,,0","",""
"USC00154208","1989-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","643.4","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","23.3",",0,15,+","","","458.3","0","288.7",",0","","","","","86.1",",,,0","0",",,,0","8.43","1,0","13.93",",,,0","2.93","1,,,0","",""
"USC00154208","1989-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","643.4","0","0.0","2,0","7",",0","4",",0","1",",0","","","","","5","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,22,","","","","","57.2",",,0,31,","18.3","1,0,07,","","","1058.9","0","600.6","1,0","","","","","84.0",",,,0","","","-2.48","2,0","2.20","1,,,0","-7.15","1,,,0","",""
"USC00154208","1990-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","20.0",",0,17,","","","1425.5","","366.6",",0","","","","","110.2",",,,0","0",",,,0","6.14","1,0","11.63",",,,0","0.65","1,,,0","",""
"USC00154208","1990-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","","0.0","2,0","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,26,+","0","1,,0,28,+","0","1,,0,28,+","54.6","1,,0,10,","21.1","1,0,15,+","","","1700.6","","275.1","1,0","","","","","205.5","1,,,0","0","1,,,0","7.65","2,0","13.54","1,,,0","1.76","1,,,0","",""
"USC00154208","1990-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","3.7","","3.7","1,0","11",",0","10",",0","1",",0","0","2,0","0","2,0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,20,","0","2,,0,31,+","0","2,,0,31,+","31.8",",,0,11,","25.6","1,0,16,+","","","1953.6","","253.0","1,0","","","","","121.8",",,,0","0","2,,,0","10.12","1,0","15.19","1,,,0","5.05",",,,0","",""
"USC00154208","1990-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","18.4","","14.7","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","15",",0","0",",0","","","","","-3.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.0",",0,26,","","","2138.0","","184.4",",0","","","","","59.3",",,,0","0",",,,0","12.29","2,0","18.70",",,,0","5.89","2,,,0","",""
"USC00154208","1990-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","","","","","","","106.8",",,,0","0",",,,0","","","","","10.87","1,,,0","",""
"USC00154208","1990-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","","","","","","","","","","","","","70.9",",,,0","0",",,,0","","","","","12.84","1,,,0","",""
"USC00154208","1991-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","4,0","4","4,0","0","4,0","","","","","-10.6","5,0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","23.9","4,0,01,","","","","","250.4","4,0","","","","","66.5",",,,0","0",",,,0","8.18","5,0","13.45","4,,,0","2.91","5,,,0","",""
"USC00154208","1991-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","1","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","20.0","1,0,09,","","","","","","","","","","","206.3",",,,0","0",",,,0","","","10.22","1,,,0","","","",""
"USC00154208","1992-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","15.0","1,0,22,","","","","","","","","","","","101.8",",,,0","0",",,,0","","","7.96","1,,,0","","","",""
"USC00154208","1992-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8","2,0","6","2,0","0","2,0","","","0","3,0","","","","","0",",0","1",",0","0",",0","","","","","","","","","0","3,,0,29,+","19.1","2,,0,13,","21.1",",0,23,","","","","","","","","","","","78.6","2,,,0","0","3,,,0","","","11.85",",,,0","","","",""
