"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036152","1946-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,20,","","","","","","","86.6",",,,I","","","","","",""
"KZ000036152","1946-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036152","1946-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","51.1",",,,I","","","","","",""
"KZ000036152","1946-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,14,","","","","","","","52.4",",,,I","","","","","",""
"KZ000036152","1946-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,06,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000036152","1946-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036152","1946-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036152","1947-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036152","1947-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036152","1947-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,07,","","","","","","","16.6","2,,,I","","","","","",""
"KZ000036152","1947-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036152","1947-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036152","1947-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036152","1947-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","51.5",",,,I","","","","","",""
"KZ000036152","1947-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"KZ000036152","1947-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036152","1947-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,31,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000036152","1947-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,25,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036152","1947-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,04,","","","","","","","16.7","2,,,I","","","","","",""
"KZ000036152","1948-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036152","1948-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,22,","","","","","","","18.4","2,,,I","","","","","",""
"KZ000036152","1948-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036152","1948-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,25,","","","","","","","20.8","3,,,I","","","","","",""
"KZ000036152","1948-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,12,","","","","","","","28.5","2,,,I","","","","","",""
"KZ000036152","1948-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"KZ000036152","1948-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,09,","","","","","","","53.8","1,,,I","","","","","",""
"KZ000036152","1948-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036152","1948-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,16,","","","","","","","16.7","1,,,I","","","","","",""
"KZ000036152","1948-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,08,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000036152","1948-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,02,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000036152","1948-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,17,+","","","","","","","7.6","2,,,I","","","","","",""
"KZ000036152","1949-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036152","1949-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036152","1949-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036152","1949-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036152","1949-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000036152","1949-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,17,","","","","","","","27.0","1,,,I","","","","","",""
"KZ000036152","1949-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"KZ000036152","1949-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,08,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000036152","1949-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,07,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000036152","1949-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,10,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000036152","1949-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036152","1949-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036152","1950-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,12,","","","","","","","16.1","2,,,I","","","","","",""
"KZ000036152","1950-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,02,","","","","","","","3.8","2,,,I","","","","","",""
"KZ000036152","1950-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,10,","","","","","","","8.4","4,,,I","","","","","",""
"KZ000036152","1950-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,21,","","","","","","","32.2","2,,,I","","","","","",""
"KZ000036152","1950-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,28,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000036152","1950-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036152","1950-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036152","1950-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036152","1950-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036152","1950-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.7","3,,I,03,","","","","","","","34.6","3,,,I","","","","","",""
"KZ000036152","1950-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,08,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000036152","1950-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,29,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000036152","1951-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,30,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000036152","1951-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,15,","","","","","","","7.1","3,,,I","","","","","",""
"KZ000036152","1951-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036152","1951-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036152","1951-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036152","1951-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,13,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036152","1951-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036152","1951-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036152","1951-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,17,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000036152","1951-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036152","1951-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,11,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000036152","1951-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,25,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000036152","1952-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.5","5,,I,24,","","","","","","","8.7","5,,,I","","","","","",""
"KZ000036152","1952-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,11,","","","","","","","7.3","2,,,I","","","","","",""
"KZ000036152","1952-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,19,","","","","","","","4.5","2,,,I","","","","","",""
"KZ000036152","1952-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,28,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000036152","1952-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036152","1952-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036152","1952-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","28.4","2,,I,14,","","","","","","","37.5","2,,,I","","","","","",""
"KZ000036152","1952-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,02,","","","","","","","16.1","3,,,I","","","","","",""
"KZ000036152","1952-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,19,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000036152","1952-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,17,","","","","","","","20.6","2,,,I","","","","","",""
"KZ000036152","1952-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,07,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036152","1952-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,07,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036152","1953-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036152","1953-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036152","1953-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036152","1953-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036152","1953-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,05,","","","","","","","27.4","1,,,I","","","","","",""
