"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","2010-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","14",",C","3",",C","0",",C","20",",C","3",",C","0",",C","29",",C","23",",C","0",",C","0",",C","-16.5",",C,09,","120",",,C,07,","88",",,C,06,","14.6",",,C,01,","10.2",",C,01,","1536.8","C","713.3",",C","39.0",",,,C","280",",,,C","-4.68",",C","-1.58",",,,C","-7.77",",,,C","","","",""
"CA00615HMAK","2011-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","25",",C","7",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-24.5",",C,17,","190",",,C,16,","88",",,C,08,","10.2",",,C,01,","11.4",",C,01,","2346.5","C","809.7",",C","42.8",",,,C","486",",,,C","-7.79",",C","-3.78",",,,C","-11.79",",,,C","","","",""
"CA00615HMAK","2011-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","22",",C","5",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,11,","350",",,C,08,","136",",,C,02,","15.8",",,C,28,","9.7",",C,18,","3027.0","C","680.5",",C","47.2",",,,C","460",",,,C","-5.97",",C","-1.44",",,,C","-10.51",",,,C","","","",""
"CA00615HMAK","2011-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","6",",C","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.6",",C,03,","60",",,C,07,+","166",",,C,09,","29.6",",,C,05,","15.2",",C,18,","3625.2","C","598.2",",C","112.9",",,,C","371",",,,C","-0.96",",C","3.36",",,,C","-5.29",",,,C","","","",""
"CA00615HMAK","2011-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.0",",C,06,","0",",,C,30,+","30",",,C,03,","20.2",",,C,16,","22.5",",C,11,","3972.0","C","346.8",",C","91.7",",,,C","42",",,,C","6.77",",C","11.95",",,,C","1.60",",,,C","","","",""
"CA00615HMAK","2011-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","11.7","C","11.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.1",",C,04,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,14,","32.1",",C,31,","4119.2","C","147.2",",C","123.0",",,,C","0",",,,C","13.96",",C","18.59",",,,C","9.33",",,,C","","","",""
"CA00615HMAK","2011-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","48.0","C","36.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.5",",C,03,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,22,","33.7",",C,08,","4143.6","C","24.4",",C","96.2",",,,C","0",",,,C","18.73",",C","24.04",",,,C","13.42",",,,C","","","",""
"CA00615HMAK","2011-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","212.4","C","164.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","13.1",",C,01,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,25,","37.0",",C,21,","0.0","C","0.0",",C","50.7",",,,C","0",",,,C","23.64",",C","29.73",",,,C","17.54",",,,C","","","",""
"CA00615HMAK","2011-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","304.1","C","91.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.2",",C,29,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,09,","31.7",",C,02,","1.6","C","1.6",",C","79.9",",,,C","0",",,,C","21.24",",C","26.68",",,,C","15.80",",,,C","","","",""
"CA00615HMAK","2011-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","332.9","C","28.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,17,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,23,","31.0",",C,03,","64.0","C","62.4",",C","94.4",",,,C","0",",,,C","17.21",",C","22.21",",,,C","12.21",",,,C","","","",""
"CA00615HMAK","2011-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","333.3","C","0.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,25,","27.6",",C,09,","319.7","C","255.7",",C","101.6",",,,C","0",",,,C","10.10",",C","14.63",",,,C","5.56",",,,C","","","",""
"CA00615HMAK","2011-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","333.3","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.3",",C,22,","0",",,C,30,+","10",",,C,30,","49.4",",,C,29,","17.5",",C,07,","690.1","C","370.4",",C","91.2",",,,C","10",",,,C","5.99",",C","10.33",",,,C","1.64",",,,C","","","",""
"CA00615HMAK","2011-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","333.3","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.5",",C,29,","90",",,C,30,","86",",,C,27,","11.4",",,C,05,","13.1",",C,15,","1259.1","C","569.0",",C","50.4",",,,C","178",",,,C","-0.02",",C","3.66",",,,C","-3.70",",,,C","","","",""
"CA00615HMAK","2012-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.0",",C,15,","80",",,C,31,","77",",,C,30,","13.6",",,C,27,","10.1",",C,31,","1909.5","C","650.4",",C","59.2",",,,C","286",",,,C","-2.65",",C","1.13",",,,C","-6.42",",,,C","","","",""
"CA00615HMAK","2012-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","6",",C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-14.3",",C,11,","70",",,C,13,+","108",",,C,18,","11.4",",,C,24,","9.8",",C,01,","2477.6","C","568.1",",C","39.0",",,,C","427",",,,C","-1.26",",C","2.52",",,,C","-5.03",",,,C","","","",""
"CA00615HMAK","2012-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","1",",C","0",",C","15",",C","2",",C","5",",C","0",",C","-14.7",",C,05,","30",",,C,01,","36",",,C,01,","5.8",",,C,02,","26.3",",C,22,","2852.8","C","375.2",",C","24.0",",,,C","64",",,,C","6.23",",C","12.13",",,,C","0.33",",,,C","","","",""
"CA00615HMAK","2012-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.1",",C,28,","0",",,C,30,+","30",",,C,24,","10.6",",,C,23,","25.4",",C,16,","3200.8","C","348.0",",C","42.6",",,,C","34",",,,C","6.73",",C","12.11",",,,C","1.36",",,,C","","","",""
"CA00615HMAK","2012-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","23.7","C","23.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.4",",C,17,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","32.5",",C,28,","3299.3","C","98.5",",C","37.2",",,,C","0",",,,C","15.92",",C","22.31",",,,C","9.53",",,,C","","","",""
"CA00615HMAK","2012-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","108.0","C","84.3",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","9.5",",C,05,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,01,","34.9",",C,21,","3328.7","C","29.4",",C","99.0",",,,C","0",",,,C","20.16",",C","25.96",",,,C","14.36",",,,C","","","",""
"CA00615HMAK","2012-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","266.8","C","158.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","12.3",",C,21,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,31,","36.6",",C,17,","0.0","C","0.0",",C","138.4",",,,C","0",",,,C","23.46",",C","29.54",",,,C","17.37",",,,C","","","",""
"CA00615HMAK","2012-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","346.9","C","80.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.2",",C,21,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,27,","31.7",",C,31,","5.6","C","5.6",",C","83.8",",,,C","0",",,,C","20.74",",C","26.70",",,,C","14.77",",,,C","","","",""
"CA00615HMAK","2012-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","366.0","C","19.1",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.4",",C,24,","0",",,C,30,+","0",",,C,30,+","104.8",",,C,04,","28.2",",C,13,","107.4","C","101.8",",C","180.4",",,,C","0",",,,C","15.58",",C","21.34",",,,C","9.81",",,,C","","","",""
"CA00615HMAK","2012-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","366.1","C","0.1",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,27,","23.6",",C,04,","371.1","C","263.7",",C","110.5",",,,C","0",",,,C","9.83",",C","14.12",",,,C","5.54",",,,C","","","",""
"CA00615HMAK","2012-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","366.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.5",",C,30,","0",",T,C,29,","4",",,C,25,","7.8",",,C,12,","19.1",",C,12,","827.5","C","456.4",",C","19.0",",,,C","4",",,,C","3.12",",C","7.12",",,,C","-0.88",",,,C","","","",""
"CA00615HMAK","2012-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","366.1","C","0.0",",C","14",",C","10",",C","0",",C","6","2,C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-10.2",",C,27,","140","2,,C,30,","86",",,C,27,","12.4",",,C,20,","15.3",",C,04,","1398.3","C","570.8",",C","65.5",",,,C","230",",,,C","-0.08",",C","3.37",",,,C","-3.53",",,,C","","","",""
"CA00615HMAK","2013-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","10",",C","4",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-20.8",",C,23,","120",",,C,04,+","74",",,C,28,","29.2",",,C,13,","13.5",",C,30,","2058.0","C","659.7",",C","68.0",",,,C","228",",,,C","-2.95",",C","1.30",",,,C","-7.19",",,,C","","","",""
"CA00615HMAK","2013-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","25",",C","7",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-21.0",",C,18,","370",",,C,09,","360",",,C,08,","33.4",",,C,08,","6.7",",C,11,","2727.4","C","669.4",",C","93.4",",,,C","876",",,,C","-5.57",",C","-1.48",",,,C","-9.67",",,,C","","","",""
"CA00615HMAK","2013-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","19",",C","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-10.3",",C,18,+","310",",,C,01,","28",",,C,18,","8.0",",,C,11,","12.3",",C,10,","3303.6","C","576.2",",C","21.4",",,,C","100",",,,C","-0.25",",C","3.77",",,,C","-4.28",",,,C","","","",""
"CA00615HMAK","2013-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.7",",C,06,","10",",,C,12,","62",",,C,11,","18.6",",,C,12,","23.1",",C,18,","3681.4","C","377.8",",C","99.0",",,,C","78",",,,C","5.74",",C","10.98",",,,C","0.50",",,,C","","","",""
"CA00615HMAK","2013-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","18.5","C","18.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,14,","0",",,C,31,+","0",",T,C,12,","18.2",",,C,21,","30.0",",C,31,+","3816.1","C","134.7",",C","80.9",",,,C","0",",T,,C","14.59",",C","20.92",",,,C","8.25",",,,C","","","",""
"CA00615HMAK","2013-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","66.3","C","47.8",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","7.4",",C,04,","0",",,C,30,+","0",",,C,30,+","54.8",",,C,28,","33.1",",C,23,","3857.0","C","40.9",",C","166.6",",,,C","0",",,,C","18.56",",C","23.60",",,,C","13.53",",,,C","","","",""
"CA00615HMAK","2013-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","177.0","C","110.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","11.2",",C,26,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","35.6",",C,17,","5.4","C","5.4",",C","102.4",",,,C","0",",,,C","21.73",",C","27.01",",,,C","16.45",",,,C","","","",""
"CA00615HMAK","2013-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","246.5","C","69.5",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.9",",C,11,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,01,","31.2",",C,21,","17.3","C","11.9",",C","98.6",",,,C","0",",,,C","20.19",",C","25.96",",,,C","14.42",",,,C","","","",""
"CA00615HMAK","2013-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","267.8","C","21.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2.8",",C,17,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,21,","35.0",",C,10,","129.2","C","111.9",",C","79.2",",,,C","0",",,,C","15.31",",C","20.99",",,,C","9.63",",,,C","","","",""
"CA00615HMAK","2013-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","267.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","25.1",",C,02,","375.8","C","246.6",",C","102.0",",,,C","0",",,,C","10.38",",C","15.25",",,,C","5.51",",,,C","","","",""
"CA00615HMAK","2013-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","267.8","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.7",",C,24,","40",",,C,28,+","26",",,C,23,","14.0",",,C,17,","15.4",",C,01,","881.2","C","505.4",",C","43.6",",,,C","68",",,,C","1.49",",C","5.85",",,,C","-2.88",",,,C","","","",""
"CA00615HMAK","2013-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","267.8","C","0.0",",C","16",",C","8",",C","0",",C","18",",C","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,25,+","220",",,C,18,","100",",,C,14,","16.0",",,C,21,","15.3",",C,05,","1605.1","C","723.9",",C","71.6",",,,C","454",",,,C","-5.02",",C","-1.45",",,,C","-8.58",",,,C","","","",""
"CA00615HMAK","2014-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","7",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-25.3",",C,03,","240",",,C,06,","132",",,C,05,","12.4",",,C,11,","6.5",",C,11,","2461.9","C","856.8",",C","53.8",",,,C","502",",,,C","-9.30",",C","-4.91",",,,C","-13.70",",,,C","","","",""
"CA00615HMAK","2014-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-24.6",",C,12,","380",",,C,19,+","188",",,C,05,","15.2",",,C,05,+","6.3",",C,19,","3232.0","C","770.1",",C","57.4",",,,C","513",",,,C","-9.17",",C","-4.21",",,,C","-14.13",",,,C","","","",""
"CA00615HMAK","2014-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","18","1,C","2",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-22.4",",C,04,","300","1,,C,07,+","184",",,C,12,","15.6",",,C,12,","12.6",",C,31,","3949.8","C","717.8",",C","35.4",",,,C","297",",,,C","-4.82",",C","0.39",",,,C","-10.04",",,,C","","","",""
"CA00615HMAK","2014-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.6",",C,16,","","","14",",,C,15,","20.6",",,C,29,","21.9",",C,21,","4323.3","C","373.5",",C","89.0",",,,C","14",",,,C","5.88",",C","11.24",",,,C","0.53",",,,C","","","",""
"CA00615HMAK","2014-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","9.6","C","9.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,18,","","","0",",,C,31,+","16.4",",,C,21,","29.4",",C,26,","4471.9","C","148.6",",C","59.8",",,,C","0",",,,C","13.85",",C","19.45",",,,C","8.25",",,,C","","","",""
"CA00615HMAK","2014-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","54.6","C","45.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,07,+","","","0",",,C,30,+","28.8",",,C,17,","30.0",",C,30,","4494.2","C","22.3",",C","102.4",",,,C","0",",,,C","19.09",",C","25.18",",,,C","13.00",",,,C","","","",""
"CA00615HMAK","2014-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","106.2","C","51.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,17,","","","0",",,C,31,+","77.6",",,C,27,","29.8",",C,22,","13.8","C","13.8",",C","159.8",",,,C","0",",,,C","19.55",",C","25.40",",,,C","13.71",",,,C","","","",""
"CA00615HMAK","2014-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","157.0","C","50.8",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.8",",C,19,","","","0",",,C,31,+","37.4",",,C,04,","30.5",",C,26,","28.5","C","14.7",",C","94.6",",,,C","0",",,,C","19.50",",C","24.86",",,,C","14.14",",,,C","","","",""
"CA00615HMAK","2014-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.9","C","15.9",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.1",",C,19,","","","0",",,C,30,+","32.0",",,C,02,","30.4",",C,05,","117.6","C","89.1",",C","128.4",",,,C","0",",,,C","15.89",",C","21.86",",,,C","9.93",",,,C","","","",""
"CA00615HMAK","2014-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","173.0","C","0.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.7",",C,12,","","","0",",T,C,31,","22.0",",,C,03,","23.2",",C,14,","364.5","C","246.9",",C","93.9",",,,C","0",",T,,C","10.37",",C","14.71",",,,C","6.03",",,,C","","","",""
"CA00615HMAK","2014-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","173.0","C","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-9.6",",C,19,","","","90",",,C,19,","17.2",",,C,24,","16.0",",C,24,+","863.1","C","498.6",",C","50.6",",,,C","227",",,,C","1.71",",C","5.37",",,,C","-1.95",",,,C","","","",""
"CA00615HMAK","2014-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","173.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-11.8",",C,02,","","","220",",,C,11,","18.4",",,C,11,","10.7",",C,24,","1448.4","C","585.3",",C","37.8",",,,C","250",",,,C","-0.55",",C","2.30",",,,C","-3.40",",,,C","","","",""
"CA00615HMAK","2015-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","","0.0","1,C","12","1,C","3","1,C","0","1,C","11",",C","3","1,C","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-21.5","1,C,13,","80",",,C,30,","81","1,,C,29,","8.2","1,,C,29,","4.8","1,C,18,","2240.0","","791.6","1,C","30.0","1,,,C","227","1,,,C","-8.05","1,C","-3.05","1,,,C","-13.05","1,,,C","","","",""
"CA00615HMAK","2015-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-26.8",",C,15,","280",",,C,24,+","98",",,C,02,","8.2",",,C,02,","-1.8",",C,04,","3124.9","","884.9",",C","36.2",",,,C","467",",,,C","-13.27",",C","-8.16",",,,C","-18.39",",,,C","","","",""
"CA00615HMAK","2015-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-20.8",",C,06,","","","24",",,C,03,","4.8",",,C,21,","10.2",",C,16,","3771.1","","646.2",",C","16.5",",,,C","42",",,,C","-2.51",",C","2.63",",,,C","-7.65",",,,C","","","",""
"CA00615HMAK","2015-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,01,","","","18",",,C,04,","22.6",",,C,20,","23.1",",C,13,","4104.9","","333.8",",C","80.3",",,,C","18",",,,C","7.21",",C","12.93",",,,C","1.48",",,,C","23",",C","67.0",",C"
