"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","2017-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",W","641.2","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","9",",W","0",",W","0",",W","13","","2","","","","-13.2",",W,31,+","0",",,W,31,+","20",",,W,09,","51.6",",,W,23,","20.6",",W,04,","900.6","W","491.7",",W","83.5",",,,W","25",",,,W","2.47",",W","6.98",",,,W","-2.04",",,,W","","","","","290",",W","280",",W","","","","","10.7",",W","17.4",",W","",""
"USW00003889","2018-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","5",",W","3",",W","0",",W","20",",W","10",",W","0",",W","0",",W","8","","4","","2","","-17.7",",W,02,","80",",,W,18,+","104",",,W,16,","11.9",",,W,12,","20.6",",W,11,+","1458.2","W","557.6",",W","48.8",",,,W","173",",,,W","0.35",",W","5.59",",,,W","-4.89",",,,W","","","","","250",",W","170",",W","","","","","7.6",",W","15.2",",W","",""
"USW00003889","2018-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","5.9","W","5.9",",W","20",",W","13",",W","1",",W","3",",W","2",",W","0",",W","11",",W","1",",W","5",",W","0",",W","20","","6","","1","","-10.5",",W,03,+","30",",,W,04,+","38",",,W,01,","34.3",",,W,10,","26.7",",W,23,+","1740.0","W","281.8",",W","203.4",",,,W","66",",,,W","8.48",",W","13.45",",,,W","3.50",",,,W","","","","","320",",W","310",",W","","","","","8.9",",W","17.4",",W","",""
"USW00003889","2018-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","5.9","W","0.0",",W","20",",W","12",",W","3",",W","6",",W","3",",W","0",",W","19",",W","0",",W","2",",W","0",",W","21","","7","","1","","-4.9",",W,14,","100",",,W,12,","132",",,W,12,","45.7",",,W,24,","24.4",",W,17,","2106.4","W","366.4",",W","177.1",",,,W","291",",,,W","6.51",",W","11.80",",,,W","1.23",",,,W","","","","","300",",W","310",",W","","","","","10.7",",W","19.2",",W","",""
"USW00003889","2018-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","12.9","W","7.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","17","","3","","2","","-3.8",",W,08,","0",",T,W,09,+","8",",,W,16,","19.3",",,W,03,+","28.3",",W,18,+","2323.5","W","217.1",",W","104.8",",,,W","18",",,,W","11.33",",W","17.62",",,,W","5.04",",,,W","","","","","270",",W","240",",W","","","","","9.8",",W","17.9",",W","",""
"USW00003889","2018-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","147.7","W","134.8",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","5","","15","","11.1",",W,07,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,05,","31.7",",W,15,","2325.7","W","2.2",",W","156.8",",,,W","0",",,,W","22.61",",W","28.01",",,,W","17.21",",,,W","","","","","310",",W","270","1,W","","","","","8.9",",W","14.8","1,W","",""
"USW00003889","2018-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","312.2","W","164.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","7","","12","","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,25,","33.3",",W,30,","2325.7","W","0.0",",W","117.7",",,,W","0",",,,W","23.82",",W","28.92",",,,W","18.71",",,,W","","","","","250",",W","260","1,W","","","","","6.7",",W","13.9","1,W","",""
"USW00003889","2018-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","504.2","W","192.0",",W","14",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","7","","14","","15.6",",W,28,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,20,","33.9",",W,04,","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","24.53",",W","29.73",",,,W","19.32",",,,W","","","","","320",",W","350",",W","","","","","9.8",",W","17.0",",W","",""
"USW00003889","2018-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","684.2","W","180.0",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","22","","10","","10","","12.2",",W,23,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,07,","32.2",",W,31,+","0.0","W","0.0",",W","112.5",",,,W","0",",,,W","24.14",",W","28.86",",,,W","19.42",",,,W","","","","","170",",W","130",",W","","","","","5.8",",W","12.5",",W","",""
"USW00003889","2018-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","826.2","W","142.0",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","9","","8","","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,27,","33.3",",W,03,","6.1","W","6.1",",W","233.2",",,,W","0",",,,W","22.86",",W","27.04",",,,W","18.69",",,,W","","","","","330",",W","340",",W","","","","","6.7",",W","11.6",",W","",""
"USW00003889","2018-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","883.3","W","57.1",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","19","","4","","1","","0.6",",W,22,+","0",",,W,31,+","0",",,W,31,+","28.4",",,W,04,","31.1",",W,07,","167.1","W","161.0",",W","130.1",",,,W","0",",,,W","14.98",",W","20.10",",,,W","9.86",",,,W","","","","","320",",W","310",",W","","","","","9.8",",W","19.2",",W","",""
"USW00003889","2018-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.6",",W","883.3","W","0.0",",W","18",",W","8",",W","1",",W","1",",W","1",",W","0",",W","13",",W","2",",W","0",",W","0",",W","22","","6","","2","","-7.7",",W,28,","30",",,W,16,","36",",,W,15,","29.2",",,W,06,","20.0",",W,01,","533.7","W","366.6",",W","125.0",",,,W","44",",,,W","6.11",",W","10.54",",,,W","1.69",",,,W","","","","","260",",W","250",",W","","","","","8.9",",W","16.5",",W","",""
"USW00003889","2018-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","883.3","W","0.0",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","22","","9","","1","","-5.5",",W,10,","0",",T,W,11,+","15",",,W,09,","42.9",",,W,15,","20.6",",W,02,","936.9","W","403.2",",W","189.8",",,,W","31",",,,W","5.33",",W","8.98",",,,W","1.67",",,,W","","","","","150",",W","160",",W","","","","","8.9",",W","16.1",",W","",""
"USW00003889","2019-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","2",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","18","","3","","","","-15.5",",W,30,","30",",,W,29,+","20",",,W,20,","30.2",",,W,19,","19.4",",W,07,","1444.2","W","507.3",",W","108.4",",,,W","59",",,,W","1.97",",W","6.24",",,,W","-2.30",",,,W","","","","","300",",W","280",",W","","","","","11.6",",W","21.9",",W","",""
"USW00003889","2019-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","0.0","W","0.0",",W","17",",W","13",",W","2",",W","1",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","19","","6","","2","","-7.7",",W,09,","80",",,W,16,","74",",,W,16,","45.5",",,W,20,","22.8",",W,07,","1765.9","W","321.7",",W","225.3",",,,W","74",",,,W","6.84",",W","12.08",",,,W","1.61",",,,W","","","","","270",",W","240",",W","","","","","11.2",",W","19.7",",W","",""
"USW00003889","2019-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","1",",W","0",",W","14",",W","2",",W","5",",W","0",",W","11","","4","","2","","-10.5",",W,06,+","30",",,W,08,","41",",,W,08,","22.9",",,W,09,","26.1",",W,30,","2117.8","W","351.9",",W","61.1",",,,W","59",",,,W","6.98",",W","12.62",",,,W","1.34",",,,W","","","","","280",",W","260",",W","","","","","11.6",",W","19.7",",W","",""
"USW00003889","2019-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",W","22.7","W","22.7",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","11","","2","","4","","-4.3",",W,01,","0",",,W,30,+","0",",T,W,15,","14.0",",,W,14,","29.4",",W,11,","2222.5","W","104.7",",W","71.2",",,,W","0",",T,,W","15.60",",W","21.83",",,,W","9.37",",,,W","","","","","250",",W","260",",W","","","","","10.7",",W","22.8",",W","",""
"USW00003889","2019-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","117.5","W","94.8",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","8","","7","","7.2",",W,15,","0",",,W,31,+","0",",T,W,17,","23.6",",,W,02,","31.7",",W,24,","2252.8","W","30.3",",W","124.5",",,,W","0",",T,,W","20.41",",W","25.68",",,,W","15.15",",,,W","","","","","290",",W","300","1,W","","","","","8.9",",W","18.3","1,W","",""
"USW00003889","2019-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","227.3","W","109.8",",W","20",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","10","","14","","8.9",",W,14,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,17,","31.7",",W,29,+","2257.5","W","4.7",",W","203.4",",,,W","0",",,,W","21.84",",W","26.90",",,,W","16.77",",,,W","","","","","270",",W","240","1,W","","","","","8.1",",W","16.1","1,W","",""
"USW00003889","2019-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","425.1","W","197.8",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","21","","10","","12","","13.9",",W,24,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,07,","32.8",",W,20,+","0.0","W","0.0",",W","177.0",",,,W","0",",,,W","24.71",",W","29.81",",,,W","19.62",",,,W","","","","","310",",W","350",",W","","","","","6.3",",W","11.6",",W","",""
"USW00003889","2019-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","611.3","W","186.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","17","","3","","5","","13.3",",W,29,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","35.0",",W,21,+","0.0","W","0.0",",W","31.9",",,,W","0",",,,W","24.34",",W","30.19",",,,W","18.49",",,,W","","","","","310",",W","320",",W","","","","","5.8",",W","9.8",",W","",""
"USW00003889","2019-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.7",",W","808.1","W","196.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","","","11.7",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","36.7",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.89",",W","31.73",",,,W","18.05",",,,W","","","","","310",",W","310",",W","","","","","5.4",",W","8.5",",W","",""
"USW00003889","2019-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.0",",W","851.0","W","42.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","16","","5","","2","","0.6",",W,31,","0",",,W,31,+","0",",T,W,31,","40.9",",,W,07,","36.1",",W,01,","101.0","W","101.0",",W","152.7",",,,W","0",",T,,W","16.46",",W","22.74",",,,W","10.17",",,,W","","","","","290",",W","270",",W","","","","","9.8",",W","16.5",",W","",""
"USW00003889","2019-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.5",",W","851.0","W","0.0",",W","9",",W","7",",W","3",",W","2",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","12","","2","","","","-10.5",",W,13,","30",",,W,13,+","30",",,W,12,","52.3",",,W,30,","19.4",",W,27,+","469.0","W","368.0",",W","147.3",",,,W","30",",,,W","6.07",",W","11.62",",,,W","0.51",",,,W","","","","","230",",W","250",",W","","","","","11.6",",W","24.1",",W","",""
"USW00003889","2019-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","851.0","W","0.0",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","17","","3","","1","","-7.7",",W,19,","0",",T,W,02,","8",",,W,10,","48.3",",,W,29,","20.6",",W,25,","838.8","W","369.8",",W","160.1",",,,W","13",",,,W","6.40",",W","10.85",",,,W","1.96",",,,W","","","","","270",",W","220",",W","","","","","8.9",",W","17.9",",W","",""
"USW00003889","2020-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","12",",W","2",",W","1",",W","0",",W","14","","5","","","","-9.3",",W,20,","0",",T,W,07,","30",",,W,07,","27.7",",,W,11,","23.3",",W,11,","1237.4","W","398.6",",W","85.7",",,,W","33",",,,W","5.48",",W","9.50",",,,W","1.45",",,,W","","","","","260",",W","160",",W","","","","","10.3",",W","20.6",",W","",""
"USW00003889","2020-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","3",",W","2",",W","0",",W","13",",W","1",",W","0",",W","0",",W","17","","7","","","","-8.2",",W,15,","50",",,W,07,","46",",,W,07,","32.5",",,W,04,","20.6",",W,03,","1588.6","W","351.2",",W","181.1",",,,W","93",",,,W","6.22",",W","11.14",",,,W","1.30",",,,W","","","","","290",",W","200",",W","","","","","8.9",",W","16.1",",W","",""
"USW00003889","2020-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","12.5","W","12.5",",W","19",",W","14",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","21","","7","","5","","-1.6",",W,01,","0",",,W,31,+","0",",T,W,07,+","45.2",",,W,20,","28.9",",W,28,","1792.0","W","203.4",",W","239.1",",,,W","0",",T,,W","12.17",",W","17.01",",,,W","7.34",",,,W","","","","","280",",W","210",",W","","","","","10.3",",W","18.3",",W","",""
"USW00003889","2020-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","18.0","W","5.5",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","18","","3","","3","","-1.0",",W,15,","0",",,W,30,+","10",",,W,14,","19.8",",,W,12,","27.2",",W,08,+","1975.6","W","183.6",",W","119.3",",,,W","13",",,,W","12.40",",W","18.26",",,,W","6.54",",,,W","","","","","300",",W","160",",W","","","","","10.3",",W","19.7",",W","",""
"USW00003889","2020-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",W","85.8","W","67.8",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","3","","8","","-1.0",",W,09,","0",",,W,31,+","0",",T,W,08,","30.0",",,W,19,","31.1",",W,25,","2070.9","W","95.3",",W","126.6",",,,W","0",",T,,W","17.44",",W","22.77",",,,W","12.11",",,,W","","","","","310",",W","300",",W","","","","","9.8",",W","16.1",",W","",""
"USW00003889","2020-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","220.8","W","135.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","19","","6","","7","","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,05,","32.2",",W,10,+","2072.0","W","1.1",",W","136.6",",,,W","0",",,,W","22.80",",W","27.97",",,,W","17.62",",,,W","","","","","250",",W","250",",W","","","","","7.6",",W","15.2",",W","",""
"USW00003889","2020-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","460.2","W","239.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","12","","15","","17.8",",W,12,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,30,","33.9",",W,21,+","0.0","W","0.0",",W","138.5",",,,W","0",",,,W","26.06",",W","31.29",",,,W","20.83",",,,W","","","","","310",",W","250",",W","","","","","6.7",",W","12.5",",W","",""
"USW00003889","2020-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","639.8","W","179.6",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","15","","10","","16.1",",W,20,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,11,","31.7",",W,26,","0.0","W","0.0",",W","157.6",",,,W","0",",,,W","24.13",",W","28.94",",,,W","19.32",",,,W","","","","","320",",W","180",",W","","","","","6.3",",W","11.6",",W","",""
"USW00003889","2020-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","724.5","W","84.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","9","","2","","7.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","28.7",",,W,13,","30.6",",W,02,+","25.7","W","25.7",",W","96.0",",,,W","0",",,,W","20.30",",W","25.31",",,,W","15.29",",,,W","","","","","310",",W","300",",W","","","","","5.8",",W","11.2",",W","",""
"USW00003889","2020-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","738.2","W","13.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","16","","7","","2","","1.1",",W,17,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,11,","27.8",",W,23,+","131.8","W","106.1",",W","80.9",",,,W","0",",,,W","15.35",",W","20.47",",,,W","10.24",",,,W","","","","","310",",W","310",",W","","","","","6.7",",W","11.6",",W","",""
"USW00003889","2020-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",W","746.0","W","7.8",",W","7",",W","4",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","6","","2","","","","-2.1",",W,30,+","0",",,W,30,+","36",",,W,30,","38.4",",,W,11,","28.9",",W,10,","342.4","W","210.6",",W","74.8",",,,W","36",",,,W","11.57",",W","17.30",",,,W","5.84",",,,W","","","","","260",",W","280",",W","","","","","10.7",",W","20.6",",W","",""
"USW00003889","2020-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0","1,W","746.0","W","0.0",",W","13",",W","7",",W","2",",W","6",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","13","","4","","","","-12.7",",W,26,","180",",,W,25,","178",",,W,24,","37.6",",,W,24,","19.4",",W,11,","787.1","W","444.7",",W","124.8",",,,W","244",",,,W","3.99",",W","8.34",",,,W","-0.36",",,,W","","","","","270",",W","300",",W","","","","","8.1",",W","14.8",",W","",""
"USW00003889","2021-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",W","0.0","D","0.0",",W","17",",W","7",",W","1",",W","5",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","18","","8","","1","","-7.1",",W,29,","50",",,W,28,+","61",",,W,16,","55.6",",,W,25,","17.2",",W,01,","1270.0","D","482.9",",W","90.4",",,,W","164",",,,W","2.76",",W","6.30",",,,W","-0.79",",,,W","","","","","290",",W","30",",W","","","","","8.1",",W","13.4",",W","",""
"USW00003889","2021-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",W","0.0","D","0.0",",W","17",",W","9",",W","2",",W","8",",W","3",",W","0",",W","19",",W","9",",W","1",",W","0",",W","20","","4","","1","","-10.5",",W,20,+","100",",,W,18,","91",",,W,18,","94.0",",,W,28,","22.8",",W,24,","1737.2","D","467.2",",W","205.7",",,,W","279",",,,W","1.65",",W","5.26",",,,W","-1.96",",,,W","","","","","190",",W","220",",W","","","","","8.1",",W","15.7",",W","",""
"USW00003889","2021-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","2.2","D","2.2",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","10","","3","","3","","-4.3",",W,05,","0",",,W,31,+","0",",T,W,31,","38.4",",,W,28,","26.1",",W,24,","1951.8","D","214.6",",W","138.2",",,,W","0",",T,,W","11.48",",W","17.48",",,,W","5.48",",,,W","","","","","280",",W","280",",W","","","","","10.7",",W","18.3",",W","",""
"USW00003889","2021-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","18.3","D","16.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","12","","2","","2","","-3.2",",W,02,","0",",,W,30,+","3",",,W,21,+","29.0",",,W,28,","30.0",",W,27,","2101.6","D","149.8",",W","86.2",",,,W","6",",,,W","13.88",",W","19.84",",,,W","7.92",",,,W","","","","","290",",W","300",",W","","","","","9.4",",W","16.5",",W","",""
"USW00003889","2021-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.0",",W","73.0","D","54.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","3","","1","","5.6",",W,10,+","0",",,W,31,+","0",",,W,31,+","15.5",",,W,28,","31.7",",W,25,","2175.3","D","73.7",",W","57.0",",,,W","0",",,,W","17.72",",W","23.25",",,,W","12.18",",,,W","","","","","310",",W","200",",W","","","","","8.1",",W","17.9",",W","",""
"USW00003889","2021-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","221.3","D","148.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","5","","7","","11.1",",W,23,","0",",,W,30,+","0",",,W,30,+","45.2",",,W,21,","33.3",",W,29,","2175.6","D","0.3",",W","97.7",",,,W","0",",,,W","23.27",",W","28.16",",,,W","18.37",",,,W","","","","","320",",W","340",",W","","","","","6.3",",W","14.8",",W","",""
"USW00003889","2021-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","407.7","D","186.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","7","","14","","12.8",",W,03,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,29,","32.8",",W,06,","0.0","D","0.0",",W","191.0",",,,W","0",",,,W","24.35",",W","29.17",",,,W","19.52",",,,W","","","","","140",",W","40",",W","","","","","9.4",",W","21.5",",W","",""
