"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1978-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1368.1","0","318.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","36.7",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","28.61",",0","34.70",",,,0","22.52",",,,0"
"USC00414696","1978-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1609.1","0","241.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","33.9",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","212.1",",,,0","0",",,,0","26.37",",0","31.08",",,,0","21.65",",,,0"
"USC00414696","1978-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1717.6","0","108.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","31.7",",0,11,","1.7","0","","","1.7",",0","","","","","","","","","","","18.9",",,,0","0",",,,0","21.78",",0","29.08",",,,0","14.48",",,,0"
"USC00414696","1978-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1779.4","0","61.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","29.4",",0,14,+","67.5","0","","","65.8",",0","","","","","","","","","","","74.2",",,,0","0",",,,0","18.20",",0","23.19",",,,0","13.20",",,,0"
"USC00414696","1978-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1791.2","0","11.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.0",",0,02,","253.5","0","","","186.0",",0","","","","","","","","","","","33.3",",,,0","0",",,,0","12.71",",0","18.92",",,,0","6.50",",,,0"
"USC00414696","1979-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","2.5","0","2.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","3","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","23.3",",0,17,","583.5","0","","","330.0",",0","","","","","","","","","","","101.8",",,,0","0",",,,0","7.77",",0","12.76",",,,0","2.77",",,,0"
"USC00414696","1979-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","17.5","0","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,05,","28.3",",0,14,","764.9","0","","","181.4",",0","","","","","","","","","","","34.2",",,,0","0",",,,0","12.39",",0","18.47",",,,0","6.31",",,,0"
"USC00414696","1979-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","55.0","0","37.5","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","30.0","1,0,08,","807.9","0","","","43.0","1,0","","","","","","","","","","","20.1",",,,0","0",",,,0","18.29","2,0","24.62","1,,,0","11.96","1,,,0"
"USC00414696","1979-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","166.4","0","111.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","30.0",",0,25,","816.8","0","","","8.9",",0","","","","","","","","","","","149.4",",,,0","0",",,,0","21.75",",0","27.22",",,,0","16.28",",,,0"
"USC00414696","1979-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","316.4","0","150.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","34.4",",0,30,","819.6","0","","","2.8",",0","","","","","","","","","","","104.6",",,,0","0",",,,0","23.08",",0","28.89",",,,0","17.27",",,,0"
"USC00414696","1979-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","570.2","0","253.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.6",",0,30,+","819.6","0","","","0.0",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","26.79",",0","32.55",",,,0","21.03",",,,0"
"USC00414696","1979-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","883.1","0","312.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","35.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","195.7",",,,0","0",",,,0","28.43",",0","33.93",",,,0","22.92",",,,0"
"USC00414696","1979-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1177.6","0","294.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","35.6",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","79.6",",,,0","0",",,,0","27.83",",0","33.88",",,,0","21.78",",,,0"
"USC00414696","1979-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1371.1","0","193.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","33.9",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","49.3",",,,0","0",",,,0","24.78",",0","31.23",",,,0","18.34",",,,0"
"USC00414696","1979-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1549.3","0","178.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.1","1,0,02,","11.1","0","","","11.1","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.95","1,0","31.70","1,,,0","16.20",",,,0"
"USC00414696","1979-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1577.7","0","28.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","30.0",",0,20,","132.4","0","","","121.3",",0","","","","","","","","","","","9.4",",,,0","0",",,,0","15.24",",0","22.98",",,,0","7.49",",,,0"
"USC00414696","1979-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1586.3","0","8.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","29.4",",0,11,","297.4","0","","","165.0",",0","","","","","","","","","","","69.0",",,,0","0",",,,0","13.18","1,0","20.53",",,,0","5.83","1,,,0"
"USC00414696","1980-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","12.5","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","27.2",",0,15,+","457.7","0","","","160.3",",0","","","","","","","","","","","21.0",",,,0","0",",,,0","13.57",",0","20.24",",,,0","6.90",",,,0"
"USC00414696","1980-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","30.3","0","17.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,02,","31.1",",0,22,","616.5","0","","","158.8",",0","","","","","","","","","","","21.8",",,,0","0",",,,0","13.47",",0","20.98",",,,0","5.96",",,,0"
"USC00414696","1980-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","85.6","0","55.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","32.8",",0,10,","672.8","0","","","56.3",",0","","","","","","","","","","","7.5",",,,0","0",",,,0","18.30",",0","25.77",",,,0","10.83",",,,0"
"USC00414696","1980-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","169.8","0","84.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3",",0,29,","690.3","0","","","17.5",",0","","","","","","","","","","","13.0",",,,0","0",",,,0","20.56",",0","28.54",",,,0","12.58",",,,0"
"USC00414696","1980-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","390.7","0","220.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","35.0",",0,13,","690.3","0","","","0.0",",0","","","","","","","","","","","122.0",",,,0","0",",,,0","25.46",",0","31.21",",,,0","19.71",",,,0"
"USC00414696","1980-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","738.3","0","347.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","690.3","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","29.92",",0","36.73",",,,0","23.10",",,,0"
"USC00414696","1980-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1136.9","0","398.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","40.6",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","30.7",",,,0","0",",,,0","31.19",",0","38.94",",,,0","23.44",",,,0"
"USC00414696","1980-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1464.3","0","327.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,10,","37.8",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","158.3",",,,0","0",",,,0","28.89",",0","34.88",",,,0","22.90",",,,0"
"USC00414696","1980-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1748.5","0","284.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","27.81",",0","33.74",",,,0","21.87",",,,0"
"USC00414696","1980-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1861.3","0","112.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","32.2",",0,18,+","23.9","0","","","23.9",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","21.20",",0","28.48",",,,0","13.92",",,,0"
"USC00414696","1980-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1892.6","0","31.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","31.7",",0,08,","152.4","0","","","128.5",",0","","","","","","","","","","","75.6",",,,0","0",",,,0","15.09",",0","21.69",",,,0","8.49",",,,0"
"USC00414696","1980-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1908.2","0","15.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","27.8",",0,16,","322.4","0","","","170.0",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","13.35",",0","19.18",",,,0","7.52",",,,0"
"USC00414696","1981-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1.7","0","1.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","25.0",",0,29,","524.1","0","","","201.7",",0","","","","","","","","","","","41.0",",,,0","0",",,,0","11.88",",0","17.83",",,,0","5.94",",,,0"
"USC00414696","1981-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","29.3","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,04,","31.7",",0,20,","657.3","0","","","133.2",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","14.56",",0","20.71",",,,0","8.41",",,,0"
"USC00414696","1981-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","58.8","0","29.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.1",",0,30,","725.1","0","","","67.8",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","17.10",",0","23.34",",,,0","10.86",",,,0"
"USC00414696","1981-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","214.2","0","155.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","32.2",",0,30,+","727.3","0","","","2.2",",0","","","","","","","","","","","41.6",",,,0","0",",,,0","23.44",",0","28.70",",,,0","18.18",",,,0"
"USC00414696","1981-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","414.0","0","199.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","33.9",",0,26,+","727.3","0","","","0.0",",0","","","","","","","","","","","120.8",",,,0","0",",,,0","24.78",",0","30.74",",,,0","18.82",",,,0"
"USC00414696","1981-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","693.9","0","279.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","35.0",",0,08,+","727.3","0","","","0.0",",0","","","","","","","","","","","139.9",",,,0","0",",,,0","27.66",",0","32.42",",,,0","22.91",",,,0"
"USC00414696","1981-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1006.5","0","312.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","36.1",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","28.42",",0","33.98",",,,0","22.85",",,,0"
"USC00414696","1981-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1339.9","0","333.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","279.4",",,0,31,","37.2",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","395.3",",,,0","0",",,,0","29.09",",0","35.40",",,,0","22.78",",,,0"
"USC00414696","1981-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1564.5","0","224.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","34.4",",0,14,+","1.1","0","","","1.1",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","25.78",",0","32.00",",,,0","19.57",",,,0"
"USC00414696","1981-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1737.5","0","173.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","34.4",",0,14,","24.7","0","","","23.6",",0","","","","","","","","","","","165.7",",,,0","0",",,,0","23.15",",0","29.35",",,,0","16.95",",,,0"
"USC00414696","1981-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1782.8","0","45.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","30.6",",0,08,","62.8","0","","","38.1",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","18.58",",0","25.75",",,,0","11.40",",,,0"
"USC00414696","1981-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1795.9","0","13.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","28.9",",0,22,+","212.3","0","","","149.5",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","13.93",",0","20.85",",,,0","7.02",",,,0"
"USC00414696","1982-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","14.3","0","14.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","17","2,0","0","2,0","","","","","-10.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","26.7","2,0,22,","380.1","0","","","167.8","2,0","","","","","","","","","","","8.4",",,,0","0",",,,0","12.81","3,0","20.67","2,,,0","4.96","1,,,0"
"USC00414696","1982-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","25.8","0","11.5","1,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","1","1,0","11","1,0","1","1,0","","","","","-3.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","79.5","1,,0,20,","32.8","1,0,17,","541.0","0","","","160.9","1,0","","","","","","","","","","","126.7","1,,,0","0",",,,0","12.66","1,0","19.37","1,,,0","5.95",",,,0"
"USC00414696","1982-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","110.0","0","84.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","31.7",",0,19,","603.9","0","  22.2",",,,0,0,2","62.9",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  16.0",",,,0,0,2","  20.7",",,,0,0,2","6.9",",,,0","0",",,,0","19.02",",0","24.43",",,,0","13.60",",,,0"
"USC00414696","1982-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.9",",,,0,0,2","","","  28.9",",,,0,0,2","  14.4",",,,0,0,2","  15.6",",,,0,0,2","  19.5",",,,0,0,2","  24.2",",,,0,0,2","","","","","","","","","",""
"USC00414696","1982-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","180.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","33.9","1,0,30,+","","","","","0.0","1,0","","","","","","","","","","","119.9",",,,0","0",",,,0","24.56","2,0","29.48","1,,,0","19.63","1,,,0"
