"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","2017-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","2",",E","0",",","0",",E","11.5",",E,15,","60.2",",,E,28,","138.0",",,,E","17.18",",,,E"
"ROE00108903","2017-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","8.1",",E,31,","7.0",",,E,15,","9.2",",,,E","17.46",",,,E"
"ROE00108903","2017-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","6.7",",E,30,","0.4",",,E,04,","0.4",",,,E","13.59",",,,E"
"ROE00108903","2017-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","1",",E","0",",","0",",E","0.3",",E,03,","61.2",",,E,08,","93.0",",,,E","7.64",",,,E"
"ROE00108903","2017-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","2",",E","-1.4",",E,22,","24.0",",,E,28,","43.2",",,,E","4.77",",,,E"
"ROE00108903","2017-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","12",",E","-6.2",",E,21,","14.0",",,E,03,","40.0",",,,E","1.36",",,,E"
"ROE00108903","2018-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","23",",E","-13.6",",E,25,","14.0",",,E,18,","37.1",",,,E","-2.71",",,,E"
"ROE00108903","2018-02","45.1831","28.8167","4.0","TULCEA, RO","14",",E","8",",E","0",",E","0",",","17",",E","-10.7",",E,28,","20.6",",,E,08,","85.1",",,,E","-1.17",",,,E"
"ROE00108903","2018-03","45.1831","28.8167","4.0","TULCEA, RO","14",",E","7",",E","0",",E","0",",","15",",E","-15.9",",E,02,","19.7",",,E,20,","59.9",",,,E","-1.28",",,,E"
"ROE00108903","2018-04","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","2.7",",E,03,","0.6",",,E,27,","1.2",",,,E","8.90",",,,E"
"ROE00108903","2018-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","8.2",",E,02,","18.6",",,E,08,","35.2",",,,E","13.11",",,,E"
"ROE00108903","2018-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","1",",E","0",",","0",",E","8.3",",E,24,","29.0",",,E,27,","60.6",",,,E","16.60",",,,E"
"ROE00108903","2018-07","45.1831","28.8167","4.0","TULCEA, RO","13",",E","5",",E","0",",E","0",",","0",",E","13.2",",E,03,","18.2",",,E,25,","57.9",",,,E","18.81",",,,E"
"ROE00108903","2018-08","45.1831","28.8167","4.0","TULCEA, RO","0",",E","0",",E","0",",E","0",",","0",",E","11.3",",E,25,","0.0",",,E,31,+","0.0",",,,E","17.32",",,,E"
"ROE00108903","2018-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","1.8",",E,27,","7.0",",,E,05,","21.0",",,,E","13.06",",,,E"
"ROE00108903","2018-10","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","2.9",",E,23,+","10.8",",,E,24,","11.8",",,,E","7.98",",,,E"
"ROE00108903","2018-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","1",",E","1",",E","0",",","13",",E","-7.4",",E,30,","40.7",",,E,19,","46.7",",,,E","2.39",",,,E"
"ROE00108903","2018-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","20",",E","-9.1",",E,03,","5.8",",,E,15,","20.4",",,,E","-1.64",",,,E"
"ROE00108903","2019-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","24",",E","-12.4",",E,09,","8.2",",,E,10,","27.2",",,,E","-2.59",",,,E"
"ROE00108903","2019-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","15",",E","-7.0",",E,23,","12.7",",,E,01,","21.9",",,,E","-0.46",",,,E"
"ROE00108903","2019-03","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","5",",E","-7.0",",E,03,","6.2",",,E,12,","6.5",",,,E","2.83",",,,E"
"ROE00108903","2019-04","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","3",",E","-4.9",",E,04,","19.6",",,E,13,","47.0",",,,E","5.16",",,,E"
"ROE00108903","2019-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","0",",E","6.7",",E,12,","4.0",",,E,25,","10.2",",,,E","12.81",",,,E"
"ROE00108903","2019-06","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","12.6",",E,05,","9.2",",,E,25,","15.6",",,,E","19.11",",,,E"
"ROE00108903","2019-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","1",",E","0",",","0",",E","13.1",",E,13,","54.4",",,E,14,","61.2",",,,E","17.44",",,,E"
"ROE00108903","2019-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","12.5",",E,31,","9.8",",,E,03,","13.2",",,,E","17.41",",,,E"
"ROE00108903","2019-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","5.4",",E,19,","13.4",",,E,27,","17.4",",,,E","12.49",",,,E"
"ROE00108903","2019-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","3.1",",E,08,","10.3",",,E,05,","21.1",",,,E","8.93",",,,E"
"ROE00108903","2019-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","4",",E","-2.4",",E,23,+","5.6",",,E,15,","8.7",",,,E","6.77",",,,E"
"ROE00108903","2019-12","45.1831","28.8167","4.0","TULCEA, RO","12",",E","4",",E","0",",E","0",",","10",",E","-6.4",",E,05,+","8.1",",,E,24,","26.8",",,,E","1.49",",,,E"
"ROE00108903","2020-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","21",",E","-7.0",",E,09,","1.9",",,E,05,","4.0",",,,E","-1.48",",,,E"
"ROE00108903","2020-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","1",",E","0",",","10",",E","-5.2",",E,10,","27.0",",,E,06,","43.3",",,,E","1.22",",,,E"
"ROE00108903","2020-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","6",",E","-2.4",",E,19,","1.7",",,E,10,","3.3",",,,E","4.60",",,,E"
"ROE00108903","2020-04","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","5",",E","-4.4",",E,03,","1.6",",,E,20,","2.4",",,,E","4.35",",,,E"
"ROE00108903","2020-05","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","0",",E","7.3",",E,01,","17.1",",,E,21,","44.4",",,,E","11.24",",,,E"
"ROE00108903","2020-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","9.0",",E,01,","10.3",",,E,21,","20.9",",,,E","15.79",",,,E"
"ROE00108903","2020-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","0",",E","10.9",",E,15,","13.5",",,E,01,","38.3",",,,E","17.05",",,,E"
"ROE00108903","2020-08","45.1831","28.8167","4.0","TULCEA, RO","0",",E","0",",E","0",",E","0",",","0",",E","11.5",",E,17,","0.0",",,E,31,+","0.0",",,,E","16.81",",,,E"
"ROE00108903","2020-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","6.9",",E,22,","8.9",",,E,05,","15.8",",,,E","13.87",",,,E"
