"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1972-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,07,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,20,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","38.1",",,0,10,","","","","","","","94.8",",,,0","","","","","","","",""
"USC00093460","1973-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","156.0",",,0,04,","","","","","","","295.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","","","302.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,11,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","","","","","","","274.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,02,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1976-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6","2,,0,27,","","","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00093460","1976-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,24,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1977-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1978-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1978-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,09,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1978-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
