"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1986-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","2","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","19.4",",0,19,","1904.6","0","426.1",",0","10.2",",,,0","","","0",",,,0","4.59",",0","11.80",",,,0","-2.62",",,,0","9964",",X","","","","","","","135",",X","225",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023185","1986-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.9",",X","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","2","","","","","","-10.0",",0,09,","0",",T,0,06,","0",",T,0,20,+","26.9",",,0,19,","23.9",",0,28,","2251.1","0","346.5",",0","123.1",",,,0","","","0",",T,,0","5.96",",0","12.34",",,,0","-0.42",",,,0","9742",",X","","","","","","","270",",X","225",",X","","","","","","","29.3",",X","20.6",",X"
"USW00023185","1986-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","1","","1","","-6.7",",0,17,","25",",,0,17,","25",",,0,16,","15.0",",,0,08,","25.0",",0,29,","2549.7","0","298.6",",0","22.4",",,,0","","","35",",,,0","8.70",",0","16.37",",,,0","1.04",",,,0","16784",",X","","","","","","","180",",X","270",",X","","","","","","","29.3",",X","17.0",",X"
"USW00023185","1986-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","1","","-4.4",",0,03,","0",",T,0,13,+","10",",,0,01,","8.1",",,0,07,","27.8",",0,21,","2813.5","0","263.8",",0","19.6",",,,0","","","10",",,,0","9.54",",0","17.35",",,,0","1.72",",,,0","18886","2,X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","20.6",",X"
"USW00023185","1986-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.3",",X","29.2","0","29.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","7",",0","","","","","1","","-2.8",",0,06,","0",",,0,31,+","0",",T,0,06,+","2.8",",,0,31,","35.6",",0,30,+","2974.9","0","161.4",",0","6.6",",,,0","","","0",",T,,0","14.07",",0","23.26",",,,0","4.87",",,,0","20590",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","21.5",",X"
"USW00023185","1986-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","89.5","0","60.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","35.6",",0,23,","2994.1","0","19.2",",0","8.0",",,,0","","","0",",,,0","19.70",",0","30.46",",,,0","8.94",",,,0","23650",",X","","","","","","","45",",X","45",",X","","","","","","","22.6",",X","14.8",",X"
"USW00023185","1986-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.9",",X","167.8","0","78.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","35.6",",0,21,+","2.8","0","2.8",",0","21.9",",,,0","","","0",",,,0","20.77",",0","30.96",",,,0","10.57",",,,0","24272",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.6",",X"
"USW00023185","1986-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","304.5","0","136.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","36.7",",0,10,+","2.8","0","0.0",",0","1.8",",,,0","","","0",",,,0","22.74",",0","33.87",",,,0","11.62",",,,0","23742",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","14.8",",X"
"USW00023185","1986-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.7",",X","325.9","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","5",",0","1","","","","","","-2.2",",0,28,+","0",",T,0,27,","0",",T,0,27,+","3.0",",,0,27,","35.0",",0,05,","168.5","0","165.7",",0","7.1",",,,0","","","0",",T,,0","13.52",",0","22.58",",,,0","4.46",",,,0","","","","","","","","","270",",X","","","","","","","","","24.2",",X","",""
"USW00023185","1986-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",X","325.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","26.7",",0,10,+","410.4","0","241.9",",0","1.5",",,,0","","","0",",,,0","10.53",",0","20.58",",,,0","0.47",",,,0","","","","","","","","","180",",X","","","","","","","","","22.1",",X","",""
"USW00023185","1986-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","325.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","","","-10.0",",0,30,","0",",,0,30,+","5",",,0,29,","0.5",",,0,29,","22.8",",0,05,","777.9","0","367.5",",0","0.5",",,,0","","","5",",,,0","6.08",",0","16.09",",,,0","-3.93",",,,0","","","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","17.9",",X"
"USW00023185","1986-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.8",",X","325.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-10.6",",0,16,+","25",",,0,20,","13",",,0,19,","3.0",",,0,19,","17.8",",0,03,","1290.3","0","512.4",",0","4.8",",,,0","","","16",",,,0","1.80",",0","9.85",",,,0","-6.25",",,,0","","","","","","","","","180",",X","180",",X","","","","","","","25.2",",X","18.8",",X"
"USW00023185","1987-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","","","","","-15.0",",0,12,","25",",,0,28,+","20",",,0,06,","8.6",",,0,03,","19.4",",0,26,","1865.4","0","575.1",",0","12.5",",,,0","","","46",",,,0","-0.22",",0","6.52",",,,0","-6.95",",,,0","","","","","","","","","180",",X","180",",X","","","","","","","28.3",",X","17.0",",X"
"USW00023185","1987-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,26,","127",",,0,24,","157",",,0,23,","8.6",",,0,13,","18.3",",0,07,","2279.7","0","414.3",",0","19.8",",,,0","","","203",",,,0","3.54",",0","10.94",",,,0","-3.87",",,,0","","","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","19.2",",X"
"USW00023185","1987-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.0",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,28,+","25",",,0,19,","38",",,0,18,","10.9",",,0,12,","22.2",",0,31,","2651.4","0","371.7",",0","20.5",",,,0","","","64",",,,0","6.34",",0","13.34",",,,0","-0.65",",,,0","12636",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.9",",X"
"USW00023185","1987-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.7",",X","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","6","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,18,","6.4",",,0,03,","30.6",",0,26,","2822.2","0","170.8",",0","12.5",",,,0","","","0",",T,,0","12.65",",0","22.43",",,,0","2.87",",,,0","17732",",X","","","","","","","180",",X","180",",X","","","","","","","27.8",",X","17.9",",X"
"USW00023185","1987-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","13.2","0","12.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","9","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","32.2",",0,14,","2926.2","0","104.0",",0","58.2",",,,0","","","0",",,,0","15.39",",0","23.68",",,,0","7.10",",,,0","16251","1,X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.9",",X"
"USW00023185","1987-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",X","81.0","0","67.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","36.7",",0,26,","2946.5","0","20.3",",0","28.4",",,,0","","","0",",,,0","19.92",",0","29.87",",,,0","9.97",",,,0","20699",",X","","","","","","","225",",X","135",",X","","","","","","","29.8",",X","28.6",",X"
"USW00023185","1987-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.9",",X","157.8","0","76.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","2","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","37.8",",0,14,","22.8","0","22.8",",0","0.3",",,,0","","","0",",,,0","20.07",",0","30.47",",,,0","9.68",",,,0","23666",",X","","","","","","","180",",X","225",",X","","","","","","","19.5",",X","17.4",",X"
"USW00023185","1987-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.2",",X","269.3","0","111.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","1","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","37.2",",0,03,","25.9","0","3.1",",0","0.3",",,,0","","","0",",,,0","21.83",",0","33.23",",,,0","10.43",",,,0","22740",",X","","","","","","","135",",X","180",",X","","","","","","","18.0",",X","14.3",",X"
"USW00023185","1987-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.6",",X","296.4","0","27.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","35.6",",0,01,","52.8","0","26.9",",0","0.3",",,,0","","","0",",,,0","18.34",",0","29.91",",,,0","6.77",",,,0","18361",",X","","","","","","","360",",X","270",",X","","","","","","","23.6",",X","19.7",",X"
"USW00023185","1987-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.0",",X","297.5","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","1","","","","2","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","31.7",",0,04,+","204.5","0","151.7",",0","13.7",",,,0","","","0",",,,0","13.48",",0","23.87",",,,0","3.08",",,,0","15733","1,X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.4",",X"
"USW00023185","1987-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","297.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","","","","","-8.9",",0,27,","0",",T,0,25,","20",",,0,24,","4.8",",,0,13,","21.1",",0,12,","590.8","0","386.3",",0","9.4",",,,0","","","20",",,,0","5.46",",0","13.08",",,,0","-2.17",",,,0","9212","2,X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","15.6",",X"
"USW00023185","1987-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.4",",X","297.5","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","7","","1","","","","-15.6",",0,31,","51",",,0,30,+","51",",,0,18,","5.8",",,0,06,","17.8",",0,03,","1160.2","0","569.4",",0","15.0",",,,0","","","161",",,,0","-0.03",",0","5.68",",,,0","-5.75",",,,0","7989",",X","","","","","","","180",",X","135",",X","","","","","","","33.4",",X","23.2",",X"
"USW00023185","1988-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","8","","","","","","-17.2",",0,18,","51",",,0,21,+","117",",,0,17,","6.1",",,0,17,","16.1",",0,14,","1711.2","0","551.0",",0","12.8",",,,0","","","209",",,,0","0.56",",0","6.68",",,,0","-5.56",",,,0","10658",",X","","","","","","","225",",X","225",",X","","","","","","","40.1",",X","33.1",",X"
"USW00023185","1988-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,05,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,28,+","20.6",",0,26,+","2110.9","0","399.7",",0","0.6",",,,0","","","0",",,,0","4.55",",0","14.31",",,,0","-5.21",",,,0","16551",",X","","","","","","","315",",X","315","1,X","","","","","","","17.0",",X","13.9","1,X"
"USW00023185","1988-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.7",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,11,","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,09,+","25.0",",0,26,","2471.9","0","361.0",",0","0.0",",T,,0","","","0",",T,,0","6.69",",0","16.10",",,,0","-2.72",",,,0","20470",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.0",",X"
"USW00023185","1988-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.0",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","","","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,14,","28.3",",0,11,","2702.0","0","230.1",",0","24.1",",,,0","","","0",",T,,0","10.66",",0","18.95",",,,0","2.37",",,,0","19777",",X","","","","","","","225",",X","135","1,X","","","","","","","28.8",",X","17.4","1,X"
"USW00023185","1988-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.3",",X","6.2","0","6.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","2","","1","","","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,28,","31.7",",0,11,","2854.0","0","152.0",",0","3.1",",,,0","","","0",",T,,0","13.63",",0","22.67",",,,0","4.58",",,,0","22783","1,X","","","","","","","180",",X","","","","","","","","","20.6",",X","",""
"USW00023185","1988-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.3",",X","88.5","0","82.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","","","6","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","39.4",",0,24,","2903.6","0","49.6",",0","15.1",",,,0","","","0",",,,0","19.42",",0","28.83",",,,0","10.01",",,,0","23534","1,X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00023185","1988-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","263.7","0","175.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,21,+","0.0","0","0.0",",0","5.6",",,,0","","","0",",,,0","23.99",",0","34.98",",,,0","12.99",",,,0","25468",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","22.4",",X"
"USW00023185","1988-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",X","406.2","0","142.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","36.7",",0,31,+","0.6","0","0.6",",0","0.3",",,,0","","","0",",,,0","22.91",",0","33.70",",,,0","12.13",",,,0","24092",",X","","","","","","","315",",X","180",",X","","","","","","","20.6",",X","13.9",",X"
"USW00023185","1988-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","455.1","0","48.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","1","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","37.8",",0,04,+","77.2","0","76.6",",0","1.0",",,,0","","","0",",,,0","17.41",",0","28.32",",,,0","6.50",",,,0","21401",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","13.9",",X"
"USW00023185","1988-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.1",",X","456.3","0","1.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","1","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","31.7",",0,01,","193.1","0","115.9",",0","0.5",",,,0","","","0",",,,0","14.63",",0","26.16",",,,0","3.10",",,,0","19366",",X","","","","","","","270",",X","315",",X","","","","","","","14.4",",X","12.1",",X"
"USW00023185","1988-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","456.3","0","0.0",",0","6",",0","2",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","","","","","-6.1",",0,30,","76",",,0,24,","102",",,0,23,","41.7",",,0,23,","23.3",",0,05,","565.0","0","371.9",",0","50.7",",,,0","","","105",",,,0","5.94",",0","12.41",",,,0","-0.54",",,,0","10666","1,X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.9",",X"
"USW00023185","1988-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",X","456.3","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","3",",0","4",",0","31",",0","4",",0","0",",0","0",",0","8","","1","","","","-20.0",",0,27,","152",",,0,25,","168",",,0,24,","13.7",",,0,24,","15.6",",0,13,","1148.8","0","583.8",",0","21.4",",,,0","","","298",",,,0","-0.50",",0","6.53",",,,0","-7.53",",,,0","11061",",X","","","","","","","135",",X","135",",X","","","","","","","31.9",",X","20.6",",X"
"USW00023185","1989-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","1","","","","-12.2",",0,08,","102",",,0,07,+","41",",,0,23,","2.3",",,0,05,","17.2",",0,31,","1736.6","0","587.8",",0","5.1",",,,0","","","84",",,,0","-0.63",",0","5.90",",,,0","-7.15",",,,0","13402",",X","","","","","","","225",",X","135",",X","","","","","","","20.6",",X","15.6",",X"
"USW00023185","1989-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.1",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","3",",0","4",",0","22",",0","7",",0","0",",0","0",",0","7","","","","","","-26.7",",0,07,","152",",,0,11,+","163",",,0,03,","7.6",",,0,03,","19.4",",0,24,","2264.2","0","527.6",",0","20.5",",,,0","","","340",",,,0","-0.51",",0","6.21",",,,0","-7.23",",,,0","12823",",X","","","","","","","180",",X","180",",X","","","","","","","25.7",",X","17.9",",X"
"USW00023185","1989-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","5.1",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,03,","51",",,0,03,","51",",,0,02,","2.8",",,0,16,","20.6",",0,30,","2584.3","0","320.1",",0","11.9",",,,0","","","56",",,,0","8.01",",0","14.72",",,,0","1.30",",,,0","18291",",X","","","","","","","225",",X","225",",X","","","","","","","31.9",",X","29.1",",X"
"USW00023185","1989-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","1","","","","","","-3.9",",0,26,","0",",T,0,24,","20",",,0,24,","0.8",",,0,24,","29.4",",0,07,+","2768.4","0","184.1",",0","0.8",",,,0","","","20",",,,0","12.20",",0","21.53",",,,0","2.86",",,,0","21899",",X","","","","","","","225",",X","180",",X","","","","","","","22.1",",X","18.8",",X"
"USW00023185","1989-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.1",",X","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",T,0,29,","13.2",",,0,14,","30.6",",0,06,+","2916.4","0","148.0",",0","33.7",",,,0","","","0",",T,,0","13.88",",0","22.01",",,,0","5.75",",,,0","23180",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","17.0",",X"
"USW00023185","1989-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","44.6","0","34.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","33.3",",0,14,","2929.6","0","13.2",",0","38.8",",,,0","","","0",",,,0","19.05",",0","28.19",",,,0","9.90",",,,0","22372","2,X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00023185","1989-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","173.8","0","129.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","22.50",",0","33.70",",,,0","11.30",",,,0","26383",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","13.0",",X"
