"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1978-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","175.6","0","120.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","1","","7","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","37.8",",0,27,","8.0","0","8.0",",0","16.3",",,,0","0",",,,0","21.97",",0","30.70",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00024062","1978-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","260.5","0","84.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","36.7",",0,12,+","29.2","0","21.2",",0","19.3",",,,0","0",",,,0","20.39",",0","29.65",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00024062","1978-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","302.7","0","42.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","2","","","","1","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","37.8",",0,06,","147.0","0","117.8",",0","32.3",",,,0","0",",,,0","15.81",",0","24.75",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00024062","1978-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","302.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","1","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","27.2",",0,10,+","426.9","0","279.9",",0","3.1",",,,0","0",",,,0","9.30",",0","18.35",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00024062","1978-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","302.7","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","11",",0","29",",0","18",",0","1",",0","0",",0","14","","3","","","","-28.3",",0,14,","254",",,0,15,+","79",",,0,12,","5.8",",,0,12,","21.1",",0,04,","1186.0","0","759.1",",0","11.4",",,,0","279",",,,0","-6.97",",0","0.07",",,,0","-14.01",",,,0","","","","","","","","","",""
"USW00024062","1978-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","302.7","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","5",",0","24",",0","31",",0","28",",0","0",",0","0",",0","7","","","","","","-42.8",",0,31,","356",",,0,31,+","107",",,0,01,","3.6",",,0,01,","0.6",",0,18,+","2255.7","0","1069.7",",0","8.6",",,,0","361",",,,0","-16.17",",0","-9.01",",,,0","-23.34",",,,0","","","","","","","","","",""
"USW00024062","1979-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","10","","2","","","","-37.8",",0,01,","381",",,0,05,","51",",,0,12,","2.5",",,0,12,","-4.4",",0,20,+","3438.5","0","1182.8",",0","6.7",",,,0","110",",,,0","-19.82",",0","-12.60",",,,0","-27.04",",,,0","","","","","","","","","",""
"USW00024062","1979-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","9",",0","28",",0","15",",0","0",",0","0",",0","4","","1","","","","-32.2",",0,03,","381",",,0,23,","36",",,0,22,","3.6",",,0,22,","6.7",",0,28,","4202.2","0","763.7",",0","5.3",",,,0","117",",,,0","-8.94",",0","-1.32",",,,0","-16.56",",,,0","","","","","","","","","",""
"USW00024062","1979-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","6","","2","","","","-18.3",",0,04,","330",",,0,01,","25",",,0,25,","2.5",",,0,25,","18.3",",0,24,","4708.8","0","506.6",",0","2.8",",,,0","28",",,,0","1.99",",0","9.15",",,,0","-5.17",",,,0","","","","","","","","","",""
"USW00024062","1979-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.6","0","0.6",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","2","","","","1","","-6.7",",0,03,","51",",,0,01,","102",",,0,01,","8.9",",,0,01,","27.2",",0,17,","5018.5","0","309.7",",0","17.5",",,,0","102",",,,0","8.03",",0","15.93",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024062","1979-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","12.4","0","11.8",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","15",",0","1",",0","4","","","","1","","0.0",",0,11,+","25",",,0,09,","76",",,0,08,","22.4",",,0,29,","32.2",",0,27,","5193.7","0","175.2",",0","58.0",",,,0","76",",,,0","13.06",",0","20.33",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00024062","1979-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","71.1","0","58.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","8","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","37.8",",0,30,","5244.0","0","50.3",",0","12.6",",,,0","0",",,,0","18.61",",0","27.95",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00024062","1979-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","223.1","0","152.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","40.0",",0,10,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","23.24",",0","32.56",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00024062","1979-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","326.3","0","103.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","2","","","","2","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","41.1",",0,05,","5.8","0","5.8",",0","20.4",",,,0","0",",,,0","21.47",",0","29.14",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00024062","1979-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","364.5","0","38.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","36.1",",0,08,","45.5","0","39.7",",0","0.0",",T,,0","0",",,,0","18.28",",0","28.84",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00024062","1979-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","364.5","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","2","","","","","","-7.2",",0,31,","25",",,0,29,","25",",,0,28,","6.4",",,0,28,+","27.2",",0,07,+","294.5","0","249.0",",0","16.7",",,,0","48",",,,0","10.30",",0","18.59",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00024062","1979-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","364.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","3","","1","","","","-18.3",",0,29,","0",",T,0,25,+","0",",T,0,25,+","1.3",",,0,05,","17.2",",0,16,","884.5","0","590.0",",0","2.6",",,,0","0",",T,,0","-1.33",",0","5.74",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00024062","1979-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","364.5","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","5",",0","31",",0","7",",0","0",",0","0",",0","4","","1","","","","-22.8",",0,16,","152",",,0,24,+","152",",,0,22,","7.4",",,0,22,","15.6",",0,10,","1586.7","0","702.2",",0","8.7",",,,0","202",",,,0","-4.32",",0","4.04",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00024062","1980-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","5",",0","13",",0","31",",0","17",",0","0",",0","0",",0","8","","3","","","","-35.0",",0,29,","152",",,0,31,+","152",",,0,18,","3.3",",,0,25,+","10.0",",0,12,","2472.3","0","885.6",",0","8.3",",,,0","298",",,,0","-10.24",",0","-2.66",",,,0","-17.81",",,,0","","","","","","","","","",""
"USW00024062","1980-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","25",",0","0",",0","7",",0","29",",0","10",",0","0",",0","0",",0","4","","1","","","","-25.6",",0,16,","152",",,0,01,","23",",,0,15,","2.3",",,0,15,","11.7",",0,26,","3136.4","0","664.1",",0","5.7",",,,0","72",",,,0","-4.57",",0","2.57",",,,0","-11.71",",,,0","","","","","","","","","",""
"USW00024062","1980-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","7","","","","","","-18.9",",0,05,","76",",,0,05,","71",",,0,25,","5.1",",,0,25,","18.3",",0,14,","3668.7","0","532.3",",0","15.7",",,,0","257",",,,0","1.16",",0","7.79",",,,0","-5.47",",,,0","","","","","","","","","",""
"USW00024062","1980-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","13",",0","0",",0","13",",0","0",",0","4","","","","1","","-6.7",",0,12,","76",",,0,03,","53",",,0,02,","7.4",",,0,03,","30.6",",0,20,","3915.4","0","246.7",",0","12.2",",,,0","133",",,,0","10.15",",0","18.34",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00024062","1980-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","10.0","0","8.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6","","","","5","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.9",",0,22,","4049.9","0","134.5",",0","47.0",",,,0","0",",,,0","14.28",",0","21.68",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024062","1980-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","85.6","0","75.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","8","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","37.8",",0,26,+","4077.2","0","27.3",",0","22.5",",,,0","0",",,,0","19.95",",0","29.15",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00024062","1980-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","252.0","0","166.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","38.3",",0,28,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","23.70",",0","33.12",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00024062","1980-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","322.6","0","70.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","35.6",",0,05,","10.3","0","10.3",",0","33.4",",,,0","0",",,,0","20.28",",0","28.58",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00024062","1980-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.8","0","12.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","","","1","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","34.4",",0,06,","81.4","0","71.1",",0","26.7",",,,0","0",",,,0","16.37",",0","25.14",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00024062","1980-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","","","","","-6.7",",0,24,","0",",T,0,17,+","0",",T,0,27,+","9.7",",,0,15,","27.8",",0,08,+","373.0","0","291.6",",0","17.9",",,,0","0",",T,,0","8.93",",0","17.14",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00024062","1980-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.8","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","0",",0","26",",0","8",",0","1",",0","0",",0","4","","","","","","-16.1",",0,17,","102",",,0,14,+","140",",,0,12,","11.2",",,0,12,","21.1",",0,07,","921.4","0","548.4",",0","22.8",",,,0","257",",,,0","0.05",",0","6.70",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00024062","1980-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.8","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","2","","","","","","-16.7",",0,02,+","51",",,0,03,+","51",",,0,01,","0.8",",,0,01,","15.6",",0,27,","1525.7","0","604.3",",0","1.1",",,,0","59",",,,0","-1.16",",0","5.20",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00024062","1981-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","","","","","-12.8",",0,17,","25",",,0,31,","25",",,0,31,+","1.5",",,0,31,","16.1",",0,22,","2100.3","0","574.6",",0","2.3",",,,0","50",",,,0","-0.20",",0","7.65",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024062","1981-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","6","","","","","","-25.6",",0,11,+","51",",,0,12,+","51",",,0,09,","2.5",",,0,09,","20.0",",0,24,","2664.4","0","564.1",",0","7.7",",,,0","120",",,,0","-1.81",",0","5.84",",,,0","-9.47",",,,0","","","","","","","","","",""
"USW00024062","1981-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","4","","1","","","","-7.2",",0,13,+","25",",,0,28,+","25",",,0,27,+","11.2",",,0,27,","22.2",",0,26,","3076.5","0","412.1",",0","24.4",",,,0","85",",,,0","5.04",",0","12.80",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00024062","1981-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","2","","","","","","-6.1",",0,05,","0",",,0,30,+","0",",T,0,04,","5.3",",,0,19,","28.3",",0,24,","3309.6","0","233.1",",0","5.3",",,,0","0",",T,,0","10.56",",0","18.92",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00024062","1981-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","1.1","0","1.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","13","","2","","4","","0.0",",0,12,+","0",",,0,31,+","0",",T,0,11,","16.5",",,0,22,","30.0",",0,01,","3475.2","0","165.6",",0","68.7",",,,0","0",",T,,0","13.03",",0","19.27",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024062","1981-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","53.3","0","52.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","36.7",",0,26,","3511.0","0","35.8",",0","9.8",",,,0","0",",,,0","18.88",",0","27.41",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00024062","1981-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","213.7","0","160.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","","","9","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","39.4",",0,06,","3.6","0","3.6",",0","24.4",",,,0","0",",,,0","23.39",",0","32.39",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00024062","1981-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","347.7","0","134.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","37.8",",0,02,+","6.1","0","2.5",",0","5.5",",,,0","0",",,,0","22.58",",0","31.81",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00024062","1981-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","373.5","0","25.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","35.0",",0,04,","52.8","0","46.7",",0","19.6",",,,0","0",",,,0","17.64",",0","27.04",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024062","1981-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","373.5","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","","","-7.2",",0,23,","25",",,0,24,+","51",",,0,24,","6.9",",,0,08,","27.8",",0,02,","390.3","0","337.5",",0","21.8",",,,0","76",",,,0","7.45",",0","14.15",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00024062","1981-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","373.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-15.0",",0,29,","0",",T,0,30,+","8",",,0,30,","1.0",",,0,25,","20.6",",0,17,","842.3","0","452.0",",0","3.1",",,,0","8",",,,0","3.27",",0","11.36",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00024062","1981-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","373.5","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-22.8",",0,31,+","229",",,0,31,","229",",,0,30,","12.4",",,0,30,","17.8",",0,10,","1548.5","0","706.2",",0","17.5",",,,0","308",",,,0","-4.45",",0","2.31",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00024062","1982-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-32.8",",0,07,","254",",,0,03,+","51",",,0,05,","1.5",",,0,15,","12.8",",0,26,","2482.9","0","934.4",",0","2.8",",,,0","135",",,,0","-11.81",",0","-4.97",",,,0","-18.65",",,,0","","","","","","","","","",""
"USW00024062","1982-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","9",",0","28",",0","11",",0","1",",0","0",",0","","","","","","","-36.1",",0,05,","76",",,0,13,+","25",",,0,04,","2.5",",,0,04,","21.1",",0,21,","3150.1","0","667.2",",0","3.8",",,,0","48",",,,0","-5.50",",0","1.71",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00024062","1982-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-13.3",",0,21,","102",",,0,24,","102",",,0,24,","2.3",",,0,24,","20.0",",0,28,","3635.6","0","485.5",",0","4.7",",,,0","127",",,,0","2.67",",0","9.69",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024062","1982-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","","","-10.6",",0,08,","25",",,0,02,","13",",,0,02,","1.3",",,0,29,","24.4",",0,23,+","4010.7","0","375.1",",0","2.9",",,,0","13",",,,0","5.83",",0","14.74",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00024062","1982-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","4","","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",T,0,11,+","6.9",",,0,28,","32.2",",0,26,","4199.7","0","189.0",",0","19.4",",,,0","0",",T,,0","12.27",",0","19.89",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00024062","1982-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","44.7","0","43.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","","","4","","2.2",",0,09,","0",",,0,30,+","0",",T,0,30,","14.0",",,0,30,","35.0",",0,28,","4273.6","0","73.9",",0","47.7",",,,0","0",",T,,0","17.32",",0","25.01",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00024062","1982-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","181.7","0","137.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","7","","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","40.0",",0,21,","2.0","0","2.0",",0","30.3",",,,0","0",",,,0","22.69",",0","31.45",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00024062","1982-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","354.8","0","173.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","38.3",",0,01,","2.0","0","0.0",",0","12.6",",,,0","0",",,,0","23.92",",0","33.31",",,,0","14.52",",,,0","","","","","","","","","",""
